Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.14400000000001 0.294106167062324 1.39852060391752 0.13282199710028 0.415169231151279 -0.128580689273656 -0.0293596460674464
3.17599999999999 0.293664252448508 1.29852168798038 0.132675290383077 0.415169231151279 -0.128580689273656 -0.0293596460674464
3.22399999999999 0.367405092446973 1.39809688678787 0.200844699202207 0.400118354436158 -0.0497159025933793 -0.0638886377738881
3.27199999999999 0.298940591518459 1.2982910386649 0.273997995731236 0.400118354436158 -0.0497159025933793 -0.0638886377738881
3.33699999999999 0.298940591518459 1.2982910386649 0.273997995731236 0.400118354436158 -0.0497159025933793 -0.0638886377738881
3.368 0.298940591518459 1.2982910386649 0.273997995731236 0.400118354436158 -0.0497159025933793 -0.0638886377738881
3.43199999999996 0.298940591518459 1.2982910386649 0.273997995731236 0.400118354436158 -0.0497159025933793 -0.0638886377738881
3.45599999999996 0.298940591518459 1.2982910386649 0.273997995731236 0.400118354436158 -0.0497159025933793 -0.0638886377738881
3.51999999999998 0.298940591518459 1.2982910386649 0.273997995731236 0.400118354436158 -0.0497159025933793 -0.0638886377738881
3.55199999999996 0.298940591518459 1.2982910386649 0.273997995731236 0.378092397651819 -0.0429665795229024 -0.114340917200255
3.61599999999999 0.22475783690615 1.09871692392016 0.205681880194902 0.23225978949918 0.0358454256172398 -0.0918579776424
3.64799999999997 0.156293335977693 0.998911075797139 0.278835176723931 0.137684441540904 0.0719631310510876 -0.0412507404165009
3.71199999999999 0.0873869204354207 0.799106311736921 0.351841766535699 0.0571829020329295 0.150744230394769 -0.0476817177312904
3.74399999999997 0.0873869204354207 0.799106311736921 0.351841766535699 0.0210483904364159 0.114716776776531 -0.0412942331337364
3.78399999999999 -0.0504259106491816 0.399496783616428 0.497854946159237 -0.0886978907147129 0.229570121258392 -0.0259690777580475
3.83199999999999 -0.183404317277649 -0.100342309756741 0.785044124413787 -0.285958547345888 0.350926928175391 -0.0334288050726823
3.89699999999999 -0.459029979446882 -0.899561365997613 1.07707048366092 -0.512551791161801 0.508281054659388 -0.0199481658556347
3.928 -0.459471894060727 -0.999560281934805 1.07692377694377 -0.563987302698866 0.550673026529345 -0.0490845007989541
4.00799999999998 -0.671025565143765 -1.49874500886284 1.15476754774818 -0.631026923700561 0.773574219590179 -0.0266644044881763
4.03999999999996 -0.882137321613016 -1.89793081985368 1.23275802526985 -0.734186637024235 0.960458697766336 0.00161690047935508
4.096 -1.02083398192528 -2.49753817984856 1.37847779145903 -0.823820478835469 1.18938290001892 -0.0279340750907512
4.12799999999999 -1.02083398192528 -2.49753817984856 1.37847779145903 -0.823820478835469 1.18938290001892 -0.0279340750907512
4.20799999999997 -1.15469621778144 -3.197375105096 1.66537355627918 -0.855294517742737 1.34578161718279 -0.100277147497013
4.24000000000001 -1.42943805072292 -3.7965963294626 1.95769332896066 -0.900351508565358 1.46011715174706 -0.115492269931213
4.28899999999999 -1.49483578565062 -4.39662740658702 2.17143579725189 -0.945477618665718 1.57441683961628 -0.130872057221672
4.31999999999999 -1.63176478750754 -4.59623910283312 2.31774239030983 -0.909533192468747 1.6104732404293 -0.137199476538226
4.38499999999999 -1.83848403413444 -5.19565339501384 2.53676215974519 -1.06515626215702 1.83909950853143 -0.141314763232184
4.416 -2.18829245091595 -6.19444656599944 2.76047240345605 -1.20138298805558 2.18156363097691 -0.189639572609139
4.45599999999996 -2.80845019079672 -7.99268944254152 3.41753171176214 -1.4465863788017 2.82928139049051 -0.310978898337973
4.488 -2.95198127556517 -8.49206723728378 3.42207547932043 -1.54513803524169 2.98463734662113 -0.359743602106718
4.56799999999998 -3.15825860757829 -8.99148261352724 3.64124195547299 -1.56789402013523 3.09314206457915 -0.325825175679984
4.64799999999997 -3.56774650560359 -10.4905385950157 4.22016407954027 -1.54265646888159 3.27915632907697 -0.356035892209779
4.66399999999999 -3.63709483575971 -10.7903422750131 4.29302396263489 -1.53618655041335 3.35147352867 -0.342260824368871
4.74399999999997 -3.77490766684431 -11.1899518031335 4.43903714225848 -1.53618655041335 3.35147352867 -0.342260824368871
4.75999999999999 -3.77490766684431 -11.1899518031335 4.43903714225848 -1.53618655041335 3.35147352867 -0.342260824368871
4.83199999999999 -3.70160874145967 -11.1903755202631 4.50705984436041 -1.5183263913607 3.36190343619943 -0.47170941474937
4.84899999999999 -3.70116682684582 -11.090376604326 4.50720655107762 -1.54185652432391 3.36710869758693 -0.523351614443717
4.91199999999998 -3.70160874145967 -11.1903755202631 4.50705984436041 -1.50053755036163 3.37233423939814 -0.601170293047528
4.94399999999996 -3.70116682684582 -11.090376604326 4.50720655107762 -1.50053755036163 3.37233423939814 -0.601170293047528
5.00799999999998 -3.55940340053272 -10.9909944733325 4.50207595665057 -1.41213943239071 3.36717798575583 -0.575735382877444
5.08799999999997 -3.3474078148358 -10.3918108304674 4.42437889256331 -1.29450100800319 3.32584975924469 -0.570415145657823
5.15999999999997 -3.27850139929345 -10.1920060664071 4.35137230275154 -1.21250255287528 3.24830062082351 -0.559070922670983
5.24000000000001 -2.86989733049583 -8.89294791679299 3.77215676524986 -0.973222504637941 2.94312278203101 -0.540272327705463
5.27199999999999 -2.7364770092536 -8.29310990748274 3.48511429371251 -0.838872820909579 2.82371283845981 -0.498760315390447
5.31999999999999 -2.67240501816744 -7.99307557816985 3.27093170526979 -0.757155183356627 2.74589481858618 -0.488454337087179
5.35199999999998 -2.67240501816744 -7.99307557816985 3.27093170526979 -0.792858543485646 2.70974058884203 -0.482267100437572
5.43199999999996 -2.2638009493698 -6.69401742855581 2.69171616776816 -0.651883874253473 2.1451298145894 -0.426364770817711
5.488 -2.06103229797142 -5.7943757392481 2.33181381313625 -0.586919246971275 1.73034729099976 -0.367501974821264
5.51999999999998 -2.06014846874373 -5.59437790737371 2.3321072265706 -0.593537597626036 1.65814661322863 -0.382294746475407
5.59999999999997 -1.92189372304526 -5.09476946331603 2.18624075366415 -0.431148493274214 1.50185391573088 -0.364937411396523
5.66399999999999 -1.51417348347533 -3.99570914557637 1.60673180272818 -0.230448777481558 1.1588388032433 -0.349050070280234
5.69599999999997 -1.44482515331919 -3.69590546557896 1.53387191963355 -0.185376022423816 1.04441364129237 -0.334904620972958
5.76799999999997 -1.37547682316304 -3.39610178558155 1.46101203653893 -0.133647988344375 1.00210196591713 -0.305651470482269
5.84899999999999 -0.96248024452305 -2.29727211715738 1.022825790951 -0.0145736281980316 0.73702590386858 -0.299791767202627
5.928 -0.824225498824632 -1.79766367309969 0.876959318044612 0.0302574536235844 0.622461387772185 -0.286311940389533
5.94399999999996 -0.824225498824632 -1.79766367309969 0.876959318044612 0.0302574536235844 0.622461387772185 -0.286311940389533
6.00799999999998 -0.822899754983126 -1.49766692528812 0.877399438196221 0.0612693039838529 0.465315315882532 -0.216011372124168
6.03999999999996 -0.685970753126156 -1.29805522904206 0.731092845138221 0.0544665452485278 0.393194647163496 -0.231554164058512
6.096 -0.616622422970039 -0.998251549044596 0.658232962043598 0.0698529168875954 0.314581075234094 -0.196522412229644
6.12799999999999 -0.543323497585362 -0.998675266174189 0.726255664145583 0.0698529168875954 0.314581075234094 -0.196522412229644
6.17599999999999 -0.474858996656934 -0.898869418051163 0.653102367616555 0.0698529168875954 0.314581075234094 -0.196522412229644
6.20799999999997 -0.474417082043061 -0.798870502114028 0.653249074333758 0.0698529168875954 0.314581075234094 -0.196522412229644
6.27199999999999 -0.405510666500788 -0.59906573805381 0.580242484521989 0.0698529168875954 0.314581075234094 -0.196522412229644
6.30399999999997 -0.337046165572332 -0.499259889930784 0.50708918799296 0.0698529168875954 0.314581075234094 -0.196522412229644
6.368 -0.336604250958487 -0.399260973993535 0.507235894710163 0.12125053343145 0.271996741387467 -0.167918388644532
6.39999999999998 -0.336162336344643 -0.299262058056399 0.507382601427366 0.12125053343145 0.271996741387467 -0.167918388644532
6.45599999999996 -0.198791419873857 0.00034855412690149 0.361222715086569 0.20184616158504 0.193316165912846 -0.16142413127685
6.488 -0.0570279935607516 0.0997306851203348 0.356092120659582 0.237927169290196 0.229374455482026 -0.167785088214408
6.55199999999996 -0.056586078946907 0.19972960105747 0.356238827376728 0.237927169290196 0.229374455482026 -0.167785088214408
6.584 -0.056586078946907 0.19972960105747 0.356238827376728 0.253187552737075 0.150644112356637 -0.132980004648369
6.64799999999997 0.0127622512092387 0.499533281054937 0.283378944282163 0.246311036791705 0.0785435680495912 -0.148731265264967
6.68000000000001 0.0132041658230548 0.599532196992129 0.283525650999366 0.246311036791705 0.0785435680495912 -0.148731265264967
6.72800000000001 0.0132041658230548 0.599532196992129 0.283525650999366 0.239444703409466 0.00644626419407996 -0.164496026660967
6.75200000000001 0.0812267521376668 0.599339129177963 0.210225647753248 0.239444703409466 0.00644626419407996 -0.164496026660967
6.83199999999999 0.0816686667515398 0.699338045115155 0.210372354470451 0.297604634365769 0.0358326519116449 -0.1203913868745
6.89699999999999 0.082110581365356 0.799336961052347 0.210519061187597 0.297604634365769 0.0358326519116449 -0.1203913868745
6.928 0.082110581365356 0.799336961052347 0.210519061187597 0.268384722977792 0.0718862103425918 -0.0982312003782226
7.00799999999998 0.223874007678461 0.898719092045781 0.205388466760496 0.254305373719648 0.0291716091968924 -0.0413675349566077
7.07999999999998 0.292338508606974 0.998524940168807 0.132235170231525 0.145583025261729 0.0226555863186149 0.0661433617383344
7.096 0.292338508606974 0.998524940168807 0.132235170231525 0.145583025261729 0.0226555863186149 0.0661433617383344
7.17599999999999 0.292338508606974 0.998524940168807 0.132235170231525 0.145583025261729 0.0226555863186149 0.0661433617383344
7.19200000000001 0.292338508606974 0.998524940168807 0.132235170231525 0.159731689918666 0.0653251714846435 0.00926068186920498
7.27199999999999 0.297614847676954 0.998294290853323 0.273557875579627 0.10133072550117 0.137545758748063 0.0533986848708761
7.35199999999998 0.297614847676954 0.998294290853323 0.273557875579627 0.108315816640008 0.209674728472972 0.0690620847234421
7.38499999999999 0.297614847676954 0.998294290853323 0.273557875579627 0.108315816640008 0.209674728472972 0.0690620847234421
7.44 0.223874007678461 0.898719092045781 0.205388466760496 0.0862114672104464 0.216285861137816 0.0185040756198321
7.47999999999996 0.155409506750033 0.798913243922755 0.278541763289581 0.0862114672104464 0.216285861137816 0.0185040756198321
7.536 0.155409506750033 0.798913243922755 0.278541763289581 0.0500553676481565 0.18027120410888 0.0248732212060079
7.56799999999998 0.15496759213616 0.698914327985563 0.278395056572379 0.057017057021018 0.252403632107129 0.0404914197436
7.61599999999999 0.0171547610515859 0.29930479986507 0.424408236195859 -0.052694137531088 0.367349484432287 0.0556676556649658
7.64799999999997 -0.120658070033045 -0.100304728255367 0.57042141581951 -0.0971122633361379 0.48214019102654 0.0423583966023301
7.71199999999999 -0.258028986503803 -0.399915340438611 0.71658130216025 -0.141593605059362 0.59689782891943 0.0288860892079281
7.72800000000001 -0.258470901117647 -0.49991425637586 0.716434595443047 -0.141593605059362 0.59689782891943 0.0288860892079281
7.80099999999999 -0.396725646816066 -0.999522700433431 0.862301068349439 -0.266834736103547 0.790289060495458 0.00778094013315416
7.88 -0.814114735298404 -1.89812388766785 1.15945802202367 -0.459350030962956 1.20648080137292 0.00811863769238148
7.92099999999999 -0.883021150840705 -2.09792865172807 1.23246461183544 -0.452467068982782 1.27868638440378 0.023151784254637
7.976 -0.883021150840705 -2.09792865172807 1.23246461183544 -0.504202437182113 1.32103423031422 -0.00647919695199995
7.99199999999996 -0.883463065454549 -2.19792756766526 1.23231790511829 -0.497335542185776 1.39324588762741 0.00849476692818175
8.06399999999996 -1.08974039746764 -2.69734294390878 1.45148438127086 -0.645582829405642 1.69465223595796 0.0208605969158147
8.096 -1.09018231208148 -2.79734185984597 1.45133767455366 -0.66150460314495 1.77290698081613 -0.0154303268380597
8.14400000000001 -1.09062422669533 -2.89734077578311 1.45119096783645 -0.690655514582554 1.8091090290068 0.00557469278797916
8.17599999999999 -1.15953064223763 -3.09714553984338 1.52419755764822 -0.713456018297346 1.81508659568086 -0.0455246568575786
8.24000000000001 -1.64187555103373 -4.49577888826497 2.03524368633077 -0.853373122935644 1.86325622912528 -0.0996186736313535
8.27199999999999 -1.70683137134753 -4.99581104945224 2.24913286133915 -0.928227016407106 1.91111258892978 -0.181033867061878
8.31999999999999 -1.91310870336062 -5.49522642569576 2.46829933749171 -0.928227016407106 1.91111258892978 -0.181033867061878
8.35199999999998 -1.91838504243063 -5.49499577638028 2.32697663214356 -0.957429591159923 1.94729128244268 -0.16021385939526
8.40899999999999 -2.19401070459983 -6.29421483262126 2.61900299139069 -1.05796995066173 2.32588098009823 -0.21472853625276
8.44 -2.46875253754138 -6.89343605698775 2.91132276407234 -1.12615364895801 2.54844450901596 -0.196355418003798
8.50399999999996 -2.8176771250952 -7.69223139609903 3.13532642121743 -1.24024033957534 2.88503925165318 -0.19549756201048
8.536 -2.74437819971055 -7.69265511322868 3.20334912331941 -1.24024033957534 2.88503925165318 -0.19549756201048
8.59999999999997 -2.95153936095133 -8.39206832134653 3.42222218603763 -1.4036330748956 3.04080716972398 -0.217604588114622
8.68000000000001 -3.36146917359048 -9.99112321877215 4.0009976033877 -1.67175081885001 3.38268510543049 -0.218433737721911
8.69599999999997 -3.43037558913284 -10.1909279828324 4.07400419319947 -1.67175081885001 3.38268510543049 -0.218433737721911
8.76799999999997 -3.49884009006124 -10.2907338309554 4.1471574897285 -1.70095592759334 3.41893385540619 -0.198559381199595
8.78399999999999 -3.49884009006124 -10.2907338309554 4.1471574897285 -1.70095592759334 3.41893385540619 -0.198559381199595
8.84899999999999 -3.49884009006124 -10.2907338309554 4.1471574897285 -1.70095592759334 3.41893385540619 -0.198559381199595
8.88 -3.49884009006124 -10.2907338309554 4.1471574897285 -1.70095592759334 3.41893385540619 -0.198559381199595
8.928 -3.49884009006124 -10.2907338309554 4.1471574897285 -1.70095592759334 3.41893385540619 -0.198559381199595
8.976 -3.43037558913284 -10.1909279828324 4.07400419319947 -1.64825831040866 3.37745089415241 -0.166771207681268
9.024 -3.2197057472774 -9.89174108777871 3.99586700896072 -1.50145186243245 3.29949957973258 -0.18117571232141
9.05599999999998 -3.15035741712126 -9.59193740778136 3.92300712586609 -1.41963919782709 3.22166707542346 -0.169647404169926
9.11199999999997 -3.08100908696511 -9.29213372778395 3.85014724277147 -1.27291849832959 3.1436474597785 -0.184627349165215
9.14400000000001 -3.08100908696511 -9.29213372778395 3.85014724277147 -1.30870185590313 3.10756005625174 -0.178451398511891
9.19200000000001 -2.87428984033824 -8.69271943560318 3.63112747333616 -1.21766567259359 2.77654236467452 -0.229931828026554
9.22399999999999 -2.67196310355357 -7.8930766622326 3.27107841198699 -1.081008423812 2.3315375971694 -0.266014720701341
9.28899999999999 -2.18917628014364 -6.39444439787383 2.7601789900217 -0.867196239730705 1.51372834772737 -0.302261118134289
9.30399999999997 -2.19356878998599 -6.19421591668402 2.61914969810789 -0.808687685267201 1.44149235660471 -0.344360586511169
9.368 -2.12466237444369 -5.9944111526238 2.54614310829618 -0.77942743138375 1.40538828662547 -0.365452825940109
9.38499999999999 -2.12422045982984 -5.89441223668655 2.54628981501332 -0.77942743138375 1.40538828662547 -0.365452825940109
9.45599999999996 -1.85254539288914 -4.79496578331862 2.11338087056959 -0.532176078020079 1.36346085682076 -0.418206244432639
9.51999999999998 -1.71429064719069 -4.29535733926093 1.96751439766319 -0.467073804519426 1.36353033522686 -0.445788655554226
9.55199999999996 -1.71429064719069 -4.29535733926093 1.96751439766319 -0.467073804519426 1.36353033522686 -0.445788655554226
9.61599999999999 -1.43427247517917 -3.69636676420987 1.81651733032982 -0.320839130607215 1.28548577680483 -0.465155688191223
9.69599999999997 -1.09018231208148 -2.79734185984597 1.45133767455366 -0.239733335545856 1.20730999473444 -0.457087536919874
9.75200000000001 -1.09018231208148 -2.79734185984597 1.45133767455366 -0.21048837888469 1.17129354333277 -0.478545604824728
9.81599999999997 -0.952369480996907 -2.39773233172542 1.30532449493006 -0.0776325540359376 1.05083737670406 -0.441465836473177
9.83199999999999 -0.951485651769218 -2.19773449985109 1.30561790836441 -0.05502760969988 0.942704400834292 -0.478371598923069
9.89699999999999 -0.745208319756131 -1.69831912360763 1.0864514322119 0.0776506820616219 0.822087403766727 -0.441954739720612
9.928 -0.745208319756131 -1.69831912360763 1.0864514322119 0.0776506820616219 0.822087403766727 -0.441954739720612
9.976 -0.676743818827646 -1.59851327548461 1.01329813568287 0.0574662998508503 0.707472312255279 -0.400359009398737
9.99199999999996 -0.67630190421383 -1.49851435954736 1.01344484240008 0.0731280962916248 0.628954555985347 -0.365144622457013
10.064 -0.400676242044568 -0.699295303306428 0.721418483152888 0.0337947774010159 0.278517931883256 -0.190147734608648
10.128 -0.33221174111614 -0.599489455183459 0.648265186623917 0.0490955180139509 0.199885327842487 -0.155166506524087
10.16 -0.331769826502295 -0.499490539246267 0.64841189334112 0.0490955180139509 0.199885327842487 -0.155166506524087
10.208 -0.331327911888451 -0.399491623309018 0.648558600058323 0.0643327767643824 0.121225002983171 -0.12024159028348
10.24 -0.262863410959994 -0.299685775186049 0.575405303529351 0.0433770401700083 0.00650291025244063 -0.0789704173445032
10.304 -0.193956995417722 -0.099881011125774 0.502398713717525 0.0584656132235738 -0.0722038283603482 -0.0441514549935229
10.368 -0.193956995417722 -0.099881011125774 0.502398713717525 0.0584656132235738 -0.0722038283603482 -0.0441514549935229
10.44 -0.125050579875364 0.099923752934501 0.429392123905757 0.0584656132235738 -0.0722038283603482 -0.0441514549935229
10.504 -0.056586078946907 0.19972960105747 0.356238827376728 0.0584656132235738 -0.0722038283603482 -0.0441514549935229
10.568 -0.0561441643330625 0.299728516994662 0.356385534093931 0.0584656132235738 -0.0722038283603482 -0.0441514549935229
10.584 -0.0561441643330625 0.299728516994662 0.356385534093931 0.0584656132235738 -0.0722038283603482 -0.0441514549935229
10.664 -0.0557022497192179 0.399727432931854 0.356532240811134 0.0795066583952283 0.0425370365287434 -0.0853728394366589
10.72 0.0127622512092387 0.499533281054937 0.283378944282163 0.115630890478868 0.078573850653477 -0.0917657392020943
10.801 0.0127622512092387 0.499533281054937 0.283378944282163 0.115630890478868 0.078573850653477 -0.0917657392020943
10.864 0.086061176593887 0.499109563925344 0.35140164638409 0.144862556546221 0.0425035208923338 -0.113850312599515
10.944 0.0127622512092387 0.499533281054937 0.283378944282163 0.144862556546221 0.0425035208923338 -0.113850312599515
11.008 0.086061176593887 0.499109563925344 0.35140164638409 0.188149712789385 0.0491113457126018 -0.192849653985563
11.08 0.154525677522344 0.59891541204837 0.278248349855176 0.195345476915414 0.0196827722793705 -0.265467902262423
11.144 0.0865030912077316 0.599108479862537 0.351548353101293 0.23139983711567 0.0557605291690125 -0.271861865852944
11.16 0.154525677522344 0.59891541204837 0.278248349855176 0.23139983711567 0.0557605291690125 -0.271861865852944
11.24 0.154525677522344 0.59891541204837 0.278248349855176 0.23139983711567 0.0557605291690125 -0.271861865852944
11.304 0.0132041658230548 0.599532196992129 0.283525650999366 0.195345476915414 0.0196827722793705 -0.265467902262423
11.376 0.0127622512092387 0.499533281054937 0.283378944282163 0.144014605850116 0.0622682696807682 -0.293855641146938
11.44 -0.125050579875364 0.099923752934501 0.429392123905757 0.00371022433630894 0.232300244183824 -0.436345557250798
11.456 -0.193515080803849 0.000117904811418157 0.502545420434728 -0.0548718984442853 0.304295392720792 -0.392496582619453
11.536 -0.330885997274606 -0.299492707371883 0.648705306775469 -0.0926171141379247 0.389129771316864 -0.47824648343869
11.6 -0.611346083899974 -0.99848219836008 0.799555667391701 -0.232053058461084 0.539425537200466 -0.44177711180646
11.632 -1.02785134315465 -1.69708555372006 1.09700603450034 -0.393849590904813 0.695910167465699 -0.456611239424898
11.68 -1.44524043163696 -2.59568674095442 1.39416298817451 -0.555788129907564 0.852234482368079 -0.472129671112383
11.696 -1.51414684717926 -2.79549150501464 1.46716957798628 -0.585089874409046 0.888278661840832 -0.450708817612174
11.768 -1.58349517733538 -3.09529518501205 1.54002946108091 -0.614387241842945 0.924332334953365 -0.429316346494596
11.832 -1.85956275411846 -3.99451315719011 1.83190911361089 -0.792435770075341 1.15860176944865 -0.481883324109391
11.912 -2.06233140551691 -4.89415484649788 2.1918114682428 -1.0133943500686 1.38669554453306 -0.45719816771477
11.976 -2.13123782105919 -5.09395961055816 2.26481805805463 -1.0003332200878 1.5311282669857 -0.428016134569912
12.048 -2.6824891453976 -6.69239772303996 2.84887077654889 -1.06862444030445 2.27049987868563 -0.409781418829549
12.112 -2.81590946663985 -7.29223573235026 3.13591324808624 -1.0656319787846 2.56511118341516 -0.403886871742425
12.176 -2.88481588218218 -7.49204049641048 3.20891983789807 -1.11154305520365 2.67905660523633 -0.420557850345875
12.192 -3.02218679865294 -7.79165110859378 3.35507972423881 -1.14076580888194 2.71519182123009 -0.40013538188744
12.272 -3.57343812299141 -9.39008922107558 3.93913244273313 -1.26715433495781 3.11289175303494 -0.256359562652155
12.337 -3.64278645314747 -9.68989290107299 4.01199232582775 -1.28975422150105 3.22140126369018 -0.222206412403061
12.409 -3.70774227346132 -10.1899250622603 4.22588150083607 -1.35469116947564 3.22152437368163 -0.195914534602221
12.488 -3.97941734040202 -11.2893715156283 4.65879044527981 -1.41963919782709 3.22166707542346 -0.169647404169926
