Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
28.8400000000001 -0.00623145761028709 -0.034309649257068 1.599619960148 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
29.0399999999991 -0.00428412710705217 -0.023587883864252 1.09973872260178 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
30.3680000000004 0.0526721078916808 0.0658134207570811 0.801806861219461 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
30.5439999999999 0.0503353112878031 0.0529473022857019 1.40166434627497 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
30.5529999999999 0.0499458451871568 0.0508029492071387 1.5016405937842 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
31.9039999999986 0.0441038536774556 0.018637653028577 3.00128430642292 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
32.0889999999999 0.0487774468852145 0.0443698899713922 1.80156933631196 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
32.1119999999992 -0.00701038981157964 -0.0385983554141944 1.79957245516653 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
33.4480000000003 -0.00233679660381725 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
33.6239999999998 -0.00233679660381725 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
33.6329999999998 -0.00233679660381725 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
34.9759999999987 -0.0462873607780452 0.0336773074070038 4.90170616410228 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
35.152 -0.0159681101264546 -0.0879184762213185 4.09902614787927 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
36.5200000000004 -0.0466768268786915 0.0315329543284406 5.00168241161151 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
38.1999999999989 -0.0482346912812766 0.022955542014131 5.4015874016485 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
38.2160000000003 -0.0478452251806303 0.0250998950926942 5.30161115413927 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
39.5529999999999 -0.00272626270446352 -0.0150104715499424 0.699833732564741 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
39.7279999999992 -0.00272626270446352 -0.0150104715499424 0.699833732564741 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
41.0640000000003 0.0417670570735744 0.00577153455719781 3.60114179147848 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
41.2399999999998 0.0394302604696932 -0.00709458391423823 4.20099927653393 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
41.271999999999 0.0390407943690469 -0.00923893699280143 4.30097552404322 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
42.6000000000004 -0.0038946610064059 -0.0214435307856888 0.999762475092496 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
42.768 -0.00311572880511335 -0.0171548246285624 0.799809980074031 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
44.1440000000002 0.046051184180687 0.0293594184214498 2.5014030688767 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
44.3369999999995 -0.0369401743625239 0.0851417812926343 2.50227622388024 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
44.351999999999 -0.0369401743625239 0.0851417812926343 2.50227622388024 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
45.7279999999992 -0.00467359320769845 -0.0257322369428152 1.19971497011096 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
45.9039999999986 -0.00467359320769845 -0.0257322369428152 1.19971497011096 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
45.9120000000003 -0.00467359320769845 -0.0257322369428152 1.19971497011096 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
47.2489999999998 -0.00662092371093337 -0.0364540023356312 1.69959620765724 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
47.4480000000003 0.0456617180800407 0.0272150653428866 2.60137931638593 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
47.4560000000001 0.0452722519793944 0.0250707122643234 2.70135556389516 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
48.7929999999997 -0.00817878811351846 -0.0450314146499409 2.09950119769428 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
48.9599999999991 -0.00623145761028709 -0.034309649257068 1.599619960148 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
50.3040000000001 0.0526721078916808 0.0658134207570811 0.801806861219461 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
50.4959999999992 0.0491669129858607 0.0465142430500123 1.70159308880267 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
51.8400000000001 0.0456617180800407 0.0272150653428866 2.60137931638593 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
52.0079999999998 -0.00739985591222592 -0.0407427084928145 1.89954870267576 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
52.0249999999996 0.0487774468852145 0.0443698899713922 1.80156933631196 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
53.3760000000002 -0.00233679660381725 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
53.5529999999999 -0.00233679660381725 -0.0128661184713792 0.599857485055509 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
54.8729999999996 0.0374829299664583 -0.0178163493070542 4.70088051408015 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
55.0479999999989 -0.0412243014696365 0.0615538974283822 3.60201494648203 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
55.0640000000003 0.0421565231742207 0.00791588763576101 3.50116554396919 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
55.0799999999999 0.042545989274867 0.0100602407143242 3.40118929645996 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
56.4319999999989 0.0421565231742207 0.00791588763576101 3.50116554396919 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
58.1360000000004 0.0468301163819795 0.0336481245785762 2.30145057385818 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
58.152 0.0472195824826294 0.0357924776571394 2.20147432634894 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
59.5119999999988 0.0526721078916808 0.0658134207570811 0.801806861219461 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
59.6880000000001 -0.00623145761028709 -0.034309649257068 1.599619960148 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
59.7049999999999 0.049556379086507 0.0486585961285755 1.60161684129343 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
59.7209999999995 0.049556379086507 0.0486585961285755 1.60161684129343 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
61.0399999999991 0.0452722519793944 0.0250707122643234 2.70135556389516 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
61.2160000000003 0.0476090485832756 0.0379368307357026 2.10149807883971 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
61.232 -0.00778932201287219 -0.0428870615713777 1.99952495018499 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
61.2399999999998 0.0487774468852145 0.0443698899713922 1.80156933631196 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
61.271999999999 0.0487774468852145 0.0443698899713922 1.80156933631196 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
62.616 0.049556379086507 0.0486585961285755 1.60161684129343 -1.9878466759147E-16 4.96961668978674E-17 -4.62407302932501E-15
