19.9587511610714,1,8.48849336146127
19.9334761372181,1,8.38622235710636
19.9587511610714,1,8.48849336146124
19.9587511610714,1,8.48849336146123
19.9334761372181,1,8.3862223571063
19.9587511610714,1,8.48849336146133
19.9587511610714,1,8.48849336146124
19.9587511610714,1,8.48849336146132
19.9334761372181,1,8.3862223571063
19.9587511610714,1,8.48849336146124
0,1,200
0,1,200
19.8323760418048,1,7.97713833968605
32.5962630877234,1,59.6239955389393
38.6369937886628,1,84.0667655797729
42.5293474620718,1,99.8165002504366
42.5546224859249,1,99.9187712547906
42.3524222950985,1,99.1006032199511
41.9227468895924,1,97.3619961459173
