21.0095975908523,1,12.7405613484301
21.0095975908522,1,12.74056134843
21.0095975908523,1,12.7405613484301
20.9553101182729,1,12.5208964975951
21.0095975908523,1,12.7405613484301
21.0095975908522,1,12.74056134843
21.0095975908523,1,12.7405613484301
21.0095975908523,1,12.7405613484301
21.0095975908522,1,12.7405613484297
21.0095975908524,1,12.7405613484307
18.5666613247793,1,2.85564306085464
18.6209487973587,1,3.07530791168969
18.6209487973589,1,3.0753079116906
29.587018258397,1,47.4476077803602
0,1,200
11.9991528991406,0,3.09190298218529
17.1813415564519,0,28.0847854215218
11.8388790231413,0,2.31892723663871
12.0525775244739,0,3.34956156403521
15.3114796697929,0,19.0667350568116
22.0964070870971,0,51.7893749516119
24.8210629790853,0,64.9299626259012
14.6703841657959,0,15.9748320746265
