47.051442122753,1,200
44.0962611569197,1,72.3628204852858
39.2118750621375,1,58.8906110570137
30.4598148192822,1,34.7505070127083
31.5559944432199,0,97.4114798864939
39.3418410636139,0,134.961395982211
38.4527398175686,0,130.67340023591
31.434970920623,0,96.8278024342284
24.1532750195962,0,61.7093261208277
21.7738294905744,0,50.2336338390065
18.8154767159859,0,35.9659627836385
25.3338811345706,0,67.4032040920759
20.6296899737459,0,44.7156285464068
16.54998930617,0,25.0398726225942
23.9565639164142,1,16.8131129517369
44.036045870782,1,72.1967335032396
43.7789729184253,1,71.4876698491208
51.3330963630227,1,200
50.2411153086415,1,200
50.3424391074307,1,200
23.5559006663443,1,15.7079957250461
32.4175178244174,0,101.566471919567
38.6943310302852,0,131.838556731956
38.5940478853841,0,131.354906865674
32.9462834975333,0,104.116625759971
32.112110064945,0,100.093538235884
20.3972154105658,0,43.5944402200228
19.9778495318872,0,41.5719044155619
18.8565016389002,0,36.163819547119
16.4291936998117,0,24.457294374571
22.1476121215701,0,52.0363287951544
18.0519573173055,0,32.2836285744336
14.5716763567535,0,15.4987798059079
35.1079717146011,1,47.5711444344918
42.9591186379354,1,69.2263317089553
36.5253469113802,1,51.480576473422
43.3458860527427,1,70.2931211705586
44.2919608368672,1,72.9026031769356
26.8063681315063,1,24.6734987751074
28.3877308130537,0,82.131441724654
42.3685687097263,0,149.558828310046
34.0288856299905,0,109.337845907351
23.8661005591969,0,60.3243287764692
25.3088103483455,0,67.2822916255057
22.7401943414415,0,54.8942598231944
24.0575501994631,0,61.2476603393749
16.6001308786208,0,25.2816975557363
12.4497761771372,0,5.26518831704242
13.1152915933005,0,8.47486470237953
12.8531879191266,0,7.21077982459262
20.1907925602662,1,6.42628861301183
36.3447010529671,1,50.9823155272836
46.2454836775258,1,200
43.3852575859865,1,70.4017165049732
44.9031459911644,1,74.5883860447026
34.9194515495395,1,47.0511644214711
11.7379937645764,0,1.83237347067
32.7582526008433,0,103.209782260689
34.655199453147,0,112.358459163142
31.1799326498397,0,95.597792887929
30.6169795409623,0,92.8827584112927
23.1527227329672,0,56.8838195004063
17.3135087048505,0,28.7222068317996
16.1579733761014,0,23.1492413271221
14.8520133300003,0,16.850801023019
17.7556662073698,0,30.8546630604137
26.1034704644763,1,22.7347526577625
39.3624132774816,1,59.3058285121286
44.7632612495218,1,74.2025532094886
43.514952048437,1,70.7594423124572
49.6719650560132,1,200
51.5409548988248,1,200
27.7292831901934,1,27.2191011730056
32.0209435695804,0,99.6538565392631
43.4229092286203,0,154.643747131473
35.0118883662616,0,114.078713801172
29.9765349110243,0,89.7939944925262
26.831290820938,0,74.6249759590846
25.9333008415943,0,70.2941112473618
20.518011016924,0,44.1770184680456
17.2337380214063,0,28.3374853472558
16.4930102465671,0,24.7650715622061
15.2098418243072,0,18.5765516822584
33.426575647834,1,42.933484858899
42.9405908575854,1,69.1752280221721
50.3841266132185,1,200
49.1196056043275,1,200
51.4726337087838,1,200
37.9936735041218,1,55.530543651006
17.0969882783589,0,27.677962802323
38.4882947507609,0,130.844876097593
37.4045530371115,0,125.618159929004
33.9885444557916,0,109.143286756597
32.9576793094541,0,104.17158597205
22.8085692129649,0,55.2240210956595
21.04677669004,0,46.7271723084501
21.2997637146775,0,47.9472890165755
21.3020428770613,0,47.9582810589896
16.8713512023311,0,26.5897506031853
11.4287114290512,0,0.340753314881615
40.4694481533972,1,62.3592737974365
48.3460707747129,1,200
42.8951977957277,1,69.0500239895525
50.5186846180108,1,200
54.8782713343778,1,200
42.1624240828833,1,67.0288731772697
31.3645448029539,0,96.4881483235894
47.218398346896,0,200
36.2009273820574,0,119.813262329359
30.6420503271874,0,93.0036708778628
28.8620245051894,0,84.4188857513286
28.9417951886336,0,84.8036072358722
22.2137078307095,0,52.3550980252044
16.9055386380929,0,26.7546312394185
17.4776083965073,0,29.5136338857189
20.6752732214282,0,44.9354693947169
22.0597824030775,1,11.5813730172866
49.3303591058093,1,200
52.2600643736611,1,200
48.2511159004188,1,200
49.733338328423,1,200
47.4196817572102,1,200
22.7470318285938,0,54.9272359504407
39.1136969089636,0,133.861092536416
37.8533201105448,0,127.782493080624
33.5730531531664,0,107.139437424244
25.9515341406673,0,70.3820475866867
27.8250056204146,0,79.4175064522592
21.1379431854046,0,47.1668540050709
19.1847010222135,0,37.7466736549559
17.4776083965071,0,29.5136338857178
18.9704597581062,0,36.7134216678956
17.9975665613288,1,0.376889690027588
36.5554545544489,1,51.5636199644445
45.2913029894982,1,200
47.4328828007097,1,200
50.583068654727,1,200
49.6230980353401,1,200
41.9771462793827,1,66.5178363094354
19.7339791567863,0,40.3957558770994
43.2686099352155,0,153.899585859942
42.052676803287,0,148.035331231252
35.232739201283,0,115.143842711238
32.9811546820104,0,104.284804008929
21.9288125326945,0,50.9810927232625
21.6211256108384,0,49.4971669971659
19.3715923377113,0,38.6480211330296
25.112802383311,0,66.3369759777691
19.7157458577134,0,40.3078195377756
23.2664040983746,1,14.909500619055
43.8855076554381,1,71.7815160481253
48.429445786288,1,200
47.5806418490014,1,200
55.4317887723356,1,200
53.8580854288531,1,200
31.5182142717788,1,37.6698051202095
46.058304693379,0,200
40.3104850768651,0,139.633014008814
35.3747310178137,0,115.828646953726
32.0059010978452,0,99.5813090593209
31.1730951626874,0,95.5648167606826
23.0889061862119,0,56.5760423127715
18.8063600664495,0,35.9219946139767
21.9060209088534,0,50.8711722991078
20.2559073427501,0,42.9129335902585
17.8308785660459,0,31.2174004601266
29.1142347713595,1,31.0391017600638
50.5670884441752,1,200
52.632241161443,1,200
50.2528109699874,1,200
55.3773634175572,1,200
36.0436246222788,1,50.1518806170536
28.3446546439941,0,81.9236921230018
41.0509849354658,0,143.204328589622
37.1274068912027,0,124.281527571276
29.9617203555274,0,89.7225462168246
34.0562355786,0,109.469750416338
22.5487447011753,0,53.9709282602887
22.0268165152119,0,51.4537505471319
21.0946391001064,0,46.958005199176
20.2399532060614,0,42.8359892933502
23.5242262015789,0,58.6755224141388
22.9537478049675,1,14.0471259045855
43.7558131929877,1,71.4237902406414
48.3136471591003,1,200
53.6352888701436,1,200
51.1094892139231,1,200
50.6504634557506,1,200
26.8538455686532,1,24.8044519724896
38.329665048826,0,130.079829945471
49.0800181822459,0,200
40.4176057089188,0,140.149640002344
28.8007150370565,0,84.1231998103505
25.6939887912616,0,69.1399467937303
22.7265193671369,0,54.8283075687016
22.6239570598514,0,54.3336656600024
18.9659014333377,0,36.6914375830636
17.1949922608762,0,28.1506206261913
11.4195947795148,0,0.296785145219742
35.4692634314271,1,48.567666326768
49.286355627478,1,200
47.2089282557284,1,200
43.22082353538,1,69.948171284771
30.0568355966685,1,33.6390018251692
15.6292077029854,0,20.5990874867175
28.3195838577686,0,81.8027796564304
31.1211302603296,0,95.314198193609
27.7561749164139,0,79.0855467713089
32.1326225264024,0,100.192466617625
21.9812332675291,0,51.2339096988193
18.3072235043272,0,33.5147373249745
19.6975125586406,0,40.219883198452
19.3351257395653,0,38.472148454381
17.3545336277647,0,28.9200635952794
42.5329796898843,1,68.0509469129373
48.8440048716204,1,200
58.7482614549948,1,200
53.4006808514612,1,200
53.4991096845707,1,200
12.9762626878689,0,7.80435011503062
35.8385405629824,0,118.065527585289
42.7095314023905,0,151.203237855409
38.3164459069982,0,130.016076099461
27.7203920669832,0,78.912971705385
24.1190875838344,0,61.5444454845946
25.5207724500687,0,68.3045515701506
26.382295831266,0,72.4595436032227
19.7203041824819,0,40.3298036226077
15.3329165930497,0,19.1701219726972
14.2913393835066,0,14.1467585887968
22.6295116488416,1,13.152811385876
33.1972943660022,1,42.3010767349548
46.9263796053901,1,200
52.5864775439782,1,200
51.6302588001119,1,200
35.5642183057212,1,48.829572721533
32.6682256866706,0,102.775596585276
37.3197681964221,0,125.209255951146
33.6724246331141,0,107.618690473562
27.2404004688876,0,76.5980475726738
30.1816595255949,0,90.7832783099236
22.0017457289865,0,51.3328380805606
16.5203601951766,0,24.8969760711928
18.9225973480395,0,36.4825887771687
17.7100829596874,0,30.6348222121029
21.0604516643447,0,46.7931245629434
22.8773207110237,1,13.8363231966042
43.162924221786,1,69.7884722635727
46.6253031747017,1,200
39.2304028424877,1,58.9417147437974
37.372992862395,1,53.8185701437621
42.2064275612145,1,67.1502444333796
11.9278479911735,0,2.7480106038838
37.1543010073351,0,124.411233671778
39.1494797583943,0,134.03366760234
27.911613791011,0,79.8352040640491
22.865548272568,0,55.4988221560482
22.4416240691218,0,53.4543022667596
24.185183292974,0,61.8632147146453
18.1978237098892,0,32.9871192890278
15.8138198560991,0,21.4894429223756
21.6243795648513,1,10.3804363778767
40.7821044468044,1,63.2216485119065
44.2166917291952,1,72.6949944493782
48.1584769986687,1,200
51.5027413518526,1,200
54.335175772867,1,200
40.006253644646,1,61.081681627852
30.616979540962,0,92.8827584112916
39.5079920014166,0,135.762715874305
38.8329041032397,0,132.506872910821
33.1584735154949,0,105.139984908858
35.6974604114053,0,117.385120159767
26.0723297470256,0,70.9646258347096
18.5556522041962,0,34.7128699482678
20.214882419836,0,42.715076826779
17.5391457808784,0,29.8104190309375
22.9795063917742,0,56.0484242768259
16.1032734788826,0,22.8854323091495
20.5381884418297,1,7.38448274020083
36.7106247148807,1,51.9916133412557
43.1166047709107,1,69.6607130466138
42.4966189209473,1,67.9506559276249
44.1615715826539,1,72.542960981198
45.8181867432025,1,200
31.5622177501101,1,37.79117637632
29.8625767918181,0,89.2443923717485
34.0493980914477,0,109.436774289092
42.4959738869985,0,150.173283481074
27.3554981692857,0,77.1531457146581
19.3077757909558,0,38.3402439453943
22.4689740177311,0,53.5862067757453
21.3362303128234,0,48.123161695224
21.3521844495119,0,48.2001059921312
18.6354228876404,0,35.0975914328113
14.4919056733093,0,15.1140583213645
11.7295608637551,0,1.79170291373254
40.3119620204217,1,61.9248924597775
40.587562753129,1,62.6850598006812
36.3006975746357,1,50.8609442711729
47.5929165034832,1,200
44.7567765263993,1,74.1846669191145
33.1000235191642,1,42.0327823793412
29.5184232718159,0,87.5845939670023
41.7782656522389,0,146.711889324421
29.93984039664,0,89.6170226096361
27.5127603737898,0,77.9115966413295
25.5367265867574,0,68.3814958670588
22.0997497115038,0,51.8054959044289
18.4736023583678,0,34.3171564213078
16.4155187255068,0,24.3913421200771
16.8348846041852,0,26.4138779245369
18.3436901024731,0,33.690610003623
21.6439172346795,0,49.6070874213206
12.6549007917081,0,6.25447213444075
41.9632504441201,1,66.4795085443477
44.2421674271765,1,72.7652620187055
43.2416672882737,1,70.005662932402
40.8457936917577,1,63.3973174352245
47.8446627189895,1,200
42.6927817954035,1,68.4917162114443
18.7357060325417,0,35.581241299095
41.6314875947015,0,146.00400179286
43.1266181186846,0,153.214781617453
31.2382792068733,0,95.8791891737671
25.4318851170879,0,67.8758619159442
22.5897696240896,0,54.1687850237692
19.2713091928099,0,38.1643712667458
22.8313608368064,0,55.3339415198162
16.1807649999426,0,23.2591617512776
15.2326334481484,0,18.6864721064136
16.6844598868332,0,25.6884031251112
13.5825198820451,0,10.7282333975646
22.1616851950028,1,11.8624432945954
41.6135385900129,1,65.5149264563111
42.7807887520662,1,68.7344587236651
43.2120228397138,1,69.923897033549
41.3331437941402,1,64.7415360364527
27.9848970798477,1,27.9241404117908
15.3465915673545,0,19.236074227191
25.6812254819106,0,69.0783913562037
30.3551037830267,0,91.619772737747
26.6124912320623,0,73.5697398871923
25.2313188272852,0,66.9085621833766
24.7709280256929,0,64.6881696154384
18.9431098094967,0,36.581517158909
16.3995645888181,0,24.3143978231688
17.5414249432625,0,29.821411073353
16.0804818550413,0,22.7755118849939
22.0482025403587,1,11.5494332130468
41.671437903607,1,65.6746254775098
45.3028828522169,1,200
44.3924740452663,1,73.1798406777357
43.9035722412793,1,71.8313421427388
39.8378824407149,1,60.6172768742077
29.3921514766104,1,31.805657061815
30.0266764834751,0,90.0358194256687
37.440791719019,0,125.792933403411
38.935922243002,0,133.003713228003
29.0420783335349,0,85.2872571021559
21.1652931340141,0,47.2987585140576
20.5316859912287,0,44.2429707225386
19.004647193868,0,36.8783023041287
22.5077197782612,0,53.7730714968093
18.3186193162477,0,33.5696975370518
15.697582574509,0,20.9288487591834
16.4611019731894,0,24.6111829683884
35.585062058615,1,48.8870643691644
36.7245205501431,1,52.029941106343
44.540927885321,1,73.5893089680874
48.3821999463955,1,200
49.0765285150137,1,200
42.5978269211092,1,68.2298098166786
18.024607368696,0,32.151724065447
35.9522707659499,0,118.614030501824
39.2060029855203,0,134.306270254245
30.1739103734892,0,90.7459053657121
33.1741997359452,0,105.215830001525
24.8848861448989,0,65.237771736215
20.0690160272523,0,42.0115861121849
20.0143161300333,0,41.7477770942115
17.8946951128011,0,31.525177647761
21.6188464484542,0,49.4861749547501
15.5471578571571,0,20.2033739597581
13.5939156939657,0,10.7831936096423
35.7958155600969,1,49.4683688063258
41.6343823429067,1,65.5724181039424
42.3453859138398,1,67.533522084255
49.3581507763345,1,200
53.8001861152591,1,200
49.1057097690651,1,200
19.0883896294381,1,3.38561924939983
39.5649710610194,0,136.037516934693
38.2747372353686,0,129.814921723256
35.3959272279861,0,115.930872948191
28.3339425807885,0,81.8720295236479
30.3503175420201,0,91.5966894486745
21.4570259191817,0,48.705739943247
21.1242682111,0,47.1009017505781
21.1789681083188,0,47.3647107685504
22.3413409242205,0,52.9706524004758
15.1597002518566,0,18.3347267491166
18.3542263330673,1,1.36063566060782
39.3392535520442,1,59.2419489036498
49.3859424468594,1,200
42.9475387752167,1,69.1943919047158
44.2433254134484,1,72.7684559991295
47.9141418953022,1,200
33.7832354195724,1,43.9172308294791
36.2077648692097,0,119.846238456605
37.1383468706464,0,124.33428937487
33.6316276264382,0,107.421932914323
27.5469478095519,0,78.0764772775636
25.5321682619892,0,68.3595117822279
26.1429837809333,0,71.3053791495912
22.4917656415724,0,53.696127199901
18.6946811096276,0,35.3833845356156
16.4998477337194,0,24.7980476894524
15.5813452929189,0,20.368254595991
25.2720363212677,1,20.4414747133577
42.8085804225912,1,68.8111142538401
46.604459421808,1,200
46.4738385703401,1,200
41.1146781040879,1,64.1389596896687
35.2603627079803,1,47.9914722582852
13.6919196764828,0,11.2558514335097
32.2721072643106,0,100.865179613456
33.2478166809523,0,105.570872971546
38.02767603293,0,128.623384325412
27.2347025629274,0,76.5705674666351
21.5937756622289,0,49.3652624881792
18.5374189051232,0,34.624933608943
19.5334128669839,0,39.4284561445331
21.7145712685872,0,49.9478407362021
16.0440152568953,0,22.5996392063451
14.7061469374166,0,16.1473103084246
14.0360731964851,0,12.9156498382566
20.5682960848984,1,7.4675262312235
34.9319578012757,1,47.0856594100499
43.6932819343062,1,71.2513152977473
44.5131362147959,1,73.5126534379122
39.4381455796626,1,59.5147148318563
25.5145186465989,1,21.1102942141351
26.4253720003261,0,72.6672932048772
38.0892134173013,0,128.920169470632
32.6682256866704,0,102.775596585275
23.599438560255,0,59.0382598138521
23.1823518439609,0,57.0267160518089
14.9522964749016,0,17.3344508893027
14.0816564441675,0,13.1354906865673
13.5870782068134,0,10.7502174823958
13.523261660058,0,10.4424402947606
14.3209684945002,0,14.2896551401988
11.82072735912,0,2.2313846103542
33.3709923067839,1,42.7801737985489
43.2926186842363,1,70.1461980710563
46.3497024419948,1,200
48.1906690170267,1,200
52.1444973437277,1,200
50.4860294051438,1,200
15.1027211922534,0,18.0599256887276
39.4487337794294,0,135.476922771501
34.0361789496196,0,109.373020443081
31.4557112983185,0,96.9278300202102
29.3743802091395,0,86.8898968863407
31.6471609385845,0,97.8511615831147
23.524226201579,0,58.6755224141395
17.9448366852519,0,31.7670025809035
19.3715923377113,0,38.6480211330296
20.6023400251365,0,44.5837240374206
16.358539665904,0,24.1165410596893
40.1081564365712,1,61.3627519051603
49.2215083962528,1,200
49.3940483507627,1,200
44.9578029431972,1,74.7391419207139
51.2468263857676,1,200
40.1498439423589,1,61.4777352004232
31.7884690064,0,98.532668212878
49.0793344335307,0,200
40.3745295398589,0,139.941890400691
31.144149800409,0,95.4252178220052
25.2039688786759,0,66.776657674391
23.6609759446263,0,59.3350449590718
25.4159309803989,0,67.7989176190348
18.5852813151898,0,34.85576649967
18.8245933655223,0,36.0099309533006
15.4035706269574,0,19.5108752875789
25.3021439643365,1,20.5245182043807
46.3080149362073,1,200
52.8992727957378,1,200
57.761888748609,1,200
47.0431046215953,1,200
38.1905311703409,1,56.0735203230792
24.1509958572121,0,61.6983340784122
37.5456331886885,0,126.298567354526
37.6974254034709,0,127.0306373794
36.1653724488653,0,119.641786467677
27.4831312627962,0,77.7687000899274
22.5396280516389,0,53.9269600906269
24.0529918746949,0,61.2256762545439
20.7436480929521,0,45.2652306671844
18.2092195218097,0,33.0420795011051
15.2189584738437,0,18.6205198519206
11.8389606581929,0,2.31932094967848
38.4059166169103,1,56.6676006819361
38.1465276920096,1,55.9521490669688
43.4524207897555,1,70.5869673695631
52.8249300770834,1,200
52.57758420941,1,200
45.5483759418551,1,200
20.1009243006298,0,42.1654747060014
34.149681236349,0,109.920424155375
37.2828457657996,0,125.031184864015
36.902681480128,0,123.197712189102
38.3624849871574,0,130.238115356255
26.870036581468,0,74.8118406801486
19.8479372759925,0,40.9453579978771
19.1505135864517,0,37.5817930187229
19.7476541310912,0,40.4617081315933
22.3983199838234,0,53.2454534608636
14.3779475541033,0,14.5644562005876
40.633882204004,1,62.8128190176394
45.5761676123802,1,200
50.5450867050094,1,200
45.8552423039029,1,200
50.6898349889942,1,200
35.9973051714038,1,50.0241214000953
22.0268165152117,0,51.4537505471308
44.7477863225095,0,161.033421387625
39.7906081370475,0,137.125729133831
31.0842078297068,0,95.1361271064772
28.3697254302192,0,82.0446045895718
23.4376180309823,0,58.2578248023486
26.6557953173607,0,73.7785886930883
19.5698794651298,0,39.6043288231816
19.3647548505589,0,38.6150450057832
14.3847850412556,0,14.5974323278341
30.1355786631564,1,33.8561924939991
47.6721227644796,1,200
47.6209397712627,1,200
51.9418497461492,1,200
44.9844366274502,1,74.8126034704645
43.7002298519376,1,71.2704791802915
11.4287114290512,0,0.340753314881532
32.5542675674647,0,102.225994464499
41.1581055675196,0,143.720954583153
41.8274955597358,0,146.949317440596
31.4700700213384,0,96.9970798874276
26.4301582413327,0,72.6903764939496
22.9544356055488,0,55.9275118102546
24.4837535652938,0,63.3031722710811
19.2234467827435,0,37.9335383760199
15.6223702158331,0,20.5661113594711
22.4071782846411,1,12.5395671444755
40.8886391838172,1,63.515494710911
32.162054638943,1,39.4456582359323
35.0153328128511,1,47.3156260005754
42.995247809618,1,69.3259838981829
46.3089413252245,1,200
47.3339907730913,1,200
35.5781141409839,1,48.867900486621
24.7116698037057,0,64.4023765126341
33.0625207791236,0,104.677219923165
37.8088764440543,0,127.56814825352
32.7536942760753,0,103.187798175859
36.7137389184846,0,122.286471872855
24.7412989146993,0,64.5452730640363
21.7920627896472,0,50.3215701783302
20.6752732214285,0,44.9354693947183
20.9145852717609,0,46.0896338483487
19.1072095011532,0,37.3729442128269
51.2387204818645,1,200
51.0884138637748,1,200
53.8238090352055,1,200
44.9432123161716,1,74.6988977673722
50.5161370482124,1,200
34.5359264962934,1,45.9933181050548
29.0010534106205,0,85.0894003386753
45.6229846780119,0,200
43.3600043468185,0,154.340366760804
32.3395704708803,0,101.190544068955
27.2417679663179,0,76.604642798122
23.5151095520426,0,58.6315542444777
24.7777655128452,0,64.7211457426848
20.367586299572,0,43.4515436686196
18.9567847838013,0,36.6474694134018
17.8103661045887,0,31.1184720783866
28.2387971498197,1,28.6244525595486
40.2471147891965,1,61.7460295560355
53.0864033772734,1,200
54.0533219142918,1,200
52.0143396867685,1,200
32.6252491476945,1,40.7232504055177
30.0449097825479,0,90.1237557649924
31.1844909746082,0,95.619776972761
38.6412265467353,0,131.582442143675
26.8563616071631,0,74.7458884256548
18.6657357473492,0,35.2437855969381
66.1558996361996,1,200
40.291118267528,1,61.8674008121466
42.7332346911854,0,151.317555096531
23.888208434323,0,60.4309515879003
16.7692447275225,0,26.0973071029693
18.9077827925428,0,36.4111405014681
29.2392258797611,0,86.2380687710992
30.407296601623,0,91.8714905090623
23.1732351944245,0,56.982747882147
17.5117958322689,0,29.6785145219508
18.9066432113508,0,36.4056444802604
22.2980368389221,0,52.7618035945799
20.2900947785119,0,43.0778142264916
15.8890322147752,0,21.8521803220891
35.7379162465029,1,49.3086697851273
48.612407617245,1,200
61.9443035653784,1,200
52.1801633209017,1,200
50.2799078487492,1,200
17.7191996092239,0,30.6787903817648
30.3890633025501,0,91.7835541697385
38.5336500822047,0,131.063617741661
38.0830596788642,0,128.89049095611
30.3633087676095,0,91.6593440904427
20.2467906932137,0,42.8689654205966
23.583484423566,0,58.9613155169428
19.0547887663188,0,37.1201272372711
18.3300151281682,0,33.6246577491291
28.4517752760475,0,82.4403181165308
11.8845439058755,0,2.53916179798994
27.40041508898,1,26.3120107326006
42.3500178589273,1,67.5462980059508
53.3254117437892,1,200
33.7975944493439,1,43.9568361867366
11.6773680451587,0,1.53998514241652
19.9080123126734,1,5.64631859348001
12.7684030784373,0,6.80187584673471
15.9519370965768,0,22.1555606927573
19.2494292339225,0,38.0588476595573
20.5168814944271,1,7.32571350039969
58.9045896016983,1,200
28.5374717816905,0,82.8536189113555
25.6812254819106,0,69.0783913562036
12.6043033867808,0,6.01044879281685
16.1800812512272,0,23.2558641385519
24.2494556722062,0,62.1731903107637
32.4523890088945,0,101.734650168525
26.8586407695472,0,74.7568804680703
21.6986171318985,0,49.8708964392939
16.4633811355735,0,24.622175010804
20.3425155133466,0,43.3306312020484
41.9910421146451,1,66.5561640745227
55.2059814493194,1,200
60.8185093118584,1,200
50.4619432906887,1,200
44.8999036296034,1,74.5794428995162
22.0837955748148,0,51.7285516075196
35.8704488363601,0,118.219416179106
42.1586578541486,0,148.546461203574
31.6284718070347,0,97.7610268353068
29.4983666428358,0,87.4878639937463
22.5646988378642,0,54.0478725571981
22.3664117104457,0,53.091564867046
25.0763357851651,0,66.1611032991206
21.8125752511044,0,50.4204985600705
19.8572925139652,1,5.50642225091075
50.835741259251,1,200
58.2378905855269,1,200
55.1269373064011,1,200
54.5829848350487,1,200
53.8742972366595,1,200
15.7522824717278,0,21.192657777156
43.6629050276682,0,155.801209197829
44.8708610912521,0,161.626991678064
39.5950560044896,0,136.182611894577
30.6564090502075,0,93.0729207450813
29.2551800164501,0,86.3150130680085
27.0500904098135,0,75.6802120309759
26.1726128919269,0,71.4482757009933
24.3310496855576,0,62.5667054292394
16.9465635610071,0,26.952488002898
14.7129844245689,0,16.180286435671
49.8190293125417,1,200
49.2527740255935,1,200
54.6123976863546,1,200
58.3181853536191,1,200
48.315963131644,1,200
24.4035466173589,1,18.0459893953856
42.7466817492516,0,151.382408146783
43.3666139177325,0,154.372243683809
32.5399088444446,0,102.156744597281
30.8797669638512,0,94.1501409018035
35.289262428409,0,115.416445363143
26.8404074704744,0,74.6689441287465
23.5675302868773,0,58.8843712200345
20.9670060065958,0,46.3424508239066
23.3578473475382,0,57.8731033178051
22.1199976892153,1,11.747459999333
52.5541928867183,1,200
58.0347103142634,1,200
53.7436763851916,1,200
49.0617062907335,1,200
45.5946953927301,1,200
17.1380132012733,0,27.8758195658036
36.0482235023212,0,119.076795487517
44.7682987839667,0,161.132349769365
40.1400037305329,0,138.810809236132
30.4743039757163,0,92.1946565560802
30.5538467429219,0,92.578278836381
24.0962959599932,0,61.4345250604389
29.2380862985693,0,86.2325727498925
21.8946250969327,0,50.8162120870294
16.6821807244492,0,25.6774110826963
27.9863561425503,1,27.928164827125
50.8681648748636,1,200
48.2233242298937,1,200
47.1362067178546,1,200
48.6272298415247,1,200
51.757498331666,1,200
23.5883242819569,1,15.7974271769171
40.8093937227492,0,142.039172093576
45.9290761861991,0,200
37.5825556193115,0,126.476638441659
28.4665898315444,0,82.5117663922324
27.7338391250494,0,78.9778247556362
22.8017317258128,0,55.1910449684141
26.6854244283543,0,73.9214852444905
20.0188744548015,0,41.7697611790425
19.2211676203594,0,37.9225463336045
20.388098761029,0,43.5504720503592
26.7403629140093,1,24.4914418909417
40.6500940118102,1,62.8575347435747
55.2939884059821,1,200
55.7381919398746,1,200
53.6524270669675,1,200
40.7983162546106,1,63.2663642378416
29.5125820488858,1,32.1378310259074
40.6612481677815,0,141.324689336566
46.6695760447998,0,200
40.4531606421112,0,140.321115864028
33.8148722821216,0,108.305693124533
24.2923039250276,0,62.3798407081754
