28.9702170809806,0,84.9406815612406
13.9553576364067,0,12.5263713620243
30.8497107750802,1,35.8259256773708
44.6535094543711,1,73.899833657695
54.6943691536272,1,200
59.5620809672797,1,200
58.5729892368504,1,200
51.8660089565204,1,200
40.3831155750157,1,62.1211495881973
25.7370473431752,1,21.7240772251216
19.1089971425775,0,37.3815657268077
33.5222801839779,0,106.894567363747
44.8226640018033,0,161.394544681212
51.4230432710547,0,200
52.3964143382185,0,200
47.6060701295525,0,200
37.7248002533302,0,127.162661983206
24.1403996987432,0,61.6472304694094
20.5001727440383,1,7.27962709769645
35.7575332832756,1,49.362777880318
48.5013682588554,1,200
56.9418439202862,1,200
59.8935205441281,1,200
56.941843920286,1,200
48.5013682588549,1,200
35.7575332832757,1,49.3627778803182
20.5001727440383,1,7.27962709769646
24.1403996987433,0,61.6472304694095
37.7248002533302,0,127.162661983206
47.6060701295519,0,200
52.3964143382199,0,200
51.4230432710547,0,200
44.8226640018031,0,161.394544681211
33.5222801839778,0,106.894567363746
19.1089971425771,0,37.3815657268061
25.7370473431751,1,21.7240772251215
40.3831155750155,1,62.1211495881969
51.8660089565206,1,200
58.5729892368502,1,200
59.5620809672797,1,200
54.6943691536279,1,200
44.653509454371,1,73.8998336576949
30.8497107750798,1,35.8259256773699
13.9553576364068,0,12.526371362025
28.9702170809806,0,84.9406815612406
41.511501037081,0,145.425325459902
49.8178234429649,0,200
52.7225860012644,0,200
49.8178234429664,0,200
41.5115010370799,0,145.425325459897
28.9702170809811,0,84.9406815612431
13.9553576364068,0,12.526371362025
30.8497107750802,1,35.825925677371
44.6535094543718,1,73.899833657697
54.6943691536258,1,200
59.5620809672811,1,200
58.5729892368495,1,200
51.8660089565213,1,200
40.3831155750157,1,62.1211495881974
25.7370473431745,1,21.7240772251198
19.1089971425773,0,37.3815657268068
33.5222801839775,0,106.894567363744
44.8226640018038,0,161.394544681214
51.4230432710558,0,200
52.3964143382174,0,200
47.6060701295528,0,200
37.7248002533298,0,127.162661983204
24.1403996987436,0,61.6472304694113
20.5001727440385,1,7.27962709769689
35.7575332832749,1,49.362777880316
48.5013682588552,1,200
56.9418439202853,1,200
59.893520544129,1,200
56.9418439202867,1,200
48.5013682588553,1,200
35.7575332832754,1,49.3627778803175
20.5001727440379,1,7.27962709769536
24.1403996987433,0,61.6472304694097
37.7248002533311,0,127.16266198321
47.6060701295514,0,200
52.396414338219,0,200
51.4230432710556,0,200
44.8226640018024,0,161.394544681208
33.5222801839781,0,106.894567363748
19.1089971425768,0,37.3815657268047
25.7370473431751,1,21.7240772251213
40.3831155750162,1,62.1211495881989
51.86600895652,1,200
58.5729892368511,1,200
59.5620809672781,1,200
54.6943691536279,1,200
44.6535094543717,1,73.8998336576968
30.8497107750798,1,35.8259256773699
13.9553576364068,0,12.526371362025
28.9702170809799,0,84.9406815612374
41.5115010370821,0,145.425325459908
49.8178234429669,0,200
52.7225860012627,0,200
49.8178234429662,0,200
41.5115010370799,0,145.425325459897
28.9702170809807,0,84.940681561241
13.9553576364066,0,12.5263713620241
30.84971077508,1,35.8259256773704
44.6535094543716,1,73.8998336576965
54.6943691536267,1,200
59.5620809672797,1,200
58.5729892368508,1,200
51.86600895652,1,200
40.3831155750159,1,62.121149588198
25.737047343175,1,21.724077225121
19.108997142577,0,37.3815657268057
33.5222801839781,0,106.894567363748
44.8226640018027,0,161.394544681209
51.4230432710556,0,200
52.3964143382192,0,200
47.6060701295523,0,200
37.7248002533305,0,127.162661983207
24.1403996987426,0,61.6472304694066
20.5001727440388,1,7.27962709769766
35.7575332832752,1,49.3627778803168
48.5013682588555,1,200
56.9418439202869,1,200
59.8935205441274,1,200
56.9418439202867,1,200
48.5013682588542,1,200
35.7575332832757,1,49.3627778803182
20.5001727440381,1,7.27962709769591
24.1403996987428,0,61.6472304694074
37.7248002533309,0,127.16266198321
47.6060701295512,0,200
52.3964143382192,0,200
51.4230432710556,0,200
44.8226640018027,0,161.394544681209
33.5222801839782,0,106.894567363748
19.1089971425772,0,37.3815657268063
25.7370473431754,1,21.7240772251221
40.3831155750164,1,62.1211495881994
51.8660089565202,1,200
58.572989236851,1,200
59.5620809672782,1,200
54.6943691536279,1,200
44.6535094543712,1,73.8998336576955
30.8497107750796,1,35.8259256773693
13.9553576364071,0,12.5263713620262
28.9702170809801,0,84.9406815612383
41.511501037081,0,145.425325459902
49.8178234429667,0,200
52.7225860012627,0,200
49.8178234429664,0,200
41.51150103708,0,145.425325459897
28.970217080981,0,84.9406815612424
13.9553576364069,0,12.5263713620257
30.8497107750797,1,35.8259256773696
44.6535094543713,1,73.8998336576958
54.6943691536281,1,200
59.5620809672797,1,200
58.5729892368508,1,200
51.8660089565197,1,200
40.3831155750157,1,62.1211495881974
25.7370473431747,1,21.7240772251203
19.1089971425773,0,37.3815657268068
33.5222801839784,0,106.894567363749
44.8226640018029,0,161.39454468121
51.4230432710556,0,200
52.3964143382176,0,200
47.6060701295525,0,200
37.7248002533307,0,127.162661983209
24.1403996987429,0,61.6472304694079
20.5001727440384,1,7.27962709769671
35.7575332832749,1,49.3627778803159
48.5013682588551,1,200
56.9418439202869,1,200
59.8935205441274,1,200
56.9418439202867,1,200
48.5013682588544,1,200
35.7575332832766,1,49.3627778803205
20.5001727440379,1,7.27962709769536
24.1403996987433,0,61.6472304694097
37.7248002533309,0,127.162661983209
47.6060701295514,0,200
52.3964143382192,0,200
51.4230432710554,0,200
44.8226640018027,0,161.394544681209
33.5222801839781,0,106.894567363747
19.1089971425769,0,37.381565726805
25.7370473431751,1,21.7240772251212
40.3831155750161,1,62.1211495881984
51.86600895652,1,200
58.572989236851,1,200
59.5620809672782,1,200
54.6943691536281,1,200
44.6535094543715,1,73.8998336576961
30.8497107750799,1,35.82592567737
13.9553576364066,0,12.5263713620241
28.9702170809808,0,84.9406815612417
41.5115010370812,0,145.425325459903
49.8178234429667,0,200
52.7225860012627,0,200
49.8178234429664,0,200
41.5115010370798,0,145.425325459896
28.9702170809807,0,84.9406815612413
13.9553576364067,0,12.5263713620244
30.84971077508,1,35.8259256773703
44.6535094543717,1,73.8998336576967
54.6943691536265,1,200
59.5620809672797,1,200
58.5729892368511,1,200
51.8660089565209,1,200
40.3831155750144,1,62.1211495881937
25.7370473431756,1,21.7240772251228
19.108997142577,0,37.3815657268057
33.5222801839781,0,106.894567363748
44.822664001804,0,161.394544681216
51.4230432710525,0,200
52.3964143382192,0,200
47.6060701295541,0,200
37.7248002533304,0,127.162661983207
24.1403996987429,0,61.6472304694076
20.5001727440385,1,7.27962709769697
35.7575332832755,1,49.3627778803176
48.5013682588553,1,200
56.9418439202869,1,200
59.893520544129,1,200
56.9418439202838,1,200
48.5013682588546,1,200
35.7575332832768,1,49.3627778803213
20.5001727440381,1,7.27962709769591
24.1403996987437,0,61.6472304694118
37.7248002533298,0,127.162661983204
47.6060701295512,0,200
52.3964143382207,0,200
51.4230432710541,0,200
44.8226640018048,0,161.39454468122
33.5222801839756,0,106.894567363736
19.1089971425778,0,37.3815657268094
25.7370473431747,1,21.7240772251203
40.3831155750168,1,62.1211495882006
51.8660089565202,1,200
58.5729892368495,1,200
59.5620809672782,1,200
54.6943691536294,1,200
44.6535094543706,1,73.8998336576937
30.8497107750807,1,35.8259256773724
13.9553576364064,0,12.5263713620231
28.970217080981,0,84.9406815612425
41.5115010370824,0,145.425325459909
49.8178234429651,0,200
52.7225860012658,0,200
49.817823442962,0,200
41.5115010370824,0,145.425325459909
28.9702170809801,0,84.9406815612383
13.9553576364068,0,12.526371362025
30.8497107750802,1,35.825925677371
44.6535094543706,1,73.8998336576939
54.6943691536263,1,200
59.5620809672813,1,200
58.5729892368495,1,200
51.8660089565222,1,200
40.3831155750137,1,62.1211495881919
25.7370473431758,1,21.7240772251234
19.1089971425766,0,37.3815657268036
33.5222801839768,0,106.894567363741
44.822664001802,0,161.394544681206
51.423043271057,0,200
52.3964143382207,0,200
47.6060701295512,0,200
37.7248002533299,0,127.162661983205
24.1403996987436,0,61.6472304694109
20.5001727440382,1,7.27962709769605
35.7575332832748,1,49.3627778803157
48.5013682588565,1,200
56.9418439202822,1,200
59.8935205441305,1,200
56.9418439202856,1,200
48.5013682588567,1,200
35.757533283275,1,49.3627778803162
20.500172744039,1,7.27962709769844
24.1403996987422,0,61.6472304694042
37.7248002533311,0,127.162661983211
47.606070129551,0,200
52.3964143382207,0,200
51.4230432710512,0,200
44.8226640018057,0,161.394544681224
33.5222801839782,0,106.894567363748
19.1089971425781,0,37.3815657268109
25.7370473431756,1,21.7240772251227
40.3831155750133,1,62.1211495881908
51.866008956522,1,200
58.5729892368495,1,200
59.5620809672813,1,200
54.6943691536265,1,200
44.6535094543708,1,73.8998336576943
30.8497107750808,1,35.8259256773725
13.9553576364066,0,12.5263713620241
28.9702170809797,0,84.9406815612363
41.5115010370821,0,145.425325459908
49.817823442962,0,200
52.7225860012658,0,200
49.8178234429653,0,200
41.5115010370825,0,145.42532545991
28.9702170809804,0,84.9406815612397
13.9553576364075,0,12.5263713620285
30.8497107750788,1,35.8259256773669
44.6535094543719,1,73.8998336576975
54.6943691536263,1,200
59.5620809672811,1,200
58.5729892368497,1,200
51.8660089565202,1,200
40.3831155750173,1,62.1211495882017
25.737047343175,1,21.724077225121
19.1089971425775,0,37.3815657268077
33.5222801839755,0,106.894567363735
44.8226640018044,0,161.394544681218
51.4230432710541,0,200
52.3964143382207,0,200
47.606070129549,0,200
