38.7833659563403,1,22.4718691876312
38.7833659563403,1,22.4718691876312
38.7833659563402,1,22.4718691876311
38.7833659563404,1,22.4718691876315
38.7833659563402,1,22.471869187631
38.7833659563402,1,22.471869187631
38.7833659563404,1,22.4718691876315
38.7833659563402,1,22.4718691876311
38.7833659563402,1,22.4718691876311
38.7833659563404,1,22.4718691876315
38.7833659563402,1,22.471869187631
38.7833659563402,1,22.471869187631
38.7833659563404,1,22.4718691876316
38.7833659563402,1,22.471869187631
38.7833659563404,1,22.4718691876316
38.7833659563402,1,22.471869187631
38.7833659563402,1,22.471869187631
38.7833659563404,1,22.4718691876315
38.7833659563402,1,22.471869187631
38.7833659563402,1,22.471869187631
38.7833659563404,1,22.4718691876316
38.7833659563402,1,22.471869187631
38.7833659563404,1,22.4718691876316
38.7833659563409,1,22.4718691876325
38.7833659563387,1,22.4718691876276
38.7833659563409,1,22.4718691876325
38.7833659563409,1,22.4718691876325
38.7833659563409,1,22.4718691876325
38.7833659563386,1,22.4718691876275
38.7833659563409,1,22.4718691876325
38.7833659563409,1,22.4718691876325
52.7813373293789,0,200
42.5034541900805,0,82.3770810491171
40.8848265650268,0,72.0834345013141
33.5450487894169,0,25.4061895364365
30.7897978795308,0,7.88419832740846
30.7583469134741,0,7.68418621643024
34.0182761158579,0,28.4156740897376
32.9188141673981,1,9.26870488606029
55.9001739545789,1,200
64.534600168309,1,200
67.6930587656494,1,200
80.8761587553347,1,200
72.061062614949,1,200
38.0385210047141,1,20.7949617905376
74.4590985365036,0,200
91.185892552491,0,200
74.6394661697341,0,200
63.0682900495867,0,200
40.9382200655362,0,72.4229899454981
34.5997532789477,0,32.1135724202862
35.5864359116622,0,38.3883709711153
30.2170977302212,0,4.24211733013647
39.9076203262744,1,25.0029603429667
61.4777230558356,1,200
69.9605026242974,1,200
77.412955703391,1,200
74.5788322755917,1,200
53.4934183452549,1,200
50.3954524161706,0,200
85.6497911091823,0,200
84.6258061678932,0,200
71.3871437126319,0,200
45.3142928539254,0,200
37.7536268981211,0,52.1706008496227
34.3678938315259,0,30.6390645325007
33.4521587268856,0,24.8154560924371
32.0981808860749,1,7.4211713601263
52.1024775846077,1,200
63.7096133947784,1,200
81.3949499101928,1,200
74.9713721564008,1,200
62.0335188944659,1,200
41.4560123884685,1,28.4889342990574
59.538175106269,0,200
94.0098967370062,0,200
86.1252126890684,0,200
55.4283384026162,0,200
44.5119275106412,0,95.1499474839521
38.6101171597297,0,57.6174422899705
34.6158444708802,0,32.2159041979739
30.3809353208289,0,5.28404088491552
38.8860008213209,1,22.7029362894623
61.2883461447606,1,200
81.1721962255208,1,200
79.6201762531538,1,200
61.6634720567354,1,200
59.3488653658267,1,200
