62.7240915208614,1,200
62.7240915208614,1,200
55.5081677704194,0,200
44.4706401766004,0,159.696789029895
22.3955849889625,0,53.2322630099651
17.911821444594,1,0.205946956632243
18.1107447285778,1,1.01085555575723
18.0557649170031,1,0.788389275146584
11.3727814569536,0,0.0710118388552906
11.5159823399558,0,0.761647219146568
11.5697130242826,0,1.02078187547908
11.6477041942605,0,1.3969210459075
11.6686754966887,0,1.49806234562648
11.68,0,1.55267864747458
11.5945033112583,0,1.14034153819953
11.3905518763797,0,0.156715782301305
18.1052489905787,1,0.988618004247837
18.1363615971287,1,1.11450977544607
17.9289367429341,1,0.275201045618762
11.5245253863135,0,0.802848990716272
11.6290728476821,0,1.30706498594669
11.8960706401766,0,2.5947534281577
11.9093598233996,0,2.65884507282177
11.5582781456954,0,0.965633251000804
18.0821893225662,1,0.895311053424612
18.1512113055182,1,1.17459654727973
18.0730148048452,1,0.858187957231288
18.109645580978,1,1.00640804545537
18.014131897712,1,0.619928476773094
11.5009933774834,0,0.689357805979049
11.785761589404,0,2.06275019163607
11.8774172185431,0,2.50479090367095
12.0235982339956,0,3.20979899497485
12.2354304635762,0,4.23143258666212
12.3597571743929,0,4.83104079720639
12.0090286975717,0,3.13953240780171
11.5765121412804,0,1.05357294949327
17.9031179901301,1,0.170729936282609
17.9322790489009,1,0.288725107557186
18.0223418573351,1,0.653148655762661
18.0112606550023,1,0.608310490678441
17.878263795424,1,0.0701617441501344
11.6130905077263,0,1.22998466910827
11.6889624724062,0,1.59590324503876
11.8121633554084,0,2.19008176475602
12.0339735099338,0,3.25983732220421
11.7891611479029,0,2.07914572864316
11.5579249448124,0,0.963929818584531
11.5047240618101,0,0.707350310876379
17.8892777030058,1,0.114727612685382
18.1675414984298,1,1.24067384319351
18.2127187079408,1,1.42347559315266
18.0149618663078,1,0.623286800878586
11.3915673289183,0,0.161613150498244
11.6079690949227,0,1.2052848990716
11.745298013245,0,1.86760071544168
11.8537969094923,0,2.3908738608295
11.8017439293598,0,2.13983050847459
11.7763355408389,0,2.01728983902563
11.7052538631347,0,1.67447406524148
11.4308609271523,0,0.351120006813732
18.2149842978914,1,1.43264291030552
18.4028712427097,1,2.19289487537896
18.2377299237326,1,1.52467914389962
18.0371242709735,1,0.712963131047268
17.9421040825482,1,0.32848040372498
11.537880794702,0,0.86726002895835
11.558587196468,0,0.967123754365008
17.8820098698968,1,0.0853195853831159
18.0344100493495,1,0.701980503567097
11.42353200883,0,0.315773784175092
11.4847902869757,0,0.611212843880466
17.8943696724989,1,0.13533138490022
17.9209062359803,1,0.242706990760137
17.8641767608793,1,0.0131609998729137
17.9980035890534,1,0.554668070506631
17.9635262449529,1,0.4151614718536
17.9534096007178,1,0.374226223972977
17.9529161058771,1,0.37222938261299
