36.3800860936238,1,39.1543883949001
27.7816338150339,1,18.5528226759054
42.8289253025662,1,54.6055626841461
23.482407675739,1,8.25203981640812
44.9785383722139,1,59.7559541138952
29.9312468846814,1,23.7032141056541
41.463987198331,0,111.868904999733
31.9825764539988,0,62.376371372876
30.4893824618831,0,54.5819665254349
23.7183920819106,0,19.2377041467332
21.1766560817754,0,5.96995762151457
21.1476423711288,0,5.81850736916978
24.1549472165237,0,21.5165021296952
24.0313176103386,1,9.56720721224506
46.3210629585252,1,200
54.6956397161238,1,200
57.7590458191346,1,200
70.5454059123117,1,200
61.9955964141543,1,200
28.9969490054321,1,21.4646718032911
61.4618559458765,0,200
76.8924268476803,0,200
61.6282462027486,0,200
50.9537646871288,0,200
30.5386382962368,0,54.8390797445332
24.6913634947576,0,24.3165707486353
25.6015843241131,0,29.0678821536046
20.6483366530241,0,3.21215418927499
30.8097985623712,1,25.8081906222451
51.7307580455555,1,200
59.9582519004366,1,200
67.1864265119742,1,200
64.437594846833,1,200
43.986737655587,1,57.379637192929
39.2629936139287,0,100.379818414844
71.7853390364186,0,200
70.8407065967611,0,200
58.6279586269054,0,200
34.575592500858,0,75.9117974138664
27.6008314089023,0,39.5038611698573
24.4774717209211,0,23.2000653999516
23.6327004248846,0,18.7903975874816
23.2353809453936,1,7.66017313451329
42.6376566770739,1,54.1472903078636
53.8954805755028,1,200
71.0485842637137,1,200
64.8183214036281,1,200
52.269827440204,1,200
32.3115924111715,1,29.40643175565
47.6972118251562,0,200
79.497588168764,0,200
72.2239183834023,0,200
43.9058620548454,0,124.615380888974
33.8354055106408,0,72.0480549296177
28.3909489709301,0,43.6282389720961
24.7062077188094,0,24.3940569242536
20.7994778433693,0,4.00110434102699
29.8189242703796,1,23.4340933795869
51.5470803536453,1,200
70.8325342582865,1,200
69.3272216797569,1,200
51.9109170077358,1,200
49.6659674399426,1,200
29.0542158910614,0,47.0904621826877
80.759347213163,0,200
81.8274566074332,0,200
50.7416272306801,0,200
35.4675954188774,0,80.568012148759
31.914427970852,0,62.0206393848092
23.2022179273836,0,16.5432984945455
20.8305157663867,0,4.16312089004747
27.9821473512762,1,19.0332455078992
46.0810855909334,1,200
66.3672662308108,1,200
64.783837852273,1,200
55.7674447919074,1,200
54.3106906836533,1,200
21.6568787884781,1,3.87814180263701
69.3765263152927,0,200
83.3935222448938,0,200
57.312220585954,0,200
40.9349930321228,0,109.107579468602
34.1538815902968,0,73.7104856065239
22.8162681020377,0,14.5286579284644
