37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102899,1,20.0808411582223
37.7213245102904,1,20.0808411582233
37.7213245102903,1,20.0808411582232
37.7213245102881,1,20.0808411582183
37.7213245102904,1,20.0808411582233
37.7213245102903,1,20.0808411582232
37.7213245102904,1,20.0808411582233
44.0696025868945,0,92.3369864582925
37.6459256248324,0,51.4856756556981
36.6342833591734,0,45.052146563318
32.0469222494191,0,15.8788684602815
30.3248904307373,0,4.92762395461975
30.3052335769549,0,4.8026163852778
32.3426893284428,0,17.7597963060824
31.3749569929211,1,5.79294055378648
45.7383068599091,1,200
51.1348232434929,1,200
53.1088598668285,1,200
61.3482973603834,1,200
55.8388622726396,1,200
34.5747737662455,1,12.996851119089
57.6182033413494,0,200
68.0724496013382,0,200
57.7309331121157,0,200
50.4989480370241,0,200
36.6676542969929,0,45.2643687159401
32.7061125553731,0,20.0709827626699
33.3227892008222,0,23.9927318569541
29.9669528374196,0,2.65132333133012
35.7429608422185,1,15.6268502143524
49.2242750481959,1,200
54.5260122784841,1,200
59.1837954529167,1,200
57.412468310543,1,200
44.2340846040824,1,34.743349849371
42.5784245161394,0,82.8538541043147
64.6123861992717,0,200
63.9723956109651,0,200
55.6982315764276,0,200
39.4026997897341,0,62.6578637722887
34.6772835673592,0,32.606625531023
32.5612004007351,0,19.1494153328078
31.9888659603351,0,15.5096600577695
30.8620611920944,1,4.63823210007828
43.3647466286769,1,32.7861649636451
50.6192065100332,1,200
61.6725418321698,1,200
57.6578057360483,1,200
49.5716474473382,1,200
36.7107058810905,1,17.8055839369103
48.2926261974486,0,200
69.8374522166622,0,200
64.9095246867002,0,200
