24.4288906240243,0,22.9464742797452
26.1791595872181,0,32.0827988049424
20.3260952045606,1,0.689634781425627
20.5221607485843,0,2.55352169651859
21.8328152749824,1,4.29967895509785
38.3335464712356,1,43.834805410068
55.3266183313224,1,200
54.6339915712528,1,200
46.2992468341986,1,200
58.9934162084478,1,200
54.2332786295909,1,200
37.1915496212521,0,89.5669748171778
75.8189195537556,0,200
59.683248009494,0,200
52.4385919347788,0,200
43.3863142130336,0,121.903364742326
25.7851129123895,0,30.0258930521608
23.2130137266939,0,16.5996520768136
21.7279165840612,0,8.84751241607406
23.9464533423421,0,20.4281735721445
20.4605106802498,1,1.01168916590543
22.6421231129015,1,6.23874985641636
37.631911763057,1,42.1537152460553
53.5056053214097,1,200
55.7357762243364,1,200
50.2008143589153,1,200
46.1324590449927,1,200
45.9220390071337,1,200
33.7773780893477,0,71.7451544249283
73.8574577665525,0,200
58.574991736539,0,200
47.6314249231082,0,200
33.4562030598642,0,70.0686353524556
32.8064308888712,0,66.6768541197007
22.4013045660455,0,12.3625671100397
20.7144609238001,0,3.55731988066617
24.563838115404,0,23.6508940580951
20.3992847829463,1,0.864994236848986
20.9658002694897,1,2.22234386777194
38.3448064063721,1,43.861783787826
46.1627201206713,1,200
55.6485117270305,1,200
56.1552088081625,1,200
43.787577552865,1,56.9024571363453
44.3667604664368,1,58.2901574422456
23.3388315994581,1,7.9080369801602
69.0155417758518,0,200
68.3947833155056,0,200
46.8726826528262,0,200
36.3427299004744,0,85.1361744113587
28.1804308843778,0,42.5293441178696
28.7957914450688,0,45.7414983071446
20.788007306602,0,3.94122865986703
20.174086080221,1,0.325426681699629
22.6408363632444,0,13.6129122166109
39.8114129578708,1,47.375717490737
54.5372968782702,1,200
56.4986368298186,1,200
50.3894182724478,1,200
58.7773662030206,1,200
48.0755016019448,1,200
44.8835566298908,0,129.718902183118
71.4587661072799,0,200
62.8705053346435,0,200
48.472012846912,0,200
39.9262605340602,0,103.842041625437
24.9740784891981,0,25.7923301842788
22.2737791866917,0,11.6968904194984
23.0186893391072,0,15.5852875959893
23.2001937150128,0,16.5327321978698
20.9665040154357,1,2.22403001638185
36.6910034332328,1,39.8993345546966
50.535797429219,1,200
59.1806126300883,1,200
59.8843585761049,1,200
48.2584755479091,1,200
43.4730031149957,1,56.1487487077462
24.7898751634648,0,24.8307971868307
74.8074881058652,0,200
74.2209388345837,0,200
46.0422832646218,0,200
34.4473923840476,0,75.2425986244355
28.8821578395519,0,46.1923269652892
25.0240090610082,0,26.0529655022668
20.9857053814732,0,4.97320363514971
