42.6002460528207,1,31.0650058580665
42.6002460528208,1,31.0650058580667
42.6002460528205,1,31.0650058580661
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
42.6002460528205,1,31.0650058580661
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
42.6002460528205,1,31.0650058580661
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
42.6002460528207,1,31.0650058580666
52.7813373293793,0,200
42.5034541900809,0,82.3770810491199
40.8848265650261,0,72.08343450131
33.5450487894169,0,25.4061895364363
30.7897978795295,0,7.88419832740013
30.7583469134757,0,7.68418621644009
34.0182761158563,0,28.4156740897276
32.918814167397,1,9.26870488605782
55.9001739545787,1,200
64.5346001683094,1,200
67.6930587656494,1,200
80.8761587553347,1,200
72.061062614949,1,200
38.0385210047141,1,20.7949617905376
74.4590985365035,0,200
91.1858925524911,0,200
74.6394661697341,0,200
63.0682900495874,0,200
40.9382200655364,0,72.4229899454996
34.5997532789464,0,32.1135724202776
35.5864359116615,0,38.388370971111
30.2170977302218,0,4.24211733014076
39.9076203262746,1,25.0029603429673
61.4777230558342,1,200
69.9605026242981,1,200
77.4129557033909,1,200
74.5788322755918,1,200
53.4934183452549,1,200
50.3954524161706,0,200
85.6497911091823,0,200
84.6258061678932,0,200
71.387143712633,0,200
45.3142928539238,0,200
37.7536268981222,0,52.17060084963
34.3678938315255,0,30.6390645324979
33.4521587268856,0,24.815456092437
32.0981808860751,1,7.42117136012683
52.1024775846073,1,200
63.7096133947788,1,200
81.3949499101928,1,200
74.9713721564007,1,200
62.0335188944659,1,200
41.4560123884685,1,28.4889342990574
59.538175106269,0,200
94.0098967370063,0,200
86.1252126890684,0,200
55.4283384026159,0,200
44.511927510641,0,95.1499474839506
38.6101171597304,0,57.617442289975
34.6158444708809,0,32.2159041979782
30.3809353208284,0,5.28404088491249
38.8860008213222,1,22.7029362894653
61.2883461447602,1,200
81.1721962255204,1,200
79.6201762531538,1,200
61.6634720567354,1,200
59.3488653658267,1,200
39.32910087208,0,62.1898121754259
95.3776480514455,0,200
96.5354824529178,0,200
62.8383322884859,0,200
46.2812272056285,0,200
42.4295809907448,0,81.9072851605841
32.9855141607831,0,21.8478345391147
30.414580540328,0,5.4980073291959
36.99223171058,1,18.4393973834716
55.652750480723,1,200
76.5683782149233,1,200
74.9358186366955,1,200
65.6396616072607,1,200
64.1377067952903,1,200
30.4707003820922,1,3.75714156466897
83.0386295088919,0,200
98.2331032020152,0,200
69.960878972979,0,200
52.2079057622565,0,200
44.8571567194191,0,97.3454292600771
32.5671431704841,0,19.1872083188938
29.7628872669779,0,1.35357033231471
33.600135698043,1,10.8025987683284
56.3805092615946,1,200
75.7941821838251,1,200
72.045099810184,1,200
65.9378758235484,1,200
65.3058938712677,1,200
37.8426138553258,1,20.353906041639
81.9707594986886,0,200
89.1196372245264,0,200
74.177795244777,0,200
57.5915797328745,0,200
47.9327686323675,0,200
33.2641843483771,0,23.6200348711137
31.2323056577301,0,10.6983222141711
32.139995166403,0,16.4707647653836
38.089311747148,1,20.9093095772889
68.4251710387303,1,200
73.4824778210567,1,200
67.2664165292088,1,200
76.6249736136347,1,200
62.4325890135883,1,200
47.8208617066421,0,200
88.6559183296872,0,200
84.5943552018364,0,200
69.5234911194846,0,200
56.3396850003648,0,200
37.3323302365623,0,49.4913688516445
32.992828338935,0,21.894348983523
34.9237713710836,0,34.1741623076169
29.5888098269584,0,0.246526555369938
38.1785583374244,1,21.1102349740082
60.3574243941536,1,200
62.605277537863,1,200
74.2436133755275,1,200
68.9221947325465,1,200
47.978994881024,1,200
53.6502616938449,0,200
84.534378940992,0,200
73.839221938116,0,200
63.6893369164795,0,200
40.3838053616088,0,68.8971950592628
35.4182098141638,0,37.3185387496938
35.6361723230958,0,38.7046691930963
30.2309946687107,0,4.330494774518
28.8519268625266,1,0.112714246940044
37.5516554593854,1,19.6988565775409
55.628080691541,1,200
68.9309017169621,1,200
67.3919422212234,1,200
58.1436736060794,1,200
61.6271929549955,1,200
29.2589783840315,1,1.02913008075825
77.9289446518521,0,200
84.6850510109227,0,200
63.6158294260514,0,200
49.0262382661032,0,200
44.0599113008427,0,92.275354819448
33.9634197797158,0,28.0668157566571
31.6982188060174,0,13.6612923230525
30.5060077672288,0,6.07943788431289
34.5075946342304,0,31.5274904207196
28.8903827103693,1,0.199291856908515
40.0824855966536,1,25.3966434373523
53.5761346972192,1,200
59.4801231559173,1,200
67.1373354852216,1,200
61.0060947332358,1,200
55.7717459344238,1,200
46.701970499836,1,200
64.6215289219616,0,200
84.2359604723861,0,200
77.3438103996852,0,200
49.8798028564507,0,200
40.9499227505795,0,72.4974130565533
37.8882077761202,0,53.0264666267622
31.7450295461908,0,13.9589847672734
30.7839465370078,0,7.84698677187244
28.8562803547352,1,0.122515485804334
32.9781999826309,0,21.8013200947048
34.8147600242436,1,13.5371444114838
57.2809565667407,1,200
59.8567727901638,1,200
65.3146008556848,1,200
69.755888490492,1,200
59.8712844308599,1,200
30.9133054233001,1,4.75360084921141
73.6530761041465,0,200
76.824503750887,0,200
66.798228340019,0,200
55.2111073114993,0,200
39.4154081742739,0,62.7386826194537
34.3152317488306,0,30.3041605327507
36.2125295614794,0,42.3700074125599
29.0986247543475,1,0.668117782586956
