55.66016822908,1,200
68.5128347220467,1,200
61.8224055887216,1,200
67.92862260873,1,200
79.052661478732,1,200
47.3131376237482,1,200
53.4713461914782,0,200
74.6297857010385,0,200
68.5340839958372,0,200
63.9446560710711,0,200
79.650698302492,0,200
57.0173657162539,0,200
48.25430419153,0,200
42.339041532943,0,66.9047494485229
38.4870601465157,0,45.9275898193887
44.1748127028494,0,76.9020108603716
40.7621611690492,0,58.3173582357817
22.6561852795188,1,0.26135051787847
47.3691579633803,1,200
59.9017082298722,1,200
53.9475464174392,1,200
69.001011967421,1,200
56.1243367574684,1,200
32.2516691681036,1,21.151968580299
53.77948539854,1,200
84.6707012533664,1,200
51.4159100952581,0,200
93.1287105670169,0,200
75.0926510814852,0,200
69.3264467657539,0,200
57.2370306425673,0,200
57.393934161363,0,200
54.3970769523705,0,200
36.3374819390185,0,34.2213948328652
38.8087123600462,0,47.6792467334299
34.2663554909191,0,22.9424332400109
35.1528603721132,0,27.7701705884676
31.1125947631313,0,5.76765081452787
49.6659918883376,1,200
65.5837712498016,1,200
63.1909024569016,1,200
59.229464154275,1,200
41.7591210944078,1,41.8509295962752
40.3185980752707,1,38.714723381733
50.6663550960718,1,200
64.3113092495644,1,200
80.0429570994812,0,200
95.890212497817,0,200
65.490155731206,0,200
48.0424844411563,0,200
52.7260544771992,0,200
45.147614519381,0,200
37.1690705886342,0,38.7500688057537
47.8228195148428,0,200
33.9054773976896,0,20.9771596291342
38.8557834156849,0,47.9355867696316
35.5137384653426,0,29.7354441993436
24.2887780345407,1,3.81571756102593
32.0304803480845,0,10.7662815204521
26.1374492424332,1,7.84051553635464
70.6896250620759,1,200
56.1403425687922,1,200
54.8358689459071,1,200
61.1741702301099,1,200
55.1079677384107,1,200
54.4597323797992,1,200
29.2505795449021,1,14.6182056333381
27.7060187521589,1,11.2554956366308
69.130317367259,0,200
67.2317847898351,0,200
71.2249793431783,0,200
44.0257543599937,0,76.0902674124006
37.0200122457787,0,37.9383253577841
41.6957371058817,0,63.4014356204391
62.312859475599,0,200
38.0697815842848,1,33.8187570134765
38.0697815842846,1,33.818757013476
38.0697815842848,1,33.8187570134765
38.0697815842846,1,33.818757013476
38.0697815842848,1,33.8187570134766
38.0697815842848,1,33.8187570134765
38.0697815842846,1,33.818757013476
38.0697815842848,1,33.8187570134765
38.0697815842846,1,33.818757013476
25.0810656950663,1,5.54063097902439
60.7595146395244,0,200
61.0027150936574,0,200
48.7720858035549,0,200
48.8897634426513,0,200
43.6413407389451,0,73.9968237834249
54.0754247388397,0,200
57.6763604951945,0,200
46.0890356321535,0,200
39.4990878427461,0,51.4389005977152
40.7667607923356,1,39.6904319818128
34.492482753428,1,26.0305115806976
49.3378727562008,1,200
58.6212433239727,1,200
62.3986147963763,1,200
59.6776268713399,1,200
64.3913383061826,1,200
58.6852665692678,1,200
27.1298095445045,1,10.0010131508149
50.1136108892562,0,200
56.836926669638,0,200
53.0084808110312,0,200
48.6622533403982,0,200
50.0900753614362,0,200
79.0623101070094,0,200
43.4530565163904,0,72.971463638619
44.9828658246457,0,81.3025148151593
47.124598856203,0,200
50.035159129858,0,200
46.5205203088408,0,200
34.6507691119679,0,25.0358768689876
34.292410111881,1,25.5949273842333
48.8336896995028,1,200
50.9304509829136,1,200
62.3185857397575,1,200
65.9679107215713,1,200
60.9180772489301,1,200
64.3833354005199,1,200
24.7049291289589,1,4.72173268967305
66.2982088530024,0,200
52.4828540230664,0,200
47.0461470968055,0,200
47.7992839870235,0,200
45.3751246216342,0,200
61.0419409733562,0,200
62.7914152079249,0,200
41.6486660502433,0,63.1450955842389
44.7553557223923,0,80.0635379735197
40.5346510667959,0,57.0783813941428
38.4086083871179,0,45.5003564257195
50.8824381313532,0,200
25.4091848272028,1,6.25498906122514
45.9926581895382,1,200
67.1603436651905,1,200
63.7110913249232,1,200
63.6710767966142,1,200
49.7540238506182,1,200
62.0304811359301,1,200
45.3444228309258,1,200
43.9629929524746,0,75.748480697461
68.2673480138848,0,200
51.4237552711975,0,200
54.4598383598886,0,200
48.2699945434097,0,200
49.7135069163273,0,200
46.653888299817,0,200
49.8547200832431,0,200
45.7830737705023,0,200
39.1146742216973,0,49.3454569687383
39.5147781946258,0,51.5243472764496
39.1460549254564,0,49.5163503262057
46.3165457344068,0,200
33.8897870458101,0,20.8917129504008
47.0890562652148,1,200
58.9893769844186,1,200
56.6365227198284,1,200
54.6598050213459,1,200
55.668171134742,1,200
48.8416926051647,1,200
63.4710041550672,1,200
48.0581747930359,0,200
61.0262506214765,0,200
61.2694510756093,0,200
48.9995959058083,0,200
46.6068172441783,0,200
44.6925943148742,0,79.7217512585852
49.1172735449047,0,200
36.0079845495483,0,32.4270145794575
36.0079845495481,0,32.4270145794562
47.4776317734927,0,200
46.1282615118524,0,200
41.311323484833,0,61.3079919914625
42.7391455058713,0,69.0836397562338
32.2972163300367,0,12.2188750589258
46.5928761141787,1,200
64.1832627589739,1,200
64.5754051364055,1,200
44.9682862648188,1,48.8377001075606
72.3462265340835,1,200
50.2181923790067,1,200
62.6947223058662,1,200
53.8008435809484,0,200
57.284101698206,0,200
59.7945579989327,0,200
54.891323036576,0,200
52.4044022636687,0,200
47.9561875058189,0,200
47.8306646907825,0,200
40.9975164472421,0,59.5990584167872
37.3887355149479,0,39.9463223080269
42.5351709314374,0,67.9728329326953
51.1805548170643,0,200
40.566031770555,0,57.2492747516105
36.2433398277413,0,33.7087147604629
44.5441322647393,1,47.914261611056
54.3636975118566,1,200
67.6085063822551,1,200
63.3509605701393,1,200
55.9882873612166,1,200
60.734010418707,1,200
35.140718112039,1,27.4418043772402
61.0811668530547,0,200
50.5058696862442,0,200
46.9284694577088,0,200
52.7495900050185,0,200
53.5341075989958,0,200
45.9321321133578,0,200
46.9833856892874,0,200
40.6444835299526,0,57.6765081452787
55.4875564079984,0,200
25.3211528649222,1,6.06333201478084
56.5623455117471,0,200
42.7862165615101,0,69.3399797924357
39.3502464901843,1,36.6064958708469
47.5612276992652,1,200
56.5805023801953,1,200
65.8958845706144,1,200
66.6481577028305,1,200
55.7081856630512,1,200
69.7132705713277,1,200
39.8624324525442,1,37.7215914137953
64.0152626545284,0,200
62.1716463086842,0,200
46.8735532261304,0,200
40.1031663901084,0,54.7285977289644
44.1277416472107,0,76.6456708241701
51.7532526606678,0,200
66.9964295116419,0,200
38.5890474337328,0,46.4829932311582
37.9614333585511,0,43.0651260818085
30.5320517435882,0,2.60612370137873
40.7935418728083,0,58.4882515932496
61.4498901222243,0,200
50.64708285316,0,200
40.502664905494,1,39.1154608424806
34.6125263383559,1,26.2918620985759
72.0661248359179,1,200
54.9959270591446,1,200
63.9271697777939,1,200
64.5914109477293,1,200
61.4542719282767,1,200
42.5430161073792,0,68.0155562720732
67.0278102154003,0,200
54.2480186095145,0,200
39.475552314927,0,51.3107305796159
46.2773198547079,0,200
43.7825539058606,0,74.7658438920268
58.7589947748829,0,200
48.0346392652166,0,200
33.6152058879181,0,19.3963960725602
37.4279613946466,0,40.1599390048606
38.6518088412511,0,46.8247799460939
45.8772158817794,0,200
61.0340957974165,0,200
40.1894633254458,0,55.1985544619996
27.217841506786,1,10.1926701972612
40.750754981012,1,39.655585246096
37.0694183765505,1,31.6408360311552
59.7016355883255,1,200
57.5808655879291,1,200
29.8908119978514,1,16.0120750620222
57.8929789087422,1,200
58.9653682674332,1,200
43.6256503870655,0,73.9113771046907
50.8902833072928,0,200
56.1700867147588,0,200
43.6648762667642,0,74.1249938015244
40.2365343810845,0,55.4548944982009
55.3306528892032,0,200
55.1737493704078,0,200
42.3311963570033,0,66.8620261091564
34.4703300653531,0,24.0532400635493
46.9520049855282,0,200
45.3594342697547,0,200
25.9293736952246,1,7.38750797203211
42.991568566336,1,44.5341282464941
57.1166970595407,1,200
67.4804598916651,1,200
70.2574681563351,1,200
61.6623474754839,1,200
57.4208074746924,1,200
30.1068904507205,1,16.4825059942003
54.4206124801889,0,200
50.8745929554134,0,200
53.3850492561401,0,200
45.2339114547184,0,200
43.0058814878236,0,70.5362332947076
35.3097638909085,0,28.6246373758043
44.4415486848017,0,78.3546043988462
57.8803350696286,0,200
53.181074681706,0,200
37.1769157645739,0,38.7927921451203
49.7919586757252,0,200
23.6805572042386,1,2.49154160377532
41.1230392622787,0,60.2826318466587
41.4917625314477,0,62.2906287969001
34.7885902629169,1,26.675176191464
64.367329589197,1,200
84.08648914005,1,200
68.6328783069749,1,200
63.3669663814629,1,200
48.0093904163305,1,200
56.0053380200239,0,200
57.7312767267729,0,200
51.604194317812,0,200
67.9378506244144,0,200
30.2574705856964,0,1.11080682353881
30.2574705856964,0,1.11080682353892
30.2574705856964,0,1.11080682353892
37.4671872743456,0,40.3735557016955
41.9703182637738,0,64.8967524982802
42.3861125885816,0,67.1610894847244
48.8505375629526,0,200
55.401259472661,0,200
42.2448994216659,0,66.3920693761212
42.9666556081248,0,70.3226165978738
43.225546414137,0,71.7324867969794
42.4174932923408,0,67.331982842192
33.6073607119784,0,19.3536727331935
33.0759684512764,1,22.9465754697312
36.1410813197736,1,29.6197253595622
36.0850609801403,1,29.4977617845517
66.1679833631182,1,200
78.7005336296101,1,200
62.6226961549088,1,200
39.0989838698179,0,49.2600102900054
43.0686428953416,0,70.8780200096419
36.4473144021753,0,34.8195215840012
49.2427963599413,0,200
37.8986719510329,0,42.7233393668728
42.4567191720396,0,67.5455995390266
44.8259623058503,0,80.4480480278219
42.6371582186541,0,68.5282363444634
37.0435477735981,0,38.0664953758849
50.7961411960157,0,200
39.9619532231926,0,53.959577620361
36.8081924954047,0,36.7847951948775
42.5508612833167,0,68.0582796114283
23.4964903740153,1,2.09080414302776
39.9824760374722,1,37.9829419316737
34.1243490929818,1,25.2290366592036
62.6787164945419,1,200
74.7631040439689,1,200
59.661621060016,1,200
41.8231443397027,1,41.9903165391436
38.061778678623,1,33.8013336456182
51.7689430125474,0,200
51.6277298456314,0,200
42.7077648021124,0,68.9127463987669
42.44102882016,0,67.4601528602924
56.7977007899402,0,200
42.7862165615101,0,69.3399797924357
42.6763840983531,0,68.7418530412985
45.9948935208761,0,200
42.8646683209078,0,69.7672131861043
48.8034665073139,0,200
41.483917355508,0,62.2479054575336
41.5388335870866,0,62.5469688331029
48.337509548467,1,200
45.9606465668906,1,200
52.835142530439,1,200
62.0945043812252,1,200
68.5208376277087,1,200
62.5746787209383,1,200
62.1025072868861,1,200
35.4823577615838,0,29.5645508418774
64.5801153221921,0,200
51.1334837614259,0,200
51.8630851238245,0,200
40.3855927239402,0,56.2666379461718
41.6329756983637,0,63.0596489055046
60.4927786575723,0,200
42.1978283660272,0,66.1357293399197
44.0963609434517,0,76.4747774667028
49.5644485734716,0,200
34.3526524262567,0,23.4123899730469
45.3515890938149,0,200
37.3495096352492,0,39.7327056111932
31.1232594697798,1,18.6952737122415
27.3458879973758,1,10.4714440829978
27.3538909030378,1,10.4888674508567
38.5339501126733,1,34.829312349273
40.9190646878444,0,59.1718250231185
42.2998156532442,0,66.6911327516892
42.4018029404613,0,67.2465361634586
48.4896594697231,0,200
51.1491741133053,0,200
54.381386600491,0,200
41.7671240000697,1,41.8683529641338
78.0843098936459,1,200
77.3080280444445,1,200
68.9609974391115,1,200
77.7401849501855,1,200
92.4975429906766,1,200
52.8591512474246,1,200
80.5450483596246,0,200
75.1083414333648,0,200
58.923743469618,0,200
50.0665398336171,0,200
54.5696708230453,0,200
53.1967650335856,0,200
62.0147427898876,0,200
48.4347432381448,0,200
40.2129988532654,0,55.3267244801015
44.2767999900664,0,77.457414272141
36.3217915871389,0,34.135948154131
46.4106878456839,0,200
55.6993761583725,0,200
30.7551258093335,1,17.8937987907471
52.1068781152087,1,200
57.4208074746917,1,200
65.8958845706146,1,200
68.8969741938164,1,200
63.8871552494847,1,200
75.9955515158973,1,200
47.9373642653734,1,200
68.494858116138,0,200
71.1700631116004,0,200
53.0477066907299,0,200
58.7589947748829,0,200
56.3819064651323,0,200
59.0571114605941,0,200
57.4488503929411,0,200
59.0571114605943,0,200
41.6800467540023,0,63.3159889417061
34.8233629826427,0,25.9757903350579
43.8923863690177,0,75.3639706431646
37.8751364232136,0,42.5951693487725
37.1334416218457,1,31.7802229740241
52.1388897378561,1,200
62.2225508718152,1,200
71.5779475905438,1,200
27.089795016196,1,9.91389631152397
45.2884024912935,1,200
74.7871127609545,1,200
84.34258212123,1,200
39.0301302637099,1,35.9095611565053
67.6711146424636,0,200
71.3269666303944,0,200
48.8034665073139,0,200
41.8134147449784,0,64.0422857109427
47.7914388110835,0,200
49.0231314336276,0,200
45.790918946442,0,200
54.9070133884557,0,200
42.4174932923407,0,67.3319828421916
34.4703300653531,0,24.0532400635494
36.7768117916457,0,36.6139018374102
44.1120512953313,0,76.5602241454371
45.6026347238876,0,200
22.7682259587851,1,0.50527766789853
39.7824033959253,1,37.5473577352093
35.99702901786,1,29.3061047381081
43.5837835853145,1,45.8234574680278
67.064308797248,1,200
65.743829363039,1,200
71.6259650245161,1,200
61.9504520793107,1,200
56.3897516410723,0,200
61.9833620861288,0,200
57.386088985423,0,200
40.0011791028914,0,54.1731943171948
44.0257543599937,0,76.0902674124007
52.0199886426199,0,200
52.5926864862234,0,200
55.2129752501065,0,200
39.3500294998904,0,50.6271571497445
38.5341312021544,0,46.1839298555902
44.3866324532231,0,78.0555410232769
38.4164535630577,0,45.5430797650865
35.2940735390291,0,28.5391906970714
45.2260662787785,0,200
41.0288971510014,0,59.7699517742557
42.0792373208827,1,42.5478643106178
55.4841043045187,1,200
64.0952307966934,1,200
61.4302632112896,1,200
58.6052375126491,1,200
71.1858052131125,1,200
42.5033913209622,1,43.4713028071224
46.9520049855279,0,200
70.9425530093475,0,200
43.8766960171382,0,75.2785239644311
46.9755405133475,0,200
41.4917625314477,0,62.2906287969002
40.6993997615312,0,57.9755715208479
50.1999078245931,0,200
59.2375505072088,0,200
34.3526524262567,0,23.4123899730469
42.1350669585089,0,65.793942624984
41.695737105882,0,63.4014356204403
25.1450889403612,1,5.68001792189271
60.9164181583198,0,200
30.7909425496007,0,4.01599390048556
49.0257594353877,1,200
52.8191367191154,1,200
61.3502341546709,1,200
49.2178291712729,1,200
48.1454398125819,1,200
69.3371340052197,1,200
44.4561003024583,1,47.7226045646109
57.7940381342907,0,200
59.5592027207396,0,200
51.0001157704498,0,200
53.6988562937309,0,200
36.7218955600673,0,36.3148384618423
54.1303409704181,0,200
40.2836054367231,0,55.7112345344024
56.8996880771574,0,200
50.4666438065453,0,200
33.9839291570873,0,21.4043930228029
31.2302724022281,0,6.40850090503181
34.1251423240033,0,22.1734131314073
47.9561875058186,0,200
37.3495200747161,1,32.2506539062052
66.6241489858449,1,200
78.1883476672504,1,200
64.5994138533911,1,200
61.366239965995,1,200
41.3109583773439,1,40.8752209961975
55.9582669643857,0,200
51.2825421042815,0,200
41.3740848923512,0,61.6497787063977
43.2412367660167,0,71.8179334757136
40.8092322246877,0,58.5736982719826
53.3379782005016,0,200
40.5189607149162,0,56.9929347154084
44.4729293885605,0,78.5254977563121
39.5147781946258,0,51.5243472764496
48.5445757013015,0,200
44.6455232592356,0,79.4654112223838
41.6015949946046,0,62.8887555480374
33.8819418698705,0,20.8489896110347
23.5525107136486,1,2.21276771803819
40.926818905573,1,40.0388993389841
63.8391378155134,1,200
55.5081130215043,1,200
71.5139243452489,1,200
56.3564210216628,1,200
52.3869798133751,1,200
47.1324440321446,0,200
51.2433162245819,0,200
60.8536567508015,0,200
41.5780594667853,0,62.7605855299366
44.0728254156323,0,76.3466074486021
41.7741888652797,0,63.8286690141091
55.8876603809268,0,200
47.6345352922881,0,200
40.5738769464948,0,57.2919980909778
39.3264939720711,0,50.4989871316437
40.4875800111572,0,56.8220413579413
54.2793993132738,0,200
39.193125981095,0,49.772690362407
33.8842619231254,1,24.7063356234461
55.2200084176769,1,200
63.9111639664703,1,200
60.1097837770809,1,200
56.532484946224,1,200
57.6448888332242,1,200
60.2538360789943,1,200
30.8271519602896,1,18.0506091014726
54.499064239587,0,200
64.4702828590352,0,200
49.4781516381344,0,200
46.6695786516964,0,200
47.8149743389029,0,200
41.3583945404718,0,61.5643320276648
43.296152997595,0,72.1169968512816
60.532004537271,0,200
46.2930102065873,0,200
