30.3799910273665,1,34.5303354658285
19.7160161507402,1,5.11675101778179
32.8966887417219,0,103.877438037646
30.5545253863135,0,92.5815518269312
17.512582781457,0,29.6823098543565
24.9474613686534,0,65.539562217869
22.1836644591611,0,52.2102035601737
13.8105960264901,0,11.8282088408143
13.3646799116998,0,9.67762541521165
15.3558498896247,0,19.2807256622093
13.998233995585,0,12.7331573119837
13.4419426048565,0,10.0502512562814
15.3227373068433,0,19.1210288731795
22.1363840287124,1,11.7926571219977
27.7128757290265,1,27.1738457921374
31.0933153880664,1,36.4978406939477
30.6177658142665,1,35.1861705418683
20.8196500672947,1,8.16081571034363
23.9510991475998,1,16.7980399193199
12.2587196467991,0,4.34375266161315
20.0556291390728,0,41.9470232518525
20.6737306843267,0,44.9280299804105
20.4529801324503,0,43.8633847202112
15.4816777041943,0,19.8875734605229
12.4507726269316,0,5.26999403798655
11.717880794702,0,1.73537177412484
20.6295805739514,0,44.7151009283707
17.1704194260486,0,28.0321097010476
14.1130242825607,0,13.2867728472873
15.6693156732892,0,20.7925219316924
18.343203230148,1,1.33023152215608
28.4015253476895,1,29.0732926633091
33.7626738447734,1,43.8605174909977
35.6110363391656,1,48.9587071387029
37.5558546433378,1,54.3229430908393
33.3746074472858,1,42.790145149914
35.0614625392553,1,47.4428619157809
34.0385823239121,1,44.6215336641382
31.5352175863616,1,37.7167039956443
19.507402422611,1,4.54134854540727
19.1682119205298,0,37.6671493058513
26.9827814569536,0,75.3555915169065
27.1505518763797,0,76.1647219146581
29.3293598233996,0,86.6727706328251
21.7752759381898,0,50.240609828805
17.5192052980132,0,29.7142492121625
28.8679911699779,0,84.4476620390086
19.7399558498896,0,40.4245805297675
20.3028697571744,0,43.1394259432757
18.3867549668874,0,33.8983050847458
13.6229580573951,0,10.9232603696448
12.0865342163355,0,3.51332935865771
27.2350829968596,1,25.8559885166991
38.5630327501122,1,57.1009614789699
43.3768506056527,1,70.3785282070954
41.3131449080305,1,64.6863747169391
39.3436518618214,1,59.2540804078552
36.3512786002692,1,51.0004578471286
26.8851502916106,1,24.890797272716
19.0251233737102,1,3.21111702325125
13.2609271523179,0,9.17724214291806
22.0335540838852,0,51.4862447832382
28.8370860927152,0,84.2986117025806
27.3381898454746,0,77.0696703858275
20.969536423841,0,46.3546546290776
14.9629139072848,0,17.3856570990546
36.6759381898455,0,122.104164892258
25.3713024282561,0,67.5836811174516
21.5699779249448,0,49.2504897368197
17.3028697571744,0,28.6708968571672
14.4927152317881,0,15.1179626948301
15.558940397351,0,20.2601993015927
16.848123620309,0,26.4777276211566
14.3050772626932,0,14.2130142236607
21.8918797667115,1,11.1182606758814
26.8873934499776,1,24.8969843960749
36.9232839838493,1,52.5781743036393
37.5244504262001,1,54.2363233638152
41.5352175863616,1,65.2988999294668
37.8272768057425,1,55.071585017262
33.8277254374159,1,44.0399440684048
20.7994616419919,1,8.10513160011386
33.1704194260486,0,105.197598160293
41.7774834437086,0,146.708116855464
27.3955849889625,0,77.3464781534793
15.8039735099338,0,21.4419555404139
23.1395143487859,0,56.8201175368367
17.8194260485651,0,31.1621667660336
16.558940397351,0,25.0830423302955
16.8547461368653,0,26.5096669789626
14.6008830022075,0,15.6396388723277
13.8348785871965,0,11.9453198194362
16.1770419426049,0,23.2412060301507
15.0335540838852,0,17.7263435823184
18.0291610587708,1,0.464034251914918
26.2413638402871,1,23.1150928687216
31.7999102736653,1,38.4467845519904
34.9582772543742,1,47.1582542412731
36.2929564827277,1,50.839592639798
35.2678331090175,1,48.0120772647965
29.5769403319875,1,32.3153453033547
27.535666218035,1,26.685063046787
23.035761589404,0,56.3197342645431
32.5456953642384,0,102.184652073929
32.2587196467991,0,100.80061323567
18.8260485651214,0,36.0169491525424
18.9342163355408,0,36.53862533004
21.0026490066225,0,46.5143514181075
20.0092715231788,0,41.7234477472106
16.4198675496689,0,24.41231581637
14.2609271523179,0,14.0000851716208
14.8083885209713,0,16.6404054169151
17.2543046357616,0,28.4366748999233
15.4529801324503,0,19.749169576697
13.5810154525386,0,10.720977770207
12.9209713024283,0,7.53768844221105
21.4410049349484,1,9.87464888074938
32.8497083894123,1,41.3423582839395
36.4477344100493,1,51.2665041515598
34.3032750112158,1,45.3516142204843
34.0340960071781,1,44.6091594174205
35.3822341857335,1,48.3276205560986
35.0300583221176,1,47.3562421887568
31.5329744279946,1,37.7105168722854
24.1126065500224,1,17.2435128011583
19.5881561238223,1,4.76408498632645
17.0136865342164,0,27.2762115663062
26.5192052980132,0,73.119836470488
32.1814569536424,0,100.4279873946
26.8061810154525,0,74.5038753087472
23.7907284768212,0,59.9608210544246
22.7443708609272,0,54.91440252108
19.7333333333333,0,40.3926411719615
16.6671081677704,0,25.6047185077932
12.9584988962472,0,7.71867813644491
13.3977924944812,0,9.83732220424155
14.0313465783664,0,12.8928541010135
11.5567328918322,0,0.958180734179361
28.8793180798564,1,30.3911499387475
35.1354867653656,1,47.6470369866235
38.6235980260206,1,57.2680138096593
40.326155226559,1,61.9640404390383
41.6271870794078,1,65.5525719871803
37.6141767608793,1,54.4838082981699
21.1628532974428,1,9.10744558425004
11.4022075055188,0,0.212929052039837
25.0600441501104,0,66.0825313005707
45.6560706401766,0,200
40.7289183222958,0,141.651051869517
23.6008830022075,0,59.0452261306533
15.79293598234,0,21.388723277404
15.4860927152318,0,19.9088663657269
18.2830022075055,0,33.3979218124521
16.9121412803532,0,26.7864747466144
14.6273730684327,0,15.7673963035516
14.3359823399558,0,14.3620645600886
15.0379690949227,0,17.7476364875224
13.5523178807947,0,10.5825738863811
27.5020188425303,1,26.592256196404
34.7227456258412,1,46.5086062885922
25.8936742934051,1,22.1560887480974
11.7576158940397,0,1.92700792096074
21.6913907284768,0,49.8360446299293
16.2609271523179,0,23.6457712290265
16.8746136865342,0,26.6054850523805
16.6163355408389,0,25.3598500979474
18.2101545253863,0,33.0465888765863
17.4154525386313,0,29.2138659398688
15.6295805739514,0,20.6008857848565
15.9298013245033,0,22.0488033387275
15.8569536423841,0,21.6974704028618
13.0313465783664,0,8.0700110723107
13.8701986754967,0,12.1156630610681
11.5434878587196,0,0.894302018567409
22.1722745625841,1,11.8916510957395
30.792732166891,1,35.6687661638598
33.0358905338717,1,41.8558895227253
29.4647824136384,1,32.0059891354114
30.3620457604307,1,34.4808384789576
34.3234634365186,1,45.4072983307141
34.4849708389412,1,45.8527712125525
