33.4396475273727,1,20.6140555060055
33.4396475273727,1,20.6140555060055
33.4396475273727,1,20.6140555060055
33.4396475273727,1,20.6140555060055
33.4396475273728,1,20.614055506006
33.4396475273727,1,20.6140555060053
33.4396475273727,1,20.6140555060052
33.4396475273727,1,20.6140555060052
33.4396475273729,1,20.6140555060062
33.4396475273727,1,20.6140555060052
28.8937056302216,0,67.5779703493656
23.790182201235,0,37.6828039951908
22.987421576462,0,32.9804326327191
19.3404909553215,0,11.6176233661062
17.9747081729023,0,3.61720874036271
17.9565461678169,0,3.51082024799912
19.5765970214312,0,13.0006737668333
31.3575033729438,1,9.67668060116625
41.6255226765607,1,63.6139531069629
45.4881919723938,1,200
46.898990581703,1,200
52.7919125888641,1,200
48.8514061283794,1,200
33.643970084583,1,21.6873493050785
39.6601422448238,0,130.645068622514
47.9674433708682,0,200
39.7509522702506,0,131.177011084332
34.0008614602252,0,97.4944144020127
23.0128483835816,0,33.1293765220287
19.867189102797,0,14.7028896446513
20.3539308390846,0,17.5541012399956
17.6877484925536,0,1.93627056101772
34.4807196045871,1,26.0827429584248
44.1195551606041,1,76.7149520194574
47.9108737221732,1,200
51.2448989414146,1,200
49.976801800633,1,200
40.552018447408,1,57.974901559452
27.709542898656,0,60.641440647258
45.2177158009444,0,200
44.7091796585544,0,160.221069499598
38.1345338176534,0,121.70843526397
25.1850241917908,0,45.8534402087163
21.4327539411552,0,23.8735776863948
19.7509522702506,0,14.0220032935237
19.2932697420995,0,11.3410132859608
30.9877768408489,1,7.73452991712936
39.9325643453894,1,54.7209473432143
45.1184654402989,1,200
53.022180867625,1,200
50.1519354210991,1,200
44.3692827305277,1,78.0267555516571
35.1715244408696,1,29.7114981838622
32.2500441699964,0,87.2385637381609
49.369550163458,0,200
45.4538218670542,0,200
30.2086347984016,0,75.28049719649
24.78909248093,0,43.5341710751901
21.8541124591354,0,26.3417907092296
19.8744539048311,0,14.7454450415965
17.7712937159462,0,2.42565762589032
34.0234262622594,1,23.6806092176431
44.0384747807586,1,76.2890417817292
52.9216411966166,1,200
52.2308363603343,1,200
44.2038787556432,1,77.1578986666935
43.1692931088163,1,71.7232840332915
22.2137201598256,0,28.4482828580292
50.0488091536506,0,200
50.622728514348,0,200
33.8882570286958,0,96.8348057493574
25.6681335270614,0,48.6833741055883
23.7538581910644,0,37.4700270104642
19.064428478024,0,10.0005182821794
17.7858233200145,0,2.51076841978115
33.1769470966738,1,19.2341063357691
41.5184965751646,1,63.0517515931618
50.8654427637384,1,200
50.13571934513,1,200
45.9811606818534,1,200
45.3098151367341,1,200
30.2612966374345,1,3.91837418709184
43.9209486378496,0,155.603808931017
51.4654455503088,0,200
37.4262156193244,0,117.55928406179
28.61037835089,0,65.9183098684935
24.9598153287322,0,44.5342229034071
18.8537492190338,0,8.76641177076151
17.4661720305122,0,0.638330954181731
31.6623656011623,1,11.278103095021
41.8428180945462,1,64.7553925440721
50.5184187380002,1,200
48.8449196979918,1,200
46.1141325048,1,200
45.831972782938,1,200
33.55640327435,1,21.2273662483327
43.390618089357,0,152.497264953999
46.9394738830368,0,200
39.522111006175,0,129.83651608055
31.2838254994552,0,81.578695944417
26.4854237559026,0,53.4708562619504
19.2024597166727,0,10.8090708241428
18.1926522339266,0,4.89387064872605
18.6430699600436,0,7.53230525934358
33.6666725909397,1,21.8066041716422
47.2265553162784,1,200
49.487076306367,1,200
46.707640885268,1,200
50.8913884852888,1,200
44.5476595661877,1,78.9637580746583
26.4309377406466,0,53.1516907848601
46.7106326189612,0,200
44.694650054486,0,160.135958705707
37.2082715583,0,116.282622153426
30.6626849255358,0,77.9402095055813
21.2220746821649,0,22.6394711749764
