14.5942604856512,0,15.6076995145217
17.9080305069538,1,0.129929590536148
11.9275938189845,0,2.74678477131413
18.2893674293405,1,1.18174056154331
22.876626289816,1,13.8344078304233
31.140421713773,1,36.627770284484
33.2579632122028,1,42.468414735253
29.5903992821893,1,32.3524680435078
27.4908030506954,1,26.5613205796097
22.4055630327501,1,12.5351119250616
17.3381898454746,0,28.841240098799
27.1306843267108,0,76.0689038412402
28.7664459161148,0,83.9579252193169
30.6913907284768,0,93.2416318882548
22.9783664459161,0,56.0429264968912
25.2057395143488,0,66.7851971723022
22.1461368653422,0,52.0292138659399
19.1306843267108,0,37.4861596116173
15.353642384106,0,19.2700792096074
17.3337748344371,0,28.8199471935952
17.6317880794702,0,30.2572182948641
13.0026490066225,0,7.9316071884848
22.0264692687304,1,11.4894880774133
35.1063257065949,1,47.5666043829582
36.9367429340511,1,52.6152970437924
37.9461641991925,1,55.399502555282
39.3862718707941,1,59.3716357516736
39.1103633916554,1,58.6106195785331
30.7344100493495,1,35.5079009565293
19.726710816777,0,40.3607018141555
18.3448123620309,0,33.696022485308
38.2123620309051,0,129.514095903245
40.316114790287,0,139.660165232944
24.194701986755,0,61.9091218805894
17.9629139072848,0,31.8541861851631
17.0379690949227,0,27.393322544928
15.6582781456954,0,20.7392896686825
12.8944812362031,0,7.40993101098708
12.3823399558499,0,4.93995400732478
12.1527593818984,0,3.83272293671744
12.0600441501104,0,3.38557192743383
18.9960264900662,0,36.8367260028958
34.6097130242826,0,112.139085256792
15.3006622516556,0,19.0145643471596
34.9179004037685,1,47.0468860208135
32.6074472857784,1,40.674148961182
34.1417676087932,1,44.906141338646
30.5998205473306,1,35.1366735549973
21.7415881561238,1,10.7037234108374
21.7438313144908,1,10.7099105341962
21.7415881561238,1,10.7037234108374
29.2359802602064,1,31.3749025528071
25.6514131897712,1,21.48787942534
24.4602960969044,1,18.2025169217824
24.4419426048565,0,63.1015245720126
36.8635761589404,0,123.009113363427
32.5699779249448,0,102.301763052551
31.4353200883002,0,96.8294864151264
32.1439293598234,0,100.246997700366
17.2233995584989,0,28.2876245634954
14.9827814569536,0,17.4814751724725
15.4596026490066,0,19.781108934503
15.521412803532,0,20.0792096073588
22.2193808882907,1,12.0215806862757
30.8286227007627,1,35.7677601376016
38.8882907133244,1,57.9980943660055
36.8986092418125,1,52.5101159466917
34.5410497981157,1,46.0074492965241
39.1956034096007,1,58.8457302661701
40.088380439659,1,61.3082053629985
20.8039479587259,1,8.11750584683156
28.8900662251656,0,84.5541265650285
35.9055187637969,0,118.388552934162
34.6649006622516,0,112.405246571842
26.5147902869757,0,73.098543565284
16.9209713024283,0,26.8290605570224
14.3867549668874,0,14.6069329699344
19.2852097130243,0,38.2314112937569
20.7046357615894,0,45.0770803168384
18.1458052938537,1,0.785764666575904
13.7509933774834,0,11.5407546205604
14.9651214128035,0,17.3963035516566
14.1505518763797,0,13.4677625415212
20.8084342754599,1,8.12988009354932
28.8681022880215,1,30.3602143219531
33.6662180349933,1,43.5944711865665
35.0031404217138,1,47.2819967084504
32.8990578734859,1,41.4784749978345
31.6630776132795,1,38.0693700270996
28.0291610587708,1,28.0462301857375
22.652310453118,1,13.2156954945367
30.6141280353201,0,92.8690060471851
35.2719646799117,0,115.33302103739
25.4507726269316,0,67.9669534111234
21.3690949227373,0,48.2816625500383
14.3381898454746,0,14.3727110126905
19.2000897263347,1,3.69371264524271
13.4066225165563,0,9.87990801464952
15.8260485651214,0,21.5484200664339
12.7598233995585,0,6.76049740226555
11.9253863134658,0,2.73613831871221
14.1417218543046,0,13.4251767311132
14.755408388521,0,16.3848905544673
17.8415011037528,0,31.2686312920535
15.5169977924945,0,20.0579167021549
15.1704194260486,0,18.3864236436419
14.4220750551876,0,14.7772762115663
14.1130242825607,0,13.2867728472873
13.8591611479029,0,12.0624307980581
24.5814266487214,1,18.5366215831611
26.4140870345446,1,23.5915013673543
33.583221175415,1,43.3655476222885
35.5908479138627,1,48.9030230284731
43.7290264692687,1,71.3499065744373
37.2104082548228,1,53.3701260935741
35.4966352624495,1,48.6431638474008
35.9901301031853,1,50.0043309863512
27.4616419919246,1,26.4808879759445
20.9116195603409,1,8.41448776805707
11.4684326710817,0,0.532322630099639
25.0092715231788,0,65.8376628907247
23.801766004415,0,60.0140533174347
28.3359823399558,0,81.8818669619283
38.1174392935982,0,129.056298441359
22.8746136865342,0,55.5425432245976
18.2631346578366,0,33.3021037390341
18.0269315673289,0,32.1629333106209
17.2763796909492,0,28.5431394259433
13.9871964679912,0,12.6799250489737
14.7951434878587,0,16.5765267013031
18.1350993377483,0,32.6846094881186
13.1306843267108,0,8.54910143940042
14.9871964679912,0,17.5027680776765
13.7068432671082,0,11.3278255685206
16.6163355408389,0,25.3598500979474
20.7119784656797,1,7.86383378911809
33.6168685509197,1,43.4583544726715
38.4351727231943,1,56.7482954475146
37.5603409600718,1,54.3353173375571
39.7945266935846,1,60.4976922029872
41.2794975325258,1,64.5935678665562
38.0314042171377,1,55.6346132429188
21.1292059219381,1,9.01463873386706
21.1292059219381,1,9.01463873386711
16.2454746136865,0,23.5712460608125
29.8635761589404,0,89.2492121625075
43.4949227373068,0,154.991056979814
37.1969094922737,0,124.616727706328
22.2543046357616,0,52.5508900434375
17.9739514348786,0,31.9074184481731
18.0269315673289,0,32.1629333106209
14.3602649006623,0,14.4791755387105
13.7752759381898,0,11.6578655991824
19.0610139075819,1,3.31011099699306
17.5501103752759,0,29.8632995485904
16.4596026490066,0,24.6039519632059
12.2807947019868,0,4.45021718763309
12.9938189845475,0,7.88902137807681
16.9364238410596,0,26.9035857252364
13.8194260485651,0,11.8707946512222
12.232229580574,0,4.21599523038924
12.2278145695364,0,4.19470232518524
19.274113952445,1,3.89788771608528
23.6393001345895,1,15.9380297724376
24.6195603409601,1,18.6418026802618
42.1139524450426,1,66.8951777560541
39.2449528936743,1,58.9818469800651
41.3243606998654,1,64.7173103337334
40.8084342754598,1,63.2942719611943
35.4899057873486,1,48.6246024773242
22.5199641094661,1,12.8506552163637
21.3086585912965,1,9.5096086025763
13.4640176600441,0,10.1567157823013
24.8635761589404,0,65.1349970189933
33.5942604856512,0,107.241717059876
28.2101545253863,0,81.2750191636147
29.0953642384106,0,85.5442466570139
24.1527593818985,0,61.7068392811515
22.1615894039735,0,52.1037390341538
16.4794701986755,0,24.6997700366238
16.885651214128,0,26.6587173153905
14.7951434878587,0,16.5765267013031
17.8039735099338,0,31.0876415978196
12.6958057395143,0,6.45175027680777
11.9011037527594,0,2.6190273400903
14.2013245033113,0,13.712630951367
19.3593539703903,1,4.13299840372218
31.5621354867654,1,37.7909494759507
36.950201884253,1,52.6524197839457
37.069089277703,1,52.9803373219655
36.5441902198295,1,51.532550455991
33.1256168685509,1,42.1033744570799
31.2009869896815,1,36.7948226151733
26.6541049798116,1,24.2535235667529
21.0910722296994,1,8.90945763676631
15.3470198675497,0,19.2381398518014
20.4198675496689,0,43.7036879311813
29.5192052980133,0,87.5883655565966
29.3823399558499,0,86.9282854952729
27.8150110375276,0,79.369304147858
22.914348785872,0,55.7341793714334
