32.6707403561099,1,40.8487251478958
32.6707403561099,1,40.8487251478957
32.6707403561099,1,40.8487251478958
32.6707403561099,1,40.8487251478958
32.6707403561101,1,40.8487251478964
25.9324857632536,0,70.2901802524689
25.9324857632534,0,70.2901802524678
25.9324857632534,0,70.2901802524678
25.9324857632534,0,70.2901802524677
25.9324857632534,0,70.290180252468
32.6707403561099,1,40.8487251478958
32.6707403561099,1,40.8487251478957
32.6707403561099,1,40.8487251478958
32.6707403561099,1,40.8487251478958
32.6707403561101,1,40.8487251478964
32.6707403561099,1,40.8487251478958
34.312420725453,0,110.705291165895
24.157055398411,0,61.7275582944404
22.557722672198,0,54.0142276052476
15.305438936298,0,19.0376015473874
12.5830320769921,0,5.90786060469084
12.5519560231163,0,5.75798567489673
15.7730251422898,0,21.2926964212727
22.0277455189087,1,11.4930082556612
45.287479785343,1,200
54.026495280262,1,200
57.2232124608825,1,200
70.5660000682086,1,200
61.6441261818407,1,200
27.2094676476604,1,25.7853357586465
55.7317715340823,0,200
72.2591733035199,0,200
55.9099890895664,0,200
44.476747519194,0,159.726243784547
22.6104796938943,0,54.2686664395505
16.3475707895285,0,24.0636398907291
17.3224916425159,0,28.7655301300965
12.0171588168815,0,3.17874269703709
29.101207472443,1,31.0031696089435
50.9325900466406,1,200
59.518121992111,1,200
67.0608470465913,1,200
64.1923937253179,1,200
42.8515710125148,1,68.9296917412984
31.9549768244552,0,99.3357092824099
66.789065122451,0,200
65.7772866241689,0,200
52.6964360392373,0,200
26.9343873761949,0,75.1221944618889
19.4638485642371,0,39.0929584319841
16.1184752295605,0,22.9587479664307
15.2136561725254,0,18.5949476849715
21.1971718613663,1,9.20210371968062
41.4437817096788,1,65.0466997028622
53.1915153964197,1,200
71.0910753689538,1,200
64.5896884633643,1,200
51.4951182709352,1,200
30.6683552931292,1,35.3257074336864
40.98871341626,0,142.904002827334
75.0495138619962,0,200
67.2588194252247,0,200
36.9278681435121,0,123.319183513021
26.1415866528982,0,71.2986410203869
20.3101290081574,0,43.1744361712727
16.36347016593,0,24.140320087368
12.1790433766066,0,3.95948651736224
28.0672130340525,1,28.1511858895264
50.7409192025926,1,200
70.8656234566059,1,200
69.2948037806705,1,200
51.120589035439,1,200
48.7779453859607,1,200
21.0205420537373,0,46.6006467756473
76.4009608561296,0,200
77.5449932581161,0,200
44.2495309764371,0,158.630414065305
27.8897953581442,0,79.7299771871998
24.0840628067492,0,61.3755264825973
14.7525742568797,0,16.3712219824387
12.2122875272645,0,4.11981783760755
26.1505045935704,1,22.8644831141877
45.0370592572952,1,200
66.2060391443993,1,200
64.5537042819143,1,200
55.1449423894018,1,200
53.6247943159163,1,200
19.5499775962315,1,4.65878022347891
64.2090299518323,0,200
79.2223774684823,0,200
51.2871731309159,0,200
33.745824766415,0,107.972687794758
26.4827005466049,0,72.9437797846435
14.3391904704386,0,14.3775368698226
11.5683627830009,0,1.01426987372668
22.7173199348522,1,13.3950059208116
45.7736334204385,1,200
65.4224652340565,1,200
61.6279700187416,1,200
55.4467688909489,1,200
54.8071317064053,1,200
27.0111874641611,1,25.2384354715393
63.1538895179084,0,200
70.2175488337724,0,200
55.4538215266265,0,200
39.0653224910256,0,133.627790312096
29.5216495360876,0,87.6001537331541
15.0279225481978,0,17.6991835696874
13.0202649280353,0,8.01656601226471
13.9171342968698,0,12.342026195405
27.2608736211602,1,25.9271247219705
57.9641928503255,1,200
63.0827590687782,1,200
56.7914022834863,1,200
66.2633200862985,1,200
51.8990223484329,1,200
29.4110766002053,0,87.0668778201708
69.7593577138357,0,200
65.7462105702931,0,200
50.854999172364,0,200
37.828351006983,0,127.662071013577
19.0475739820867,0,37.0853314654342
14.759801246153,0,16.4060766172739
16.6677264143422,0,25.6077002139618
11.3963604382927,0,0.184729564630357
27.3512012603093,1,26.1762681860957
49.7987211454511,1,200
52.0738026583302,1,200
63.853114300221,1,200
58.4672370195709,1,200
37.2703510325673,1,53.5354614376307
35.1709870511379,0,114.846021784404
65.686949258251,0,200
55.1192841931589,0,200
45.0903911784022,0,200
22.0626739069671,0,51.6266851189858
17.1562708892267,0,27.96387352887
17.3716351695755,0,29.0025416469817
12.0308900965009,0,3.24496650322481
17.9115957836967,1,0.139763406704364
26.7167046731151,1,24.4261872673623
45.0120906415956,1,200
58.4760494721707,1,200
56.9184484751352,1,200
47.5581550719219,1,200
51.0838704829395,1,200
18.3235779427427,1,1.27610066990893
59.1602552454044,0,200
65.8358252372839,0,200
45.017759936204,0,200
30.6020844324675,0,92.8109216411273
25.6949587157996,0,69.1446245875266
15.7188227227391,0,21.0312866600034
13.4806241447536,0,10.2368062513138
12.3026248931823,0,4.55550077305596
16.2565107246832,0,23.6244714917969
17.9505174493463,1,0.247117907506216
29.2781908954915,1,31.4913287540996
42.9352893122147,1,69.1606051958552
48.9107931089044,1,200
56.6607576736927,1,200
50.4552488641451,1,200
45.1574961094942,1,200
35.9778579845794,1,49.9704817883601
46.0114709613026,0,200
65.3920880958943,0,200
58.5820961035291,0,200
31.4454740806781,0,96.8784575264798
22.6220428767318,0,54.3244338552881
19.5968251668684,0,39.7342837129652
13.5268768761038,0,10.4598759142641
12.5772504855733,0,5.87997689682204
17.9160020099966,1,0.151916746417667
14.7453472676062,0,16.3363673476024
23.9466570725408,1,16.7857877008569
46.68498789348,1,200
49.2920051209558,1,200
54.8159441590047,1,200
59.3110293560132,1,200
49.3066925419556,1,200
19.9979439367275,1,5.89436976101069
54.9353573161499,0,200
58.0689798651146,0,200
48.162222969079,0,200
36.7132265620907,0,122.284000858393
21.1058205271634,0,47.0119314667085
16.0664409067916,0,22.7077945956115
17.9411219243227,0,31.7490868720531
18.1612819406945,1,0.828452657131895
11.8820141174682,0,2.52696102560578
19.7335703587299,1,5.16516937820523
36.9523683679201,1,52.658395421645
54.684932363686,1,200
53.9621643762826,1,200
45.2647142827932,1,200
58.5112992825705,1,200
53.5440135004165,1,200
29.7362911175088,0,88.635336387781
71.1093593101152,0,200
53.8267371616038,0,200
46.0671187787079,0,200
36.3713899694567,0,120.635376630652
17.5190657507536,0,29.7135761976344
14.7641374397172,0,16.4269893981763
13.1734771006325,0,8.7554842707872
