19.8614231329517,1,11.9070848616625
19.8614231329517,1,11.9070848616624
19.8614231329517,1,11.9070848616625
19.8147923906089,1,11.701790295082
19.8614231329517,1,11.9070848616624
19.8614231329517,1,11.9070848616624
19.8614231329517,1,11.9070848616625
19.8614231329517,1,11.9070848616625
19.8614231329516,1,11.9070848616621
19.8614231329518,1,11.907084861663
17.7630397275272,1,2.66882936554467
17.8096704698699,1,2.87412393212511
17.8096704698701,1,2.87412393212595
27.2290804231087,1,44.3436263813634
0,1,200
12.3007297486905,0,2.61217384114393
17.1092743241964,0,23.7272457237286
12.1520118752212,0,1.95913038085773
12.3503023731805,0,2.82985499457356
15.3742324670549,0,16.1084053537229
21.6699557772532,0,43.7539118391678
24.1981596262303,0,54.8556506640311
14.779360973178,0,13.4962315125791
0,1,200
19.208592740153,1,9.03296092953701
0,1,200
18.0511541895015,0,27.863187638873
0,1,200
31.8921546573853,1,64.8730830394021
49.2387908088941,1,200
40.1924267943977,1,101.415515890711
56.9328632954505,1,200
69.8962096667395,1,200
43.9695169241615,1,118.044375783721
0,1,200
21.2238021568453,0,41.7947814583091
48.0921646302892,0,200
46.4066953976379,0,200
45.7126786547814,0,200
34.16225714867,0,98.6095625031994
22.859698765007,0,48.9782595214557
29.204994699695,0,76.8414471603294
25.8836288588818,0,62.2568098806068
18.6955983078683,0,30.6930426334464
14.7297883486883,0,13.2785503591504
13.4904727364446,0,7.83652152343305
0,1,200
23.5452517780302,1,28.125355621513
40.7519957025107,1,103.879050689675
41.125041641253,1,105.521407222319
33.8506458357815,1,73.4954548357786
56.9794940377932,1,200
46.7207307223848,1,200
46.3476847836426,1,200
0,1,200
31.4853354262233,0,86.8547802180485
47.9434467568202,0,200
41.6477234466221,0,131.479416670932
33.8648214017313,0,97.3034755826261
30.7913186833671,0,83.8072440700481
25.2887573650047,0,59.6446360394619
21.917818899702,0,44.8423176063115
20.926366409907,0,40.4886945377377
15.5229503405242,0,16.7614488140091
15.4733777160346,0,16.5437676605812
13.2426096139957,0,6.74811575628901
0,1,200
42.7571176232497,1,112.706717052632
54.6479569206549,1,200
48.073022250325,1,200
44.5290858322748,1,120.507910582687
