129.431084416713,1,200
115.63060088915,1,200
77.6432055555101,1,200
24.8664725064007,1,28.3467373731865
58.1072865238193,0,200
100.18558280157,0,200
120.289136037302,0,200
113.444595745732,0,200
81.3452097513361,0,200
31.9319372985095,0,99.2245932653182
52.3379997591426,1,200
99.1920707492818,1,200
125.925902669743,1,200
125.925902669746,1,200
99.1920707492812,1,200
52.3379997591416,1,200
31.9319372985104,0,99.2245932653225
81.3452097513343,0,200
113.444595745735,0,200
120.289136037302,0,200
100.185582801569,0,200
58.1072865238185,0,200
24.8664725064007,1,28.3467373731862
77.6432055555118,1,200
115.630600889148,1,200
129.431084416716,1,200
115.630600889152,1,200
77.6432055555078,1,200
24.8664725064007,1,28.3467373731865
58.1072865238173,0,200
100.185582801572,0,200
120.289136037305,0,200
113.444595745729,0,200
81.3452097513361,0,200
31.9319372985098,0,99.2245932653195
52.3379997591427,1,200
99.1920707492846,1,200
125.92590266974,1,200
125.925902669746,1,200
99.1920707492795,1,200
52.3379997591434,1,200
31.9319372985117,0,99.2245932653286
81.3452097513328,0,200
113.444595745735,0,200
120.289136037299,0,200
100.185582801572,0,200
58.1072865238191,0,200
24.8664725064012,1,28.3467373731883
77.6432055555118,1,200
115.630600889147,1,200
129.431084416716,1,200
115.630600889152,1,200
77.6432055555079,1,200
24.8664725064007,1,28.3467373731865
58.1072865238191,0,200
100.18558280157,0,200
120.289136037305,0,200
113.444595745729,0,200
81.3452097513361,0,200
31.9319372985096,0,99.2245932653187
52.3379997591425,1,200
99.1920707492845,1,200
125.92590266974,1,200
125.925902669746,1,200
99.1920707492813,1,200
52.3379997591417,1,200
31.9319372985116,0,99.2245932653282
81.3452097513328,0,200
113.444595745735,0,200
120.289136037302,0,200
100.185582801569,0,200
58.1072865238191,0,200
24.8664725064011,1,28.3467373731879
77.6432055555118,1,200
115.630600889151,1,200
129.431084416713,1,200
115.630600889153,1,200
77.6432055555079,1,200
24.8664725064009,1,28.3467373731871
58.1072865238192,0,200
100.185582801569,0,200
120.289136037305,0,200
113.444595745729,0,200
81.3452097513362,0,200
31.9319372985097,0,99.2245932653191
52.3379997591424,1,200
99.1920707492845,1,200
125.92590266974,1,200
125.925902669746,1,200
99.1920707492813,1,200
52.3379997591418,1,200
31.9319372985115,0,99.2245932653278
81.3452097513328,0,200
113.444595745735,0,200
120.289136037302,0,200
100.185582801569,0,200
58.1072865238192,0,200
24.8664725064011,1,28.3467373731878
77.6432055555117,1,200
115.63060088915,1,200
129.431084416713,1,200
115.630600889152,1,200
77.6432055555079,1,200
24.866472506401,1,28.3467373731875
58.1072865238191,0,200
100.185582801569,0,200
120.289136037305,0,200
113.444595745729,0,200
81.3452097513362,0,200
31.9319372985097,0,99.2245932653193
52.3379997591424,1,200
99.1920707492844,1,200
