25.1590358560072,1,21.153150973369
25.1590358560072,1,21.153150973369
25.1590358560072,1,21.153150973369
25.1590358560073,1,21.1531509733692
25.1590358560071,1,21.1531509733684
25.1590358560073,1,21.1531509733692
25.1590358560073,1,21.1531509733693
25.1590358560073,1,21.1531509733692
25.1590358560071,1,21.1531509733684
25.1590358560073,1,21.1531509733692
13.0280036675221,0,13.2795453227731
13.1240724558487,0,13.7296994015113
12.579682655331,0,11.1788262886618
17.0949157066832,0,32.3360679893512
22.2664989114518,1,8.67986438116921
28.0366628163125,1,33.5621422738565
31.5852390678803,1,48.8644217013996
32.7183978709018,1,53.7508638715388
35.4469249887043,1,65.5169022549031
51.8329976797679,1,200
56.1419831281003,1,200
37.0422933034848,1,72.3964984681265
32.7541282039262,0,105.711182823657
51.8077712220435,0,200
30.4324658193657,0,94.832459254154
24.7483958433725,0,68.1983429288174
17.5752596483166,0,34.586838383042
20.777552592538,0,49.5919743409776
15.9260787820425,0,26.8591933647051
12.5316482611678,0,10.9537492492932
18.2957755607662,0,37.9629939735767
10.914490324336,0,3.37615559053569
13.2041297794542,0,14.1048278004593
11.1866852245947,0,4.65159214695998
21.968299226446,1,7.39395854692163
21.5657296516885,1,5.65798567068857
30.6160900916118,1,44.6852277400961
35.0443554139464,1,63.7809293786684
45.466434404896,1,200
49.6561399792262,1,200
42.9913770193486,1,98.0503198613606
21.6850095256908,1,6.1723480043877
28.8473308119761,0,87.4049169549759
36.036478471753,0,121.091447180541
31.6653486028908,0,100.609436597959
30.8487639021143,0,96.7831269286849
15.990124640927,0,27.1592960838639
12.4836138670043,0,10.7286722099236
20.4253003686736,0,47.9414093856044
11.0906164362683,0,4.20143806822275
12.9959807380799,0,13.1294939631938
12.7558087672631,0,12.0041087663479
17.062892777241,0,32.1860166297718
11.9872584606502,0,8.4028761364446
24.1451569269879,1,16.7810711369282
27.7384631313067,1,32.2762364396089
33.7322767999212,1,58.1229437079798
35.8196745949614,1,67.1242845477122
48.80627087696,1,200
54.8299045140751,1,200
25.6510653362667,1,23.2748955998774
31.3931537026321,0,99.3340000415346
42.1688694599371,0,149.826282539987
35.3319740240244,0,117.790317269795
19.7528188503871,0,44.7903308344382
17.367110606942,0,33.6115045457755
13.7965539741354,0,16.8807779526784
12.2434418961878,0,9.6032870130787
15.9420902467635,0,26.9342190444943
16.0701819645324,0,27.5344244828118
13.0760380616853,0,13.5046223621418
12.6277170494944,0,11.4039033280313
10.8984788596149,0,3.30112991074646
14.7732533221226,0,21.4573444198472
20.5667607069193,1,1.35020112595958
26.083454879525,1,25.139459059536
28.3050425328174,1,34.7194575246785
35.1636352879487,1,64.2952917123674
47.6134721369372,1,200
51.7733577427667,1,200
50.684928892496,1,200
43.4535865311074,1,100.043473904444
24.9353860922529,1,20.1887215976831
30.6085919312978,0,95.6577417318402
28.3669868703425,0,85.1541465612841
32.0816466856397,0,102.560104272491
46.3798846815883,0,200
26.2534735271566,0,75.2507568290476
15.7339412053892,0,25.9588852072288
21.9944239113421,0,55.2939260049932
11.2987654776424,0,5.17677190548731
13.8926227624618,0,17.3309320314156
13.9406571566253,0,17.5560090707852
17.671328436643,0,35.0369924617792
12.8198546261478,0,12.3042114855077
11.6350062367858,0,6.75231118107135
21.744649462692,1,6.42952917123716
22.8927182499639,1,11.3802666330892
24.8906561395021,1,19.9958357225464
34.4926859966858,1,61.4020035853107
42.2160578383338,1,94.7069646923177
51.1769583727554,1,200
48.9702807037131,1,200
11.1066279009893,0,4.27646374801195
22.442744923533,0,57.3946450391037
36.2446275131275,0,122.066781017807
36.6609255958762,0,124.017448692338
24.380132154787,0,66.472752293655
22.8750544710031,0,59.4203383934259
12.7558087672631,0,12.0041087663479
13.6844737210875,0,16.3555981941501
13.9726800860675,0,17.7060604303645
16.4224341883968,0,29.1849894381851
14.2768979157683,0,19.1315483463673
10.7703871418461,0,2.70092447242894
16.6946290886556,0,30.4604259946094
10.9785361832204,0,3.67625830969445
21.6104596044393,1,5.85087154582531
22.0875791004485,1,7.90832088062148
26.1580048007763,1,25.4609355180975
26.6202143125354,1,27.4540895611816
35.3127351304516,1,64.9382446294912
46.3759434441633,1,200
49.4474001997223,1,200
44.7954851136332,1,105.830050158557
15.6378724170625,0,25.5087311284906
33.6187472988661,0,109.7625695323
44.3304171972864,0,159.954749311594
28.8793537414183,0,87.5549683145553
21.1618277458444,0,51.3925906559292
14.3409437746529,0,19.431651065527
13.0440151322431,0,13.3545710025624
14.0847603391151,0,18.2312401888919
17.8314430838543,0,35.7872492596771
14.2929093804895,0,19.2065740261574
11.4428686601325,0,5.85200302359505
10.4821807768661,0,1.35046223621446
20.9544202974268,1,3.02187871048143
16.5665373708867,0,29.8602205562918
20.3282009589147,1,0.32147645856149
23.3847477302233,1,13.5020112595973
21.9682992264462,1,7.39395854692244
32.3754682331455,1,52.2720721621553
37.5045028152435,1,74.389652511209
35.3723750674527,1,65.1954257963407
47.0618027196766,1,200
51.0576784987531,1,200
47.4643722944343,1,200
20.5667607069193,1,1.35020112595943
30.5925804665765,0,95.5827160520498
34.7395498293434,0,115.014367117577
39.0146109098791,0,135.046223621421
26.5096569626944,0,76.4511677056826
22.9551117946085,0,59.7954667923738
15.5418036287359,0,25.0585770497525
14.9974138282181,0,22.5077039369029
14.805276251565,0,21.6073957794276
13.6844737210875,0,16.3555981941501
18.247741166603,0,37.7379169342081
11.9072011370446,0,8.02774773749567
22.0875791004485,1,7.90832088062147
22.1323090531993,1,8.10120675575823
21.2675299666827,1,4.37207983644099
30.1687905641032,1,42.7563689887247
40.2926698700469,1,86.412872061422
46.7934230031714,1,200
33.9261065951751,1,58.9587825002411
30.8807868315565,0,96.9331782882644
35.2198937709767,0,117.265137511268
21.5140799697088,0,53.0431556113025
22.8430315415607,0,59.2702870338455
16.1982736823013,0,28.1346299211294
13.2201412441754,0,14.1798534802494
17.7193628308064,0,35.2620695011487
10.7543756771248,0,2.62589879263875
10.5462266357505,0,1.65056495537324
12.9799692733587,0,13.0544682834036
11.1066279009893,0,4.27646374801197
17.9115004074598,0,36.162377658625
21.4762697461868,1,5.27221392041433
25.1590358560071,1,21.1531509733684
26.6202143125354,1,27.4540895611816
38.2500020277579,1,77.604417096828
36.7739135869794,1,71.2391832173028
49.8946997272308,1,200
49.2237504359681,1,200
24.0109670687352,1,16.2024135115165
31.5852912792854,0,100.234308199011
34.2111714935468,0,112.538519684517
33.0103116394637,0,106.911593700291
25.1326709966791,0,69.9989592437701
15.0454482223816,0,22.7327809762725
14.7092074632383,0,21.1572417006894
12.8038431614265,0,12.2291858057175
11.0425820421048,0,3.97636102885321
12.7718202319843,0,12.0791344461381
17.3831220716632,0,33.6865302255657
14.0687488743941,0,18.1562145091027
10.8024100712881,0,2.85097583200734
10.7063412829616,0,2.40082175327016
17.5432367188743,0,34.4367870234626
20.5965806754201,1,1.47879170938515
24.0109670687352,1,16.2024135115164
24.8161062182508,1,19.6743592639849
31.0484796348699,1,46.5497911997539
36.3862539964721,1,69.5675056327817
46.4355833811647,1,200
45.1533247356399,1,200
45.1831447041407,1,200
18.7120736435151,0,39.9136616481087
32.5940135567152,0,104.960926025761
37.6216134791426,0,128.518989479719
30.1922938485489,0,93.7070740573081
16.7906978769823,0,30.9105800733475
16.0861934292536,0,27.609450162602
15.0774711518238,0,22.8828323358519
10.914490324336,0,3.37615559053569
18.9522456143316,0,41.0390468449536
14.4049896335374,0,19.7317537846857
11.2507310834792,0,4.95169486611874
16.1662507528591,0,27.98457856155
20.6860405809216,1,1.8645634596586
21.8639293366941,1,6.94389150493538
22.9821781554656,1,11.7660383833634
21.7595594469422,1,6.49382446294912
27.6191832573044,1,31.7618741059099
33.7919167369226,1,58.3801248748301
42.0669579958309,1,94.0640117751939
45.7348141214012,1,200
47.8073019321908,1,200
26.1430948165259,1,25.3966402263847
26.9259550454431,0,78.4018353802137
43.7700159320479,0,157.328850518956
30.5605575371343,0,95.4326646924705
18.5519589963042,0,39.1634048502127
15.3977004462458,0,24.3833459316448
20.0570366800881,0,46.2158187504419
15.8460214584371,0,26.4840649657571
11.3307884070846,0,5.32682326506673
12.4836138670045,0,10.7286722099246
13.8285769035774,0,17.0308293122568
16.4064227236756,0,29.1099637583949
11.6350062367858,0,6.75231118107135
20.8351404234245,1,2.50751637678241
21.1929800454314,1,4.05060337787952
22.8778082657135,1,11.3159713413764
24.4135366434929,1,17.9383863877503
33.6129969259191,1,57.6085813742816
40.6654194763042,1,88.0202543542319
43.3939465941063,1,99.7862927375944
44.3929155388755,1,104.094077282324
38.9507712875213,1,80.6262958073094
21.699919509941,1,6.23664329609963
34.0190339168935,0,111.638211527041
42.9534312312716,0,153.502540849683
28.7672734883704,0,87.0297885560269
19.6887729915025,0,44.4902281152785
14.196840592163,0,18.7564199474202
19.4325895559649,0,43.2898172386444
14.9333679693339,0,22.2076012177451
11.7951208839967,0,7.50256797896732
13.1400839205698,0,13.8047250813005
13.3802558913865,0,14.9301102781464
17.7673972249699,0,35.4871465405183
20.5518507226691,1,1.2859058342476
21.6551895571902,1,6.04375742096288
22.5945185649581,1,10.0943607988416
23.4592976514746,1,13.8234877181588
26.4860244542827,1,26.8754319357698
32.405288201646,1,52.4006627455801
41.187268925064,1,90.2705895641639
49.5368601052241,1,200
47.0170727669256,1,200
37.3255830042402,1,73.6181090106613
15.2535972637561,0,23.708114813539
29.6158811185889,0,91.0061495848792
39.0626453040425,0,135.271300660791
32.5780020919938,0,104.88590034597
24.9245219553048,0,69.0236254065045
15.0774711518238,0,22.8828323358519
20.4253003686735,0,47.9414093856043
15.413711910967,0,24.4583716114349
11.3467998718058,0,5.40184894485689
12.9479463439166,0,12.9044169238252
12.6437285142154,0,11.4789290078205
18.2957755607664,0,37.9629939735776
11.0746049715468,0,4.12641238843164
21.7893794154427,1,6.62241504637389
22.8628982814633,1,11.2516760496644
23.9960570844848,1,16.1381182198036
26.1729147850267,1,25.5252308098103
32.8973176819055,1,54.5224073720882
44.9893149088868,1,106.665888950818
49.3132103414696,1,200
50.4910990972423,1,200
41.6494784368228,1,92.2637436072472
46.0628337749074,1,200
28.379592454069,1,35.0409339832408
33.0103116394639,0,106.911593700292
47.7408591828824,0,200
35.5881574595621,0,118.99072814643
24.5402468019982,0,67.223009091552
27.6945053520561,0,82.003068010118
21.834309264131,0,54.5436692070963
14.7732533221228,0,21.4573444198482
15.1255055459872,0,23.1079093752215
13.4443017502707,0,15.2302129973042
19.7848417798294,0,44.9403821940176
15.5898380228991,0,25.2836540891211
11.8111323487181,0,7.57759365875844
11.9552355312078,0,8.25282477686426
11.9552355312078,0,8.25282477686422
17.62329404248,0,34.8119154224115
12.003269925371,0,8.47790181623283
21.3718998564347,1,4.82214687842725
23.6531274467285,1,14.6593265104201
23.265467856221,1,12.9876489258983
11.8431552781601,0,7.72764501833688
27.5446333360528,1,31.4403976473475
37.6536026577465,1,75.0326054283336
38.5482017127635,1,78.8903229310748
48.80627087696,1,200
44.9147649876355,1,106.344412492256
32.0772685481397,1,50.9861663279077
10.5782495651927,0,1.80061631495261
28.0307461111995,0,83.578607285702
42.9694426959924,0,153.577566529471
32.0015893620343,0,102.184975873543
28.719239094207,0,86.8047115166573
18.7120736435151,0,39.9136616481087
11.7470864898337,0,7.2774909395997
18.4078558138141,0,38.488173732105
10.5782495651925,0,1.80061631495163
12.5316482611678,0,10.9537492492932
12.3395106845144,0,10.0534410918169
16.9828354536356,0,31.8108882308238
13.0440151322431,0,13.3545710025624
11.1226393657105,0,4.35148942780216
11.6670291662278,0,6.90236254064978
21.5806396359387,1,5.72228096240057
12.9799692733587,0,13.0544682834036
29.0505417453317,1,37.9342221102967
37.6237826892458,1,74.904014844908
35.536384894206,1,65.9026740051773
46.9425228456743,1,200
40.2181199487956,1,86.0913956028605
19.2724749087538,0,42.5395604407475
44.3784515914501,0,160.179826350964
28.399009799785,0,85.3041979208645
18.0716150546707,0,36.912634456521
14.1488061979996,0,18.5313429080507
12.3395106845144,0,10.0534410918169
19.9129334975982,0,45.5405876323351
12.1954075020246,0,9.37820997371011
12.4355794728411,0,10.503595170555
13.172106850012,0,13.9547764408799
11.1866852245947,0,4.65159214695998
15.3016316579193,0,23.9331918529076
14.1968405921628,0,18.7564199474193
20.9991502501776,1,3.21476458561818
25.2186757930085,1,21.4103321402187
25.9790849897729,1,24.6893920175489
26.0685448952746,1,25.0751637678232
37.579052736495,1,74.7111289697713
44.5271053971282,1,104.672734907735
45.2427846411416,1,200
39.5322606732825,1,83.1338121840918
39.5322606732823,1,83.133812184091
23.5636675412268,1,14.2735547601459
39.3668631337433,0,136.696788576794
40.3115395522887,0,141.123303684385
26.7498289335109,0,77.5765529025276
16.8707552005879,0,31.2857084722965
16.5665373708867,0,29.8602205562918
21.1778392105656,0,51.4676163357194
16.6946290886556,0,30.4604259946094
12.2434418961878,0,9.60328701307874
18.1516723782763,0,37.2877628554699
10.3861119885394,0,0.900308157476306
12.0833272489767,0,8.85303021518178
12.7077743730999,0,11.7790317269793
16.2623195411857,0,28.4347326402881
11.8591667428813,0,7.80267069812705
23.0567280767169,1,12.0875148419249
23.0567280767171,1,12.0875148419257
25.2484957615088,1,21.5389227236427
24.5924564544963,1,18.7099298882988
34.5075959809362,1,61.4662988770235
38.1605421222561,1,77.2186453465537
42.5291675075899,1,96.0571658182782
47.4643722944343,1,200
44.9147649876353,1,106.344412492256
32.8078577764037,1,54.1366356218139
13.5723934680396,0,15.8304184356217
24.3801321547871,0,66.472752293655
41.3362732944397,0,145.924947190925
39.4469204573487,0,137.071916975742
30.0001562718958,0,92.8067658998327
19.2404519793116,0,42.3895090811681
16.3904112589546,0,29.0349380786057
13.9566686213463,0,17.6310347505744
12.3715336139567,0,10.2034924513963
12.6597399789366,0,11.5539546876107
18.6960621787941,0,39.8386359683195
14.7572418574016,0,21.382318740058
11.6350062367858,0,6.75231118107135
16.310353935349,0,28.6598096796568
21.5508196674381,1,5.59369037897582
21.8191993839433,1,6.75100562979863
24.040787037236,1,16.331004094942
20.924600328926,1,2.89328812705586
30.944109745118,1,46.0997241577677
40.9934391298105,1,89.4347507719042
47.6731120739381,1,200
44.4078255231259,1,104.158372574036
30.4669902491088,1,44.0422748229715
32.9462657805795,0,106.611490981133
37.4294759024893,0,127.618681322242
25.8852098385712,0,73.5251661938852
18.2157182371608,0,37.5878655746287
21.3219423930557,0,52.1428474538271
14.2768979157683,0,19.1315483463672
14.0847603391152,0,18.2312401888919
13.5083476091554,0,15.5303157164639
13.7325081152507,0,16.5806752335187
16.9988469183566,0,31.885913910613
10.8984788596149,0,3.30112991074646
11.9392240664868,0,8.17779909707504
12.5476597258888,0,11.0287749290824
21.3868098406851,1,4.88644217014003
22.9225382184645,1,11.5088572165139
25.3379556670106,1,21.924694473917
27.7235531470565,1,32.2119411478969
35.9836844217145,1,67.8315327565479
47.866941869192,1,200
48.7615409242091,1,200
43.0510169563497,1,98.3075010282102
31.0335696506197,1,46.4854959080419
26.8138747923954,0,77.8766556216863
36.3727192308964,0,122.666986456125
41.1601471825072,0,145.099664713237
23.3393869479152,0,61.5960831073264
17.5592481835953,0,34.5118127032518
16.5825488356079,0,29.935246236082
15.5578150934569,0,25.1336027295417
20.8255869867014,0,49.8170513803471
12.1793960373033,0,9.30318429391994
11.8111323487179,0,7.57759365875749
13.8766112977408,0,17.2559063516264
15.8300099937158,0,26.4090392859669
12.6277170494942,0,11.4039033280304
20.4922107856678,1,1.02872466739726
11.7630979545545,0,7.35251661938793
26.5009344385329,1,26.9397272274818
31.2572194143739,1,47.4499252837272
33.3297072251637,1,56.3869708317468
40.2926698700471,1,86.4128720614228
42.1862378698332,1,94.578374108893
15.4937692345726,0,24.8335000103839
38.6783701507359,0,133.470684345838
32.2577727975718,0,103.385386750177
14.0207144802307,0,17.9311374697331
14.1488061979994,0,18.5313429080497
14.3409437746529,0,19.431651065527
16.5825488356079,0,29.935246236082
14.2929093804895,0,19.2065740261574
11.3147769423636,0,5.2517975852775
16.3103539353491,0,28.6598096796572
21.3718998564347,1,4.82214687842758
11.7470864898335,0,7.27749093959883
10.5782495651927,0,1.80061631495223
10.6422954240771,0,2.10071903411101
10.4501578474238,0,1.20041087663489
24.1153369584873,1,16.6524805535033
30.5862701231111,1,44.5566371566709
33.0762374929087,1,55.2939508726359
43.7517862161132,1,101.329379738692
42.3949776493372,1,95.4785081928663
32.927137650406,1,54.6509979555129
22.6028595707441,0,58.1449018370006
33.2504836102804,0,108.036978897137
25.244751249727,0,70.5241390022984
19.6407385973392,0,44.2651510759099
20.3132201156259,0,47.416229627077
12.4836138670043,0,10.7286722099236
13.2041297794542,0,14.1048278004593
13.5243590738764,0,15.6053413962531
17.3510991422211,0,33.5364788659867
12.4515909375622,0,10.5786208503447
20.760590502173,1,2.1860399182205
20.656220612421,1,1.73597287623393
11.4748915895747,0,6.00205438317425
24.1153369584873,1,16.6524805535036
28.8865319185786,1,37.2269739014609
34.4777760124356,1,61.3377082935988
37.3106730199898,1,73.5538137189485
43.7219662476126,1,101.200789155267
34.9548955084448,1,63.3951576283949
22.1545385585532,0,56.0441828028901
35.8443408950999,0,120.191139023065
29.3276747536092,0,89.6556873486656
18.5839819257462,0,39.3134562097912
18.3758328843718,0,38.3381223725256
13.0119922028009,0,13.204519642983
12.6917629083789,0,11.7040060471901
12.6757514436577,0,11.6289803673999
15.6859068112259,0,25.73380816786
20.6860405809216,1,1.8645634596586
11.2827540129214,0,5.10174622569812
12.1153501784189,0,9.00308157476137
11.4588801248536,0,5.92702870338465
27.1718837297958,1,29.8330153545388
33.0016875716574,1,54.9724744140744
36.4757139019739,1,69.953277383056
42.0669579958309,1,94.0640117751939
52.0715574277725,1,200
54.1738652070626,1,200
36.535353838975,1,70.2104585499055
27.2461843398652,0,79.9023489760075
39.5429892456754,0,137.52207105448
41.1281242530652,0,144.949613353659
19.7688303151081,0,44.8653565142274
14.9013450398917,0,22.0575498581658
21.0587901871787,1,3.47194575246767
14.0047030155095,0,17.8561117899429
20.5816706911695,1,1.4144964176715
13.476324679713,0,15.3802643568836
15.9260787820425,0,26.8591933647051
23.3400177774723,1,13.3091253844597
13.3162100325019,0,14.6300075589867
16.6626061592134,0,30.31037463503
25.1166595319581,0,69.9239335639809
17.062892777241,0,32.1860166297718
16.3743997942334,0,28.9599123988155
11.2026966893159,0,4.72661782675013
10.8824673948937,0,3.2261042309563
11.2187081540369,0,4.80164350653937
16.0541704998113,0,27.4593988030221
12.6917629083788,0,11.7040060471898
26.4860244542827,1,26.87543193577
27.5744533045534,1,31.5689882307723
30.1240606113522,1,42.5634831135872
39.4875307205317,1,82.9409263089551
49.8499697744798,1,200
53.6520157583026,1,200
54.6957146558228,1,200
33.1507874141601,1,55.6154273311974
21.8823436582943,0,54.7687462464648
36.2126045836853,0,121.916729658228
38.6943816154569,0,133.545710025628
39.2547828806956,0,136.171608818266
25.9012213032922,0,73.6001918736744
23.8197308895483,0,63.8468535010163
13.1400839205697,0,13.8047250813005
