109.980284027305,1,200
87.0170041233718,1,200
46.7712529723037,1,200
30.7963285461393,0,83.8292431616436
76.6468251072401,0,200
106.431794086065,0,200
112.782832087051,0,200
94.1287771591788,0,200
55.0843932717942,0,200
23.1743226268854,1,26.4923183698955
68.5074008413228,1,200
101.137036370681,1,200
112.99109331979,1,200
101.137036370681,1,200
68.5074008413225,1,200
23.1743226268854,1,26.4923183698957
55.0843932717943,0,200
94.1287771591787,0,200
112.782832087051,0,200
106.431794086065,0,200
76.6468251072402,0,200
30.7963285461392,0,83.8292431616433
46.7712529723039,1,200
87.0170041233718,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233719,1,200
46.7712529723037,1,200
30.7963285461393,0,83.8292431616436
76.64682510724,0,200
106.431794086065,0,200
112.782832087051,0,200
94.1287771591789,0,200
55.0843932717941,0,200
23.1743226268854,1,26.4923183698957
68.5074008413227,1,200
101.137036370681,1,200
112.99109331979,1,200
101.137036370681,1,200
68.5074008413224,1,200
23.1743226268853,1,26.4923183698954
55.0843932717942,0,200
94.1287771591783,0,200
112.782832087052,0,200
106.431794086064,0,200
76.6468251072406,0,200
30.796328546139,0,83.8292431616423
46.7712529723039,1,200
87.017004123372,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233713,1,200
46.7712529723037,1,200
30.7963285461395,0,83.8292431616442
76.6468251072398,0,200
106.431794086066,0,200
112.78283208705,0,200
94.1287771591789,0,200
55.0843932717942,0,200
23.1743226268854,1,26.4923183698955
68.5074008413232,1,200
101.137036370681,1,200
112.99109331979,1,200
101.137036370681,1,200
68.5074008413225,1,200
23.1743226268853,1,26.4923183698954
55.0843932717941,0,200
94.1287771591797,0,200
112.78283208705,0,200
106.431794086064,0,200
76.6468251072406,0,200
30.7963285461391,0,83.8292431616425
46.7712529723042,1,200
87.0170041233716,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233714,1,200
46.7712529723038,1,200
30.7963285461395,0,83.8292431616442
76.6468251072398,0,200
106.431794086064,0,200
112.782832087053,0,200
94.1287771591781,0,200
55.0843932717938,0,200
23.1743226268854,1,26.4923183698955
68.5074008413222,1,200
101.137036370683,1,200
112.991093319789,1,200
101.13703637068,1,200
68.5074008413224,1,200
23.1743226268857,1,26.4923183698969
55.0843932717953,0,200
94.1287771591787,0,200
112.78283208705,0,200
106.431794086064,0,200
76.6468251072407,0,200
30.796328546139,0,83.8292431616422
46.7712529723041,1,200
87.0170041233716,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233721,1,200
46.7712529723031,1,200
30.7963285461394,0,83.8292431616439
76.6468251072398,0,200
106.431794086066,0,200
112.782832087052,0,200
