19.9587511610714,1,8.48849336146127
19.9334761372181,1,8.38622235710636
19.9587511610714,1,8.48849336146124
19.9587511610714,1,8.48849336146123
19.9334761372181,1,8.3862223571063
19.9587511610714,1,8.48849336146133
19.9587511610714,1,8.48849336146124
19.9587511610714,1,8.48849336146132
19.9334761372181,1,8.3862223571063
19.9587511610714,1,8.48849336146124
0,1,200
0,1,200
19.8323760418048,1,7.97713833968605
32.5962630877234,1,59.6239955389393
38.6369937886628,1,84.0667655797729
42.5293474620718,1,99.8165002504366
42.5546224859249,1,99.9187712547906
42.3524222950985,1,99.1006032199511
41.9227468895924,1,97.3619961459173
34.8710152345206,1,68.8283859308848
0,1,200
11.7062836178216,0,1.67944041045474
21.7799707738706,0,50.2632522843391
28.3216490998974,0,81.8127399950335
30.8338525635046,0,93.9287029561749
32.8734632963344,0,103.765425360271
24.8891334763547,0,65.2582559491174
21.5561110592918,0,49.1836120204753
22.0038304884494,0,51.3428925482029
16.8301837515157,0,26.3912064500106
14.3428535895283,0,14.3952035181873
12.9002020955757,0,7.4375218177306
15.98449149644,0,22.3125654531908
12.4027360631781,0,5.0383212313655
0,1,200
31.5094370620312,1,55.2263423516755
28.6028093189013,1,43.4651768508559
32.1665876822171,1,57.8853884649046
35.9325662363594,1,73.1237681137928
33.6072640418553,1,63.7148357131365
35.1995905446137,1,70.1579089874998
33.8347392565352,1,64.6352747523317
35.4776158069998,1,71.2828900354031
33.5819890180022,1,63.6125647087825
28.7039094143145,1,43.8742608682756
27.2379580308228,1,37.942542615688
26.8841076968766,1,36.5107485547189
0,1,200
16.0093647980598,0,22.432525482509
19.516500326462,0,39.3468896163795
23.9688213164194,0,60.8197348643429
27.451083543202,0,77.6141389688965
28.9683549420141,0,84.9317007573077
24.2175543326181,0,62.0193351575249
28.1226626869384,0,80.8530597604879
26.232291763828,0,71.7360975323024
31.1074588813232,0,95.2482632786751
23.9936946180395,0,60.9396948936622
18.3225818487082,0,33.5888082091048
17.8499891179305,0,31.309567652058
18.6956813730062,0,35.3882086488779
12.1042564437397,0,3.59880087954707
0,1,200
19.1246753739123,1,5.11355021774738
28.1984089372485,1,41.828840781177
37.3985176198511,1,79.0554863663805
41.0633960785801,1,93.8847819978488
38.5864437409563,1,83.8622235710631
36.4633417372786,1,75.2714592052462
31.408336966618,1,54.8172583342558
0,1,200
24.242427634238,0,62.1392951868432
40.4100736871561,0,140.113314243694
29.8886671019494,0,89.3702218420822
24.2673009358581,0,62.2592552161624
23.446481982402,0,58.3005742486596
20.312445978298,0,43.1856105545631
18.6708080713865,0,35.2682486195608
17.153536672574,0,27.9506868311473
15.4621521624227,0,19.7934048375085
13.6961477474117,0,11.2762427559141
0,1,200
17.9620242766604,1,0.409084017419723
17.9367492528073,1,0.306813013065679
17.9620242766604,1,0.409084017419723
17.9620242766604,1,0.409084017419723
17.9620242766604,1,0.409084017419723
17.9367492528071,1,0.306813013064792
17.9620242766604,1,0.409084017419723
17.9620242766604,1,0.409084017419723
17.9367492528071,1,0.306813013064752
17.9620242766604,1,0.409084017419723
17.9620242766606,1,0.40908401742065
32.7226382069897,1,60.1353505607131
35.8567411647995,1,72.8169551007279
37.1204923574648,1,77.9305053184762
33.7589141849751,1,64.3284617392661
25.4181563133852,1,30.5790303021321
38.9150190510491,1,85.1917466276772
42.8326477483114,1,101.043752302696
26.6060824344904,1,35.3857675068147
22.2840533555754,1,17.8974257621172
0,1,200
12.6763423809969,0,6.35788155386687
19.9393464539998,0,41.3862101147889
23.9688213164197,0,60.819734864344
22.5012965208468,0,53.7420931345669
23.6205950937413,0,59.1402944538881
25.6850791281907,0,69.0969768873009
21.8545906787302,0,50.6231323722936
23.1728756645837,0,56.9810139261605
24.6404004601561,0,64.0586556559354
24.5409072536766,0,63.5788155386626
17.9494823244099,0,31.7894077693308
14.5169667008675,0,15.2349237234158
14.1936137798091,0,13.6754433422781
0,1,200
18.4675247537266,1,2.45450410451922
18.2905995867533,1,1.73860707403382
0,1,200
11.4078039983832,0,0.239920058636405
14.5915866057272,0,15.5948038113704
15.2631657494636,0,18.8337246029619
15.3875322575631,0,19.4335247495539
0,1,200
19.3268755647389,1,5.93171825258771
30.6753612748721,1,51.851399207962
41.1139461262867,1,94.0893240065587
40.886470911607,1,93.1688849673643
37.1457673813179,1,78.0327763228303
36.4633417372788,1,75.2714592052472
36.8930171427849,1,77.0100662792809
35.3765157115868,1,70.8738060179842
33.986389399655,1,65.2489007784614
30.2204108455128,1,50.0105211295733
23.7247297152135,1,23.7268730103491
18.6191748968463,1,3.06813013064881
0,1,200
11.5072972048627,0,0.719760175909121
17.377396387153,0,29.0303270950121
19.4170071199826,0,38.8670494991069
19.4170071199826,0,38.8670494991067
20.3373192799179,0,43.3055705838812
24.3170475390978,0,62.4991752747988
25.9835587476294,0,70.5364972391205
25.3617262071322,0,67.5374965061632
25.4612194136122,0,68.0173366234383
28.769368529055,0,83.9720205227611
26.5058980816466,0,73.0556578548026
20.6357988993565,0,44.7450909357008
23.073382458104,0,56.5011738088866
20.6109255977366,0,44.6251309063825
18.1982153406086,0,32.9890080625128
15.5367720672823,0,20.1532849254631
0,1,200
20.6411768051106,1,11.249810479045
21.2983274252965,1,13.908856592274
21.2983274252965,1,13.908856592274
