19.540825482279,1,6.79742952057653
23.6235980260206,1,23.3176611541743
18.4358456707044,1,2.32632018443557
11.5836644591612,0,1.08806745592372
12.6567328918322,0,6.26330806575244
14.3220750551877,0,14.2949919086961
21.9766004415011,0,51.2115663061068
31.1192052980132,0,95.3049144025211
32.3381898454746,0,101.183885529342
32.4816777041943,0,101.875904948471
30.0975717439294,0,90.3777361383187
22.8657836644592,0,55.4999574141896
21.947958725886,1,16.5374770817071
37.8945715567519,1,81.0626826656017
42.4706146253926,1,99.5788480040664
44.274113952445,1,106.876395519814
