52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313207,1,200
52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313212,1,200
52.9145951313188,1,200
52.9145951313212,1,200
59.8332187842938,0,200
59.8332187842914,0,200
59.8332187842937,0,200
59.8332187842931,0,200
59.8332187842931,0,200
59.8332187842931,0,200
59.8332187842933,0,200
59.833218784293,0,200
59.8332187842931,0,200
59.8332187842931,0,200
52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313207,1,200
52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313205,1,200
52.9145951313212,1,200
52.9145951313188,1,200
52.9145951313212,1,200
52.9145951313212,1,200
54.45125900664,0,200
43.6573113455655,0,74.0837966762926
41.9574105361473,0,64.8264594631621
34.2490939421469,0,22.84843012117
31.3554986646598,0,7.09045936569458
31.322468508848,0,6.91058340536927
34.7460825655983,0,25.5549358495566
26.9822138638822,1,9.67967813245165
51.8007622984825,1,200
61.1254466154644,1,200
64.5364004668765,1,200
78.7733911689971,1,200
69.2535937095859,1,200
32.5112031530086,1,21.7170078650107
77.2174859336908,0,200
94.7841518219028,0,200
77.4069100365392,0,200
65.2547316428789,0,200
42.0134849867057,0,65.1318302794969
35.3567563764829,0,28.8805495343462
36.3929814970906,0,34.5236348938183
30.7540425716729,0,3.81504362330371
34.529723052214,1,26.1115885610253
57.8241949324869,1,200
66.9851095837314,1,200
75.0333308122786,1,200
71.9726403129415,1,200
49.2016044934873,1,200
51.9455760241153,0,200
88.970076256382,0,200
87.8946758346996,0,200
73.9912846686392,0,200
46.6092855030901,0,200
38.6689896752675,0,46.918343507692
35.1132549952862,0,27.5544872222917
34.1515397610371,0,22.3171685639774
26.0959770603087,1,7.75022519487343
47.6994683728459,1,200
60.2345082903878,1,200
79.3336558149329,1,200
72.3965608352514,1,200
58.4244225112087,1,200
36.2018975339325,1,29.75213017799
61.5473655034397,0,200
97.749952556274,0,200
89.4693693093079,0,200
57.231169096694,0,200
45.7666324583834,0,200
39.5684853136907,0,51.8168260547263
35.3736555259643,0,28.972579095423
30.9261066391436,0,4.75207188166682
33.4264326725228,1,23.7095817209647
57.6196787470464,1,200
79.0930946312948,1,200
77.4170022149904,1,200
58.0247931833389,1,200
55.5251509168526,1,200
40.3235700383458,0,55.9288741706448
99.1863802623815,0,200
100.402350882041,0,200
65.0132274338949,0,200
47.6247707584233,0,200
43.579728886572,0,73.6612973276558
33.6614644260113,0,19.6483112924025
30.9614412244275,0,4.94449732757915
31.3812708181259,1,19.2569980188688
51.5335591596529,1,200
74.1212356404332,1,200
72.3581650762973,1,200
62.3188494906558,1,200
60.6968245716491,1,200
24.3383916045955,1,3.92373276429883
86.2278051810887,0,200
102.185211152562,0,200
72.4934055098662,0,200
53.8490347704974,0,200
46.1291960291225,0,200
33.2220865394392,0,17.2555427041093
30.2770256703402,0,1.21730010348578
27.7180019793131,1,11.2815846827424
52.3194968377956,1,200
73.2851483995739,1,200
69.2363547974031,1,200
62.6409037137027,1,200
61.9583995086549,1,200
32.2996346853112,1,21.2563957578946
85.1063161699038,0,200
92.614147399573,0,200
76.9220580749929,0,200
59.5030293018184,0,200
49.3592380099648,0,200
33.954126969343,0,21.2420959639928
31.8202252754575,0,9.62127229562219
32.7734909349648,0,14.812576173392
32.5660542372259,1,21.8364258187062
65.327039666527,1,200
70.7886404807587,1,200
64.0756513594519,1,200
74.1823554199904,1,200
58.8553953157755,1,200
49.241712106741,0,200
92.1271446371844,0,200
87.8616456788878,0,200
72.0340559011755,0,200
58.1882754719944,0,200
38.2265392160605,0,44.5088422719199
33.669145857595,0,19.6901429110808
35.6970437956288,0,30.7336902417136
30.0942075986556,0,0.221707578991221
32.6624354280661,1,22.0462602230595
56.6143367320297,1,200
59.0418890021158,1,200
71.6106231571039,1,200
65.8637967049425,1,200
43.2463439212973,1,45.0888073740933
55.3638130787541,0,200
87.7986579399061,0,200
76.5664846069944,0,200
65.9069619986297,0,200
41.4312324726795,0,61.9609935838083
36.216308570671,0,33.561507664256
36.4452152318559,0,34.8080899008075
30.7686372916823,0,3.89452369879377
22.5902091918908,1,0.117711982928939
31.9854163314361,1,20.5723014802922
51.5069172044615,1,200
65.8731997479488,1,200
64.2112118961609,1,200
54.2236130470607,1,200
57.9856138374701,1,200
23.0298014525491,1,1.07476158326561
80.8615570768864,0,200
87.9568954305232,0,200
65.8297636112177,0,200
50.5076120316917,0,200
45.2919199865274,0,200
34.6884718287189,0,25.2411987094632
32.3095324673252,0,12.2859464053309
31.0574591192187,0,5.46739256102577
35.2599703385312,0,28.3534711390201
22.6317392985137,1,0.208128433586616
34.7185674993058,1,26.5227275158933
49.2909334020704,1,200
55.6669017902106,1,200
63.9362512468454,1,200
57.31486343618,1,200
51.6620674141025,1,200
41.8672309466874,1,42.0862988240265
66.8859604539418,0,200
87.4852555312999,0,200
