23.3230004769583,1,13.2357428588755
23.2764951824235,1,13.0352013004077
0,1,200
10.4436788616994,0,1.17005198587801
29.7208623872784,0,91.4980652956401
29.920625947129,0,92.4341068843425
22.0799062229944,0,55.6944745277809
22.2297288928824,0,56.3965057193077
18.8337483754228,0,40.4837987113701
25.475886740454,0,71.6071815357185
27.7731676787355,0,82.3716598057942
20.3819159642647,0,47.7381210238123
0,1,200
25.229717552884,1,21.4579467560558
27.1829399233443,1,29.8806922117036
35.8329247068121,1,67.181422086717
41.2275388728457,1,90.4442428689833
43.4132877159798,1,99.8696961169697
41.8321077017977,1,93.0512831290645
44.5759200793492,1,104.883235078665
41.2740441673803,1,90.6447844274503
0,1,200
20.0822706244888,0,46.334058640759
27.273758779109,0,80.0315558340379
24.7767142809771,0,68.3310359752611
22.0299653330318,0,55.4604641306053
22.9788422423219,0,59.9066616769406
41.4070306385363,0,146.25649823472
18.6839257055349,0,39.7817675198434
19.7326843947503,0,44.6959858605299
21.0311475337792,0,50.7802561870954
22.9289013523592,0,59.6726512797649
20.6815613040406,0,49.1421834068657
0,1,200
24.3461169567233,1,17.6476571451674
35.5538929396035,1,65.9781727359102
36.7630305975075,1,71.1922532560731
43.366782421445,1,99.6691545585018
45.5060259700446,1,200
42.5296871198192,1,96.0594065060814
44.5759200793494,1,104.883235078666
0,1,200
31.9182615456348,0,101.794522771365
24.4770689412012,0,66.9269735922075
20.9812066438164,0,50.5462457899188
21.4806155434426,0,52.8863497616738
19.9823888445638,0,45.8660378464088
29.920625947129,0,92.4341068843425
31.0193255263071,0,97.5823356222046
17.5852261263568,0,34.6335387819812
19.5329208348997,0,43.7599442718275
16.88605366688,0,31.3573932215242
15.487708747926,0,24.8051021006084
21.6803791032933,0,53.8223913503766
0,1,200
33.8797023363516,1,58.7586766310687
46.2036053880662,1,200
44.1573724285363,1,103.078361052455
44.1573724285363,1,103.078361052455
36.0654511794858,1,68.1841298790553
43.2272665378409,1,99.0675298830992
25.2762228474187,1,21.6584883145235
0,1,200
34.5651287136546,0,114.197073821669
23.7778964817243,0,63.6508280317502
25.7255911902672,0,72.7772335215964
21.7802608832185,0,54.2904121447273
22.7291377925089,0,58.7366096910636
20.7315021940031,0,49.3761938040408
22.8290195724342,0,59.2046304854148
20.182152404414,0,46.8020794351093
15.9871176475524,0,27.1452060723642
16.186881207403,0,28.0812476610662
15.9871176475524,0,27.1452060723639
20.5816795241153,0,48.6741626125146
0,1,200
32.2520170276346,1,51.7397220846953
41.4600653455195,1,91.4469506613223
40.0649065094762,1,85.4307039072871
38.902274146107,1,80.4171649455925
39.506842975059,1,83.0242052056737
35.5538929396034,1,65.9781727359098
33.3681440964691,1,56.5527194879227
0,1,200
29.920625947129,0,92.4341068843425
30.0704486170169,0,93.1361380758693
22.2297288928824,0,56.3965057193076
20.7315021940031,0,49.3761938040408
19.5329208348999,0,43.7599442718285
22.3296106728075,0,56.8645265136579
13.9894820490468,0,17.7847901853423
13.9894820490468,0,17.7847901853423
21.280851983592,0,51.9503081729714
20.4318568542274,0,47.9721314209884
17.3355216765436,0,33.4634867961038
18.2843985858338,0,37.9096843424392
0,1,200
32.9030911511214,1,54.5473039032447
44.4829094902797,1,104.48215196173
44.6689306684187,1,105.284318195601
33.2751335073995,1,56.1516363709869
49.2264495328265,1,200
36.2979776521597,1,69.1868376713947
29.5547099446178,1,40.1083116935623
0,1,200
27.5734041188848,0,81.4356182170914
29.1215717077268,0,88.689940529534
25.9752956400805,0,73.9472855074744
24.4271280512385,0,66.6929631950319
21.5804973233679,0,53.3543705560249
21.5305564334055,0,53.1203601588503
17.1357581166931,0,32.5274452074018
14.8884180683741,0,21.9969773345011
18.1345759159459,0,37.2076531509128
23.6280738118363,0,62.9487968402233
16.8860536668799,0,31.3573932215238
0,1,200
29.3686887664786,1,39.3061454596908
38.7162529679679,1,79.6149987117211
46.482637155275,1,200
43.971351250397,1,102.276194818583
39.6928641531981,1,83.8263714395451
42.4366765307498,1,95.6583233891465
0,1,200
22.0799062229946,0,55.6944745277819
23.2285466921352,0,61.0767136628186
20.9312657538537,0,50.3122353927432
24.6268916110891,0,67.6290047837343
25.1263005107154,0,69.9691087554893
20.3319750743021,0,47.504110626637
20.9812066438163,0,50.5462457899188
16.9359945568426,0,31.5914036186995
24.6268916110891,0,67.6290047837343
11.9419055605784,0,8.19036390114389
25.3260640705661,0,70.905150344192
0,1,200
22.4859051753324,1,9.62599480645492
34.809808227047,1,62.7695078004248
40.0184012149416,1,85.23016234882
45.4595206755098,1,200
45.8780683263228,1,200
39.506842975059,1,83.0242052056737
47.6917748131789,1,200
0,1,200
20.9812066438163,0,50.5462457899188
30.6697392965685,0,95.9442628419754
20.881324863891,0,50.0782249955676
16.5864083271042,0,29.9533308384714
19.1833346051612,0,42.1218714915983
23.9776600415749,0,64.5868696204525
33.7161335842895,0,110.218897069684
15.6375314178139,0,25.507133292135
15.2380042981129,0,23.6350501147312
10.493619751662,0,1.4040623830536
17.0358763367676,0,32.0594244130497
30.1703303969422,0,93.6041588702205
12.0917282304664,0,8.89239509267066
0,1,200
27.2759505124139,1,30.2817753286394
49.0404283546874,1,200
39.088295324246,1,81.2193311794631
44.3433936066754,1,103.880527286327
44.6689306684187,1,105.284318195601
35.4608823505338,1,65.5770896189741
0,1,200
33.7161335842897,0,110.218897069685
25.6257094103419,0,72.3092127272452
16.1868812074028,0,28.0812476610656
20.4817977441901,0,48.2061418181639
18.9336301553481,0,40.9518195057213
28.4723401382123,0,85.6478053662512
21.6803791032934,0,53.8223913503771
12.4413144602049,0,10.5304678728999
14.8884180683741,0,21.9969773345011
15.6874723077765,0,25.7411436893106
20.2320932943768,0,47.0360898322858
29.920625947129,0,92.4341068843428
13.7397775992336,0,16.6147381994641
0,1,200
30.8568581915915,1,45.7234753306613
28.671109348457,1,36.2980220826732
41.8786129963324,1,93.2518246875323
40.6229700438935,1,87.8372026089012
24.5321381348624,1,18.4498233790388
40.7624859274979,1,88.4388272843048
33.4146493910038,1,56.7532610463905
0,1,200
23.4782511419484,0,62.2467656486966
26.8242907694453,0,77.9254622594586
18.8337483754228,0,40.4837987113701
16.6862901070293,0,30.4213516328215
26.2749409798562,0,75.351347890527
26.2250000898937,0,75.1173374933524
17.984753246058,0,36.505621959386
12.9906642497939,0,13.1045822418304
20.9812066438163,0,50.5462457899188
17.8349305761701,0,35.8035907678594
0,1,200
32.159006438565,1,51.3386389677595
40.3439382766851,1,86.633953258095
46.3896265662052,1,200
47.9708065803876,1,200
42.994740065167,1,98.0648220907599
40.529959454824,1,87.4361194919655
0,1,200
20.9812066438163,0,50.5462457899188
23.4782511419484,0,62.2467656486966
25.0264187307903,0,69.501087961139
19.8325661746756,0,45.1640066548811
18.4841621456845,0,38.845725931142
13.5400140393828,0,15.678696610761
19.3331572750493,0,42.8239026831261
27.9229903486234,0,83.0736909973207
24.8765960609024,0,68.7990567696123
14.7385953984862,0,21.2949461429743
22.0799062229946,0,55.6944745277819
10.893146871363,0,3.27614556045734
16.5364674371414,0,29.7193204412947
0,1,200
20.6256933939414,1,1.60433246774196
44.5294147848146,1,104.682693520198
56.0162225349031,1,200
47.0407006896922,1,200
44.0178565449318,1,102.476736377051
0,1,200
10.8432059814003,0,3.04213516328175
27.8231085686981,0,82.6056702029694
23.8777782616496,0,64.1188488261014
17.3854625665062,0,33.6974971932789
24.926536950865,0,69.0330671667878
10.3437970817738,0,0.702031191525812
10.3437970817741,0,0.702031191526843
10.2938561918114,0,0.468020794351171
10.343797081774,0,0.702031191526757
10.2938561918114,0,0.468020794351257
10.343797081774,0,0.702031191526757
10.2938561918114,0,0.468020794351171
10.343797081774,0,0.702031191526757
10.3437970817741,0,0.702031191526843
10.2938561918112,0,0.468020794350227
10.343797081774,0,0.702031191526757
10.2938561918114,0,0.468020794351171
10.343797081774,0,0.702031191526757
10.3437970817741,0,0.702031191526843
10.2938561918114,0,0.468020794351171
10.343797081774,0,0.702031191526757
10.2938561918114,0,0.468020794351257
10.3437970817738,0,0.702031191525812
10.2938561918114,0,0.468020794351171
10.343797081774,0,0.702031191526757
14.938358958337,0,22.2309877316776
17.7350487962447,0,35.3355699735081
18.0846350259833,0,36.9736427537372
22.1298471129571,0,55.9284849249565
26.3248818698188,0,75.5853582877026
17.984753246058,0,36.505621959386
18.3842803657592,0,38.3777051367908
18.5840439256096,0,39.3137467254923
18.0846350259833,0,36.9736427537371
0,1,200
24.2996116621885,1,17.4471155866996
28.1595511085745,1,34.0920649395276
28.11304581404,1,33.8915233810607
45.5990365591141,1,200
52.9003678010734,1,200
38.1581894335505,1,77.2085000101069
0,1,200
18.4342212557216,0,38.6117155339654
14.2891273888225,0,19.1888525683948
22.429492452733,0,57.3325473080101
15.1880634081502,0,23.4010397175556
18.0846350259831,0,36.9736427537362
19.5828617248626,0,43.9939546690041
18.1845168059086,0,37.4416635480884
14.6387136185611,0,20.8269253486241
23.4283102519858,0,62.012755251521
16.4865265471787,0,29.4853100441191
14.4888909486731,0,20.1248941570973
17.5852261263568,0,34.6335387819813
0,1,200
30.3918052462437,1,43.7180597459828
26.9969187452052,1,29.0785259778323
43.5993088941191,1,100.671862350842
50.5751030743347,1,200
41.8321077017977,1,93.0512831290645
31.4614270205434,1,48.3305155907424
0,1,200
14.2891273888225,0,19.1888525683948
23.9277191516123,0,64.3528592232769
18.2843985858339,0,37.9096843424396
18.0846350259831,0,36.9736427537362
27.2238178891465,0,79.7975454368633
18.2843985858339,0,37.9096843424395
18.234457695871,0,37.675673945263
20.3319750743021,0,47.5041106266371
18.3343394757965,0,38.1436947396151
22.1298471129571,0,55.9284849249565
17.4853443464315,0,34.16551798763
0,1,200
28.4385828757832,1,35.2953142903348
33.8797023363517,1,58.758676631069
37.8326523718071,1,75.8047091008319
43.2737718323757,1,99.268071441567
46.9476901006226,1,200
43.5528035995842,1,100.471320792373
40.0184012149416,1,85.23016234882
0,1,200
32.1679659954478,0,102.964574757242
23.6280738118364,0,62.9487968402233
24.0775418215,0,65.0548904148028
16.7861718869546,0,30.8893724271727
17.5352852363944,0,34.3995283848066
29.5710397173904,0,90.7960341041134
17.9348123560953,0,36.2716115622104
19.1333937151987,0,41.8878610944237
22.6292560125836,0,58.2685888967124
12.9407233598312,0,12.8705718446548
19.9324479546009,0,45.6320274492323
0,1,200
20.9512304556849,1,3.00812337701692
23.0439687097496,1,12.0324935080684
23.0439687097498,1,12.0324935080693
23.0904740042844,1,12.2330350665363
0,1,200
17.984753246058,0,36.505621959386
18.0346941360206,0,36.7396323565616
21.9300835531065,0,54.9924433362541
23.6280738118364,0,62.9487968402234
13.6898367092709,0,16.3807278022885
0,1,200
52.5283254447953,1,200
52.1097777939823,1,200
47.2267218678311,1,200
52.3423042666562,1,200
60.8992784610542,1,200
0,1,200
23.4283102519858,0,62.0127552515211
38.8600452504416,0,134.321967978766
28.5722219181376,0,86.1158261606024
22.9289013523595,0,59.672651279766
25.8254729701923,0,73.2452543159467
24.926536950865,0,69.0330671667878
30.5199166266806,0,95.2422316504487
21.9300835531067,0,54.9924433362551
16.6363492170667,0,30.1873412356459
19.233275495124,0,42.3558818887749
14.1892456088972,0,18.7208317740437
20.6316204140778,0,48.9081730096896
21.3807337635176,0,52.4183289673237
0,1,200
37.460610015529,1,74.2003766330902
40.4834541602892,1,87.2355779334977
45.4595206755098,1,200
47.2267218678313,1,200
44.2503830176059,1,103.479444169391
51.319187786891,1,200
0,1,200
18.7838074854602,0,40.2497883141945
36.3630007523095,0,122.621448119988
24.8765960609024,0,68.7990567696123
28.4223992482497,0,85.4137949690756
26.9741134393333,0,78.6274934509853
28.6721036980629,0,86.5838469549536
27.6233450088475,0,81.6696286142671
28.6721036980629,0,86.5838469549536
17.5852261263569,0,34.6335387819818
13.2403686996071,0,14.2746342277086
18.9835710453108,0,41.1858299028969
0,1,200
24.1135904840494,1,16.6449493528284
37.4606100155291,1,74.2003766330904
43.2737718323755,1,99.2680714415661
48.7613965874787,1,200
22.9044528261455,1,11.4308688326657
33.4611546855386,1,56.9538026048583
50.6216083688695,1,200
56.2022437130423,1,200
0,1,200
23.8777782616496,0,64.1188488261013
36.4628825322349,0,123.08946891434
22.1298471129571,0,55.9284849249565
17.6851079062821,0,35.1015595763324
21.4806155434428,0,52.8863497616747
22.279669782845,0,56.6305161164833
20.1821524044142,0,46.8020794351103
26.0252365300429,0,74.181295904649
18.0846350259833,0,36.9736427537372
12.9906642497941,0,13.1045822418314
14.4888909486731,0,20.1248941570973
19.1333937151985,0,41.8878610944227
19.9324479546011,0,45.6320274492332
0,1,200
30.2522893626395,1,43.1164350705801
28.1130458140398,1,33.8915233810598
32.4845435003084,1,52.7424298770343
46.1105947989967,1,200
45.3665100864402,1,200
48.7613965874787,1,200
27.5549822796226,1,31.4850246794465
0,1,200
30.5199166266806,0,95.2422316504487
27.5734041188851,0,81.4356182170925
16.5364674371414,0,29.7193204412947
19.0834528252361,0,41.6538506972481
24.1774236014253,0,65.5229112091539
24.5769507211265,0,67.3949943865587
26.1750591999309,0,74.8833270961758
16.1369403174404,0,27.8472372638909
15.5875905278512,0,25.2731228949594
19.3331572750493,0,42.8239026831261
15.4877087479259,0,24.8051021006082
13.540014039383,0,15.678696610762
19.8325661746756,0,45.1640066548811
0,1,200
25.0902016692796,1,20.8563220806521
39.4138323859896,1,82.6231220887388
44.38989890121,1,104.081068844794
42.8552241815626,1,97.4631974153563
41.2275388728455,1,90.4442428689824
48.528870114805,1,200
21.8348310518455,1,6.8184129879052
0,1,200
36.2631189723842,0,122.153427325637
18.9835710453108,0,41.185829902897
20.9312657538537,0,50.3122353927432
17.4853443464317,0,34.165517987631
16.9859354468052,0,31.8254140158751
23.0287831322846,0,60.1406720741162
28.7719854779882,0,87.0518677493048
12.9407233598312,0,12.8705718446548
17.8848714661327,0,36.0376011650348
15.9371767575898,0,26.9111956751886
11.8420237806533,0,7.72234310679364
28.2226356883991,0,84.4777533803733
0,1,200
35.2283558778599,1,64.5743818266349
37.8326523718073,1,75.8047091008328
42.8087188870279,1,97.2626558568884
35.7864194122773,1,66.9808805282491
35.1353452887904,1,64.1732987096992
47.4127430459702,1,200
0,1,200
14.1393047189346,0,18.4868213768681
28.9717490378388,0,87.9879093380071
23.5281920319111,0,62.4807760458722
25.2761231806034,0,70.6711399470161
14.4389500587105,0,19.8908837599217
25.5258276304166,0,71.841191932894
16.6862901070293,0,30.4213516328215
27.2737587791092,0,80.0315558340389
23.1786058021725,0,60.842703265643
12.7409597999806,0,11.9345302559524
10.9430877613258,0,3.51015595763393
12.7409597999806,0,11.9345302559524
12.3913735702423,0,10.2964574757242
0,1,200
45.8780683263226,1,200
52.6213360338649,1,200
44.6689306684187,1,105.284318195601
42.8552241815626,1,97.4631974153564
0,1,200
14.9882998482996,0,22.4649981288532
23.7279555917615,0,63.4168176345737
17.3854625665064,0,33.6974971932798
18.5840439256096,0,39.3137467254922
17.0358763367679,0,32.0594244130507
25.0264187307903,0,69.501087961139
16.836112776917,0,31.1233828243473
19.383098165012,0,43.0579130803017
16.2368220973657,0,28.3152580582421
21.9300835531065,0,54.9924433362541
19.4829799449371,0,43.5259338746519
17.585226126357,0,34.6335387819822
11.9918464505411,0,8.42437429831947
0,1,200
30.9498687806608,1,46.1245584475962
44.2503830176059,1,103.479444169391
39.4138323859894,1,82.623122088738
48.7148912929439,1,200
39.925390625872,1,84.8290792318844
27.461971690553,1,31.0839415625108
0,1,200
23.678014701799,0,63.182807237399
29.8207441672037,0,91.9660860899913
17.5352852363941,0,34.3995283848056
19.0834528252361,0,41.6538506972481
17.6851079062821,0,35.1015595763324
26.6245272095947,0,76.9894206707562
21.3807337635175,0,52.4183289673235
16.8860536668799,0,31.3573932215239
16.0869994274777,0,27.6132268667154
16.836112776917,0,31.1233828243473
25.6257094103419,0,72.3092127272452
0,1,200
21.4162834010325,1,5.01353896169456
39.2743165023853,1,82.0214974133353
44.2968883121405,1,103.679985727858
42.0646341744716,1,94.0539909214037
40.0184012149416,1,85.23016234882
40.6694753384283,1,88.0377441673691
42.157644763541,1,94.4550740383387
0,1,200
20.5816795241152,0,48.6741626125141
32.1180251054851,0,102.730564360067
22.5293742326583,0,57.8005681023612
20.7814430839658,0,49.6102042012164
21.5305564334055,0,53.1203601588504
17.3854625665064,0,33.6974971932798
18.6339848155722,0,39.5477571226678
29.5710397173904,0,90.7960341041134
20.5317386341527,0,48.4401522153394
19.0834528252361,0,41.6538506972481
17.6351670163194,0,34.8675491791568
14.8884180683743,0,21.996977334502
18.7838074854602,0,40.2497883141946
0,1,200
39.8788853313372,1,84.6285376734165
42.6226977088887,1,96.4604896230171
43.3667824214451,1,99.6691545585019
40.6229700438937,1,87.837202608902
39.8788853313371,1,84.6285376734157
34.623787048908,1,61.9673415665537
0,1,200
29.0216899278015,0,88.2219197351828
22.1298471129571,0,55.9284849249565
23.4283102519858,0,62.012755251521
13.6898367092708,0,16.3807278022878
18.0346941360206,0,36.7396323565615
19.4330390549746,0,43.2919234774773
13.6898367092709,0,16.3807278022887
20.9812066438164,0,50.5462457899188
24.3272462713133,0,66.2249424006807
17.6851079062821,0,35.1015595763324
16.0869994274777,0,27.6132268667154
17.1357581166929,0,32.5274452074009
20.0822706244889,0,46.334058640759
10.2439153018487,0,0.234010397175586
0,1,200
40.4369488657544,1,87.0350363750298
41.553075934589,1,91.8480337782574
42.9482347706322,1,97.8642805322921
35.1353452887903,1,64.1732987096992
39.0882953242462,1,81.219331179464
0,1,200
16.0869994274777,0,27.6132268667154
21.1310293137043,0,51.2482769814455
25.2261822906407,0,70.4371295498404
19.1833346051614,0,42.1218714915993
20.0822706244889,0,46.3340586407591
14.2391864988599,0,18.9548421712193
19.5329208348999,0,43.7599442718285
20.2320932943768,0,47.0360898322858
21.5305564334053,0,53.1203601588494
17.2356398966185,0,32.9954660017531
14.8384771784117,0,21.7629669373265
12.9407233598312,0,12.8705718446548
13.6398958193083,0,16.1467174051131
25.5258276304166,0,71.841191932894
0,1,200
37.7396417827377,1,75.4036259838971
34.4842711653036,1,61.3657168911502
39.9718959204068,1,85.0296207903522
31.6474481986825,1,49.1326818246138
40.902001811102,1,89.0404519597075
31.7404587877521,1,49.5337649415495
0,1,200
21.9300835531065,0,54.9924433362541
20.3319750743021,0,47.504110626637
20.0822706244889,0,46.3340586407591
17.4853443464315,0,34.16551798763
11.742142000728,0,7.25432231244251
11.9419055605784,0,8.19036390114386
18.3343394757965,0,38.1436947396152
24.2273644913879,0,65.7569216063295
23.2285466921352,0,61.0767136628186
15.3378860780382,0,24.1030709090824
13.8396593791587,0,17.0827589938146
15.6375314178139,0,25.507133292135
20.0323297345262,0,46.1000482435835
0,1,200
29.3686887664787,1,39.3061454596909
34.0657235144906,1,59.5608428649395
47.1802165732965,1,200
40.2509276876153,1,86.2328701411585
36.7165253029727,1,70.9917116976052
0,1,200
11.3925557709895,0,5.61624953221328
16.586408327104,0,29.9533308384703
12.5411962401302,0,10.998488667251
14.8384771784117,0,21.7629669373265
15.6874723077765,0,25.7411436893106
19.9324479546009,0,45.6320274492322
10.743324201475,0,2.57411436893058
10.4436788616993,0,1.17005198587793
17.3355216765435,0,33.4634867961033
18.6339848155724,0,39.5477571226687
27.8231085686981,0,82.6056702029695
14.7385953984864,0,21.2949461429752
18.8836892653855,0,40.7178091085457
11.1927922111389,0,4.68020794351092
0,1,200
33.3681440964691,1,56.5527194879226
37.6466311936681,1,75.0025428669614
44.1108671340015,1,102.877819493987
40.3904435712196,1,86.834494816562
40.2044223930807,1,86.0323285826914
40.1579170985457,1,85.8317870242227
0,1,200
27.273758779109,0,80.0315558340379
23.2784875820978,0,61.3107240599942
19.0335119352734,0,41.4198403000726
15.9871176475524,0,27.1452060723642
34.4652469337293,0,113.729053027318
14.2891273888225,0,19.1888525683948
25.1263005107154,0,69.9691087554893
22.1797880029197,0,56.1624953221321
19.5329208348999,0,43.7599442718285
37.0621732117864,0,125.897593680446
0,1,200
27.1364346288096,1,29.6801506532358
38.1581894335505,1,77.2085000101069
47.2267218678313,1,200
47.5057536350398,1,200
41.8786129963324,1,93.2518246875323
46.2966159771359,1,200
36.7630305975075,1,71.1922532560731
0,1,200
19.2832163850867,0,42.5898922859506
34.9646558333557,0,116.069156999074
23.6280738118362,0,62.9487968402225
18.1845168059086,0,37.4416635480884
17.9348123560953,0,36.2716115622104
16.336703877291,0,28.7832788525933
25.2261822906407,0,70.4371295498404
26.874231659408,0,78.1594726566341
23.5781329218735,0,62.7147864430468
20.9812066438166,0,50.5462457899198
21.2309110936296,0,51.7162977757968
0,1,200
33.414649391004,1,56.7532610463913
44.4829094902796,1,104.482151961729
45.9710789153924,1,200
41.4600653455194,1,91.4469506613217
43.5993088941189,1,100.671862350841
36.7165253029727,1,70.9917116976052
0,1,200
15.9871176475524,0,27.1452060723642
30.2702121768673,0,94.0721796645707
26.324881869819,0,75.5853582877035
27.123936109221,0,79.3295246425112
22.5793151226209,0,58.0345784995368
20.9812066438163,0,50.5462457899188
13.6398958193083,0,16.1467174051132
23.7279555917617,0,63.4168176345746
31.2190890861577,0,98.518377210907
23.5781329218735,0,62.7147864430468
17.7849896862074,0,35.5695803706836
19.383098165012,0,43.0579130803017
13.3901913694951,0,14.9766654192353
0,1,200
38.7162529679679,1,79.6149987117212
51.5517142595649,1,200
51.1331666087521,1,200
43.4132877159798,1,99.8696961169697
38.3907159062246,1,78.211207802447
0,1,200
26.1750591999311,0,74.8833270961767
