29.2940397350993,0,86.5024273911933
33.9101545253863,0,108.765224427221
37.7927152317881,0,127.490205263606
26.8569536423841,0,74.7487437185929
20.0644591611479,0,41.9896090622605
20.642825607064,0,44.7789796439826
18.5611479028698,0,34.7393748403032
22.0909492273731,0,51.76305255089
18.6715231788079,0,35.2716974704029
16.7532008830022,0,26.019930159271
14.1439293598234,0,13.4358231837151
36.6608344549125,1,76.0705792655254
44.9896814715119,1,109.771815491858
46.9513234634365,1,200
49.8539703903096,1,200
49.1529834006281,1,200
28.0672947510094,1,41.2983099460853
41.6362030905077,0,146.026743888936
40.6273730684327,0,141.161315049825
31.8613686534216,0,98.8842517673112
25.0423841059603,0,65.9973596797547
21.9960264900662,0,51.3052550890043
24.2807947019868,0,62.3243335320671
18.4860927152318,0,34.3773954518355
13.7752759381898,0,11.6578655991823
15.7134657836645,0,21.0054509837322
21.7863134657837,0,50.293842091815
25.6850605652759,1,31.6590121081199
39.4468371467026,1,87.3436563980613
44.2270076267384,1,106.685787935448
44.8707940780619,1,109.290758255124
36.1787797218484,1,74.1200283188411
42.106998654105,1,98.1075389837893
16.6693156732892,0,25.6153649603953
33.5991169977925,0,107.2651392556
31.5430463576159,0,97.3490333021038
26.4662251655629,0,72.8643216080402
18.5611479028698,0,34.7393748403032
22.0909492273731,0,51.76305255089
18.6715231788079,0,35.2716974704029
16.7532008830022,0,26.019930159271
14.1439293598234,0,13.4358231837151
36.6608344549125,1,76.0705792655254
44.9896814715119,1,109.771815491858
46.9513234634365,1,200
49.8539703903096,1,200
49.1529834006281,1,200
28.0672947510094,1,41.2983099460853
41.6362030905077,0,146.026743888936
