25.3387790340838,1,20.6255657715625
29.3996008746971,1,31.8262041375766
32.4204561463728,1,40.1583863366847
32.104504398286,1,39.2869220345483
30.6376563139085,1,35.241032907703
30.5079081038791,1,34.8831588525936
32.1292655070702,1,39.3552186099507
26.7471909017306,1,24.510274980458
35.6554335748256,0,117.18243132395
34.4711704145914,0,111.470915997465
23.9862989622152,0,60.9040268065273
19.9763741546406,0,41.5647889026936
19.5650498306748,0,39.5810362543193
19.2999308351326,0,38.3024089548918
14.4975731475005,0,15.1413916597579
14.2245590642235,0,13.8246875914876
13.3437401896225,0,9.57663642256804
14.9778868924389,0,17.457869456124
11.7314658039383,0,1.80089014121487
12.2017596103687,0,4.06904334699983
19.0896694435557,1,3.38914925777486
21.8165113095275,1,10.9103779205534
22.2869723764278,1,12.2080128532013
23.4844691194507,1,15.5109718328184
23.4199911921765,1,15.3331275504702
22.6992448376851,1,13.345150833653
22.6517035088194,1,13.2140214088804
30.1147016963856,1,33.7986092352017
35.2343085486124,1,47.9196091654276
31.9965459639868,1,38.9891489657932
22.5556304067367,1,12.9490306963187
25.3577049428318,0,67.5181025796653
28.1473026091607,0,80.9718942376055
22.6392605363358,0,54.4074719248797
22.9453170238364,0,55.8835343220116
16.6272974315428,0,25.4127175761104
16.0551472463104,0,22.6533270438913
15.0436013140545,0,17.7747997962981
15.8173686471835,0,21.5065581847175
14.2029694107262,0,13.7205640816262
12.4302298035858,0,5.17091922562356
12.1378191467379,0,3.76066852772624
11.9192909158536,0,2.706741172831
12.6335526803141,0,6.15151354422824
23.6699298242445,1,16.0225131825831
25.1784756158147,1,20.1834137424066
24.6605227422663,1,18.7547859781367
23.0092539196635,1,14.2002239576925
25.0594737269978,1,19.8551804010221
27.963456565212,1,27.8650027642304
26.1806567327474,1,22.947649335248
22.2406691030013,1,12.0802982571987
20.5291812638356,1,7.35963896537623
21.9248038314373,0,50.9617593863502
23.9073480848662,0,60.5232591180947
20.8097445266574,0,45.5840033917022
19.231701681868,0,37.9733504587152
15.244682375747,0,18.7445821928857
14.6538179084762,0,15.894935616001
14.2394720077228,0,13.8966103770804
15.8818451970185,0,21.8175184636038
12.08196871128,0,3.49131064442797
12.2449389173632,0,4.2772903667226
11.9275758844643,0,2.74669827593805
11.4768735920427,0,0.57303186691232
25.6359123394946,1,21.4451246763928
26.7667026554525,1,24.564092681875
24.4248960310756,1,18.1048757666062
24.4731306709872,1,18.2379174954902
22.6754741732524,1,13.279586121267
25.8805520942826,1,22.1198948413696
24.8742606332918,1,19.3443220170115
26.1103351838004,1,22.7536870611053
24.1294464810621,1,17.2899610289032
15.6935327340086,0,20.9093170141587
26.9016332109885,0,74.9642262645622
23.8800564235605,0,60.3916357196246
19.2940826219956,0,38.2742039409335
13.656405157968,0,11.0845704854729
12.137819146738,0,3.76066852772656
13.9410181973,0,12.4572144980932
17.2570525161742,0,28.4499274958152
16.7503828240319,0,26.0063391032117
12.9029798595337,0,7.45091853727078
12.5027476464841,0,5.5206613987022
12.3571271393738,0,4.81835655114929
14.123677387611,0,13.338151100713
18.015631588931,1,0.426717003114969
21.7484182603709,1,10.7225623381964
24.8555412350508,1,19.2926898060068
22.0985403385798,1,11.6882759143881
25.7254485088583,1,21.6920850930485
28.6815287199545,1,29.8456034509033
31.1685344862423,1,36.705311484333
31.8093519815781,1,38.4728268557503
29.9195841591658,1,33.2604322210294
32.8404045513533,1,41.3166962555115
13.6476328382627,0,11.0422629645367
38.0834167288525,0,128.892212952157
36.2948382111331,0,120.266179516686
25.2573106173139,0,67.03391650672
