10.4018185018251,0,31.555897477686
25.9652414804745,0,121.130707722885
36.2020525812589,0,180.048364405907
29.1750890290255,0,139.604888208239
20.8815369846617,0,91.871600251489
10.2109627016409,0,30.4574326920695
16.006038816322,0,63.8108180007619
10.5753237747196,0,32.5545018282445
6.16828984319566,0,7.1899513240296
7.90334257214222,0,17.1759948296268
7.57368255364222,0,15.2786465635624
13.6984186868233,0,50.5293801383192
5.8733308792746,0,5.49232392807722
32.3954925988697,1,6.48901070790592
33.4416709095009,1,11.0250181930441
34.5459702373893,1,15.8130260940225
36.6673873672807,1,25.0110412722201
43.2205320630404,1,53.4240881582936
55.0045683119564,1,200
59.2183420631101,1,200
60.3662321539418,1,200
51.7497913455479,1,200
56.0507466225877,1,200
38.8178650058006,1,34.3350566583375
29.6435532658412,0,142.301119954752
45.6060383721485,0,200
32.436988159445,0,158.378649998762
20.4651243297145,0,89.4749498101455
23.8831782057388,0,109.14745551617
17.5328852177949,0,72.5985362856873
9.8813026831411,0,28.5600844260064
10.2630142835094,0,30.7570139972381
8.44120891811538,0,20.2716683163603
15.3120177247435,0,59.8164005985238
10.7661795749036,0,33.6529666138597
6.67145513459034,0,10.0859039406538
6.82760988019522,0,10.9846478561558
6.82760988019521,0,10.9846478561557
12.9696965406659,0,46.3352418659691
6.87966146206351,0,11.284229161323
31.9886454780685,1,4.72500779701854
34.2117743881601,1,14.3640237029376
33.8339877759876,1,12.7260209999708
6.70615618916905,0,10.2856248107645
38.0041707641983,1,30.8070508365627
47.8556831893095,1,200
48.7274984481687,1,200
58.7243134164232,1,200
54.9319170403848,1,200
42.4213680757526,1,49.9590824404796
5.33546453330143,0,2.39665044134362
24.2475392788178,0,111.244524652346
40.435581239888,0,204.414310559561
28.5504700466051,0,136.009912546227
24.9936119522645,0,115.538523359752
14.1495323963493,0,53.1257514497735
6.60205302543247,0,9.68646220042987
13.8198723778495,0,51.2284031837104
5.3354645333012,0,2.39665044134231
7.45222886261606,0,14.5796235181712
7.24402253514244,0,13.3812982974994
12.2756754490872,0,42.3408244637297
8.0074457358788,0,17.7751574399614
5.92538246114334,0,5.7919052332471
6.5153003889848,0,9.18716002514801
32.1920690384691,1,5.60700925246223
7.93804362672093,0,17.3757156997375
39.4717264499449,1,37.1700613365481
47.8266226806807,1,200
45.7923870766757,1,200
56.9080316271328,1,200
50.354886931373,1,200
14.7568008514806,0,56.6208666767324
41.9624276413611,0,213.202028844488
24.6466014064754,0,113.541314658633
13.4555113047706,0,49.1313340475341
9.20463211885197,0,24.6655274588237
7.24402253514244,0,13.3812982974994
15.4508219430593,0,60.6152840789717
7.08786778953734,0,12.4825543819961
7.34812569887925,0,13.9804609078353
8.14624995419454,0,18.5740409204092
5.99478457030099,0,6.19134697346977
10.4538700836934,0,31.8554787828533
9.25668370072026,0,24.965108763991
31.6253891202105,1,3.15000519801237
35.737451091164,1,20.979034618764
36.4784940611944,1,24.1920399207363
36.5656755870803,1,24.5700405444978
47.7830319177378,1,200
54.5541304282125,1,200
55.2515826352998,1,200
49.6864952329142,1,200
49.686495232914,1,200
34.1245928622742,1,13.9860230791761
36.5317125997585,0,181.945712671969
37.555393709837,0,187.837478340272
22.8594970956606,0,103.255689847869
12.154221758061,0,41.6418014183385
11.824561739561,0,39.7444531522741
16.8215135989269,0,68.5042584483926
11.9633659578768,0,40.543336632722
7.13991937140564,0,12.7821356871635
13.542263941218,0,49.6306362228147
5.12725820582782,0,1.19832522067181
6.96641409851096,0,11.7835313366036
7.64308466280009,0,15.6780883037864
11.4949017210613,0,37.847104886211
6.72350671645863,0,10.3854852458211
33.6305642155871,1,11.8440195445271
33.6305642155873,1,11.8440195445279
35.7665115997925,1,21.1050348266838
35.1271804099624,1,18.333030252433
44.7897995289873,1,60.2280993860004
48.3497118359964,1,200
52.6070763500933,1,200
57.4165905281341,1,200
54.9319170403846,1,200
43.1333505371545,1,53.0460875345321
8.58001313643112,0,21.0705517968082
20.2916190568198,0,88.4763454595856
38.6658274563629,0,194.228546183855
36.6184652362057,0,182.445014847248
26.381654135422,0,123.52735816423
14.7220997969016,0,56.4211458066203
11.633705939377,0,38.6459883666589
8.99642579137836,0,23.4672022381519
7.27872358972138,0,13.5810191676113
7.5910330809318,0,15.378506998619
14.1321818690599,0,53.0258910147181
9.86395215585152,0,28.4602239909498
6.48059933440608,0,8.98743915503731
11.5469533029296,0,38.1466861913784
32.1630085298405,1,5.48100904454171
32.4245531074983,1,6.61501091582643
34.5895610003326,1,16.0020264059045
31.5527378486388,1,2.83500467821064
41.317068747864,1,45.1710745395003
51.110460155718,1,200
57.6200140885345,1,200
54.4378883936979,1,200
40.8521006098056,1,43.1550712127719
29.5741511566834,0,141.901678214528
34.4322987977332,0,169.862600030197
21.9225686220295,0,97.8632263548469
13.6116660503759,0,50.0300779630386
16.9776683445322,0,69.4030023638971
9.34343633716748,0,25.4644109392702
9.13523000969411,0,24.2660857185998
8.51061102727348,0,20.6711100565856
8.75351840932581,0,22.0691561473681
12.2930259763766,0,42.4406848987851
5.68247507909079,0,4.39385914246331
6.81025935290586,0,10.8847874211004
7.46957938990541,0,14.6794839532265
32.003175732383,1,4.7880079009792
33.4997919267582,1,11.2770186088851
35.8536931256785,1,21.4830354504454
38.1785338159704,1,31.5630520840867
46.2282947061052,1,200
57.8089073946208,1,200
58.6807226534801,1,200
53.1156352510944,1,200
41.40425027375,1,45.5490751632619
22.9288992048184,0,103.655131588093
33.2871639966288,0,163.271811316505
38.4749716561785,0,193.130081398237
19.1638347830047,0,81.9854171809485
12.9002944315078,0,45.9358001257439
11.8419122668506,0,39.8443135873308
10.7314785203247,0,33.4532457437477
16.4398019985588,0,66.3073288771622
7.07051726224776,0,12.3826939469395
6.67145513459012,0,10.0859039406525
8.90967315493113,0,22.9679000628726
11.0264374842458,0,35.1508731397001
7.55633202635264,0,15.1787861285058
31.1313604735234,1,1.00800166336341
6.6194035527216,0,9.78632263548391
36.9870529621957,1,26.3970435593451
41.6222040884648,1,46.4940767226654
43.6419094381558,1,55.2510911731409
50.4275382029448,1,200
52.2728805008637,1,200
10.662076411167,0,33.0538040035252
35.7856399263117,0,177.651713964564
28.8280784832364,0,137.607679507121
9.06582790053622,0,23.8666439783758
9.20463211885175,0,24.6655274588224
9.41283844632558,0,25.8638526794955
11.8419122668506,0,39.8443135873308
9.36078686445707,0,25.5642713743269
6.13358878861673,0,6.99023045391762
11.5469533029297,0,38.146686191379
31.9886454780686,1,4.72500779701886
6.60205302543227,0,9.68646220042871
5.33546453330134,0,2.3966504413431
5.40486664245921,0,2.79609218156706
5.19666031498565,0,1.59776696089549
34.6622122719041,1,16.3170269257052
40.9683426443203,1,43.6590720444543
43.3948951148122,1,54.180089405816
53.7985572038676,1,200
52.4763040612642,1,200
43.2495925716691,1,53.5500883662141
18.3657105276892,0,77.3918371683733
29.9038111751831,0,143.799026480591
21.228547530451,0,93.8688089526088
15.1558629791382,0,58.9176566830193
15.8845851252958,0,63.1117949553707
7.40017728074754,0,14.2800422130026
8.18095100877348,0,18.7737617905213
8.52796155456283,0,20.7709704916409
12.6747375767449,0,44.6376144700173
7.36547622616872,0,14.0803213428912
31.3929050511814,1,2.14200353464855
31.2911932709811,1,1.70100280692679
6.30709406151136,0,7.98883480447723
34.6622122719041,1,16.3170269257055
39.3118936524874,1,36.4770601929856
44.7607390203586,1,60.1020991780799
47.52148734008,1,200
53.7694966952389,1,200
45.225707158417,1,200
17.8798957635843,0,74.5957449868069
32.7145965960765,0,159.976416959658
25.6529319892643,0,119.333219891879
14.0107281780335,0,52.3268679693256
13.7851713232706,0,51.0286823135984
7.97274468129987,0,17.5754365698494
7.62573413551074,0,15.578227868731
7.60838360822115,0,15.4783674336744
10.8702827386406,0,34.2521292241967
31.3202537796097,1,1.82700301484723
6.09888773403779,0,6.79050958380566
7.00111515308994,0,11.9832522067158
6.28974353422191,0,7.88897436942136
37.6409144063403,1,29.2320482375569
43.3222438432406,1,53.865088886015
46.7077930984779,1,200
52.1566384663491,1,200
61.9064391112599,1,200
63.9552049695794,1,200
46.7659141157352,1,200
23.3973634416339,0,106.351363334604
36.7225683999425,0,183.044177457584
38.4402706015997,0,192.930360528126
15.2946671974539,0,59.7165401634672
10.0201069014568,0,29.3589679064543
31.6835101374678,1,3.4020056138534
9.04847737324664,0,23.7667835433191
31.2185419994094,1,1.38600228712495
8.47590997269432,0,20.4713891864723
11.1305406479826,0,35.750035750036
33.9066390475592,1,13.0410215197717
8.30240469979964,0,19.4727848359125
11.9286649032979,0,40.34361576261
21.0897433121353,0,93.0699254721609
12.3624280855344,0,42.840126639009
11.6163554120874,0,38.5461279316023
6.01213509759056,0,6.29120740852636
5.66512455180121,0,4.29399870740669
6.02948562487992,0,6.39106784358175
11.2693448662982,0,36.5489192304833
7.62573413551067,0,15.5782278687306
36.9725227078815,1,26.3340434553854
38.033231272827,1,30.9330510444832
40.5179047605762,1,41.7060688216862
49.6429044699713,1,200
59.7414312184257,1,200
63.4466460685781,1,200
64.4637638705809,1,200
43.4675463863837,1,54.4950899256168
17.5849367996632,0,72.8981175908545
33.1136587237341,0,162.273206965945
35.8029904536011,0,177.751574399619
36.4102589087323,0,181.246689626578
21.9399191493189,0,97.9630867899022
19.6843506016885,0,84.9812302326268
8.1115488996156,0,18.3743200502973
9.74249846482536,0,27.7612009455586
15.4161208884803,0,60.4155632088597
5.59572244264334,0,3.89455696718277
8.77086893661538,0,22.1690165824247
8.12889942690496,0,18.4741804853526
5.92538246114311,0,5.79190523324581
6.34179511609034,0,8.18855567458946
35.0835896470195,1,18.1440299405526
41.8837486661227,1,47.6280785939502
52.4617738069498,1,200
71.0169085663404,1,200
76.0734370677249,1,200
43.743621218356,1,55.6920919008624
31.6215133768401,0,153.685209551131
28.7586763740785,0,137.208237766897
32.436988159445,0,158.378649998762
32.7666481779448,0,160.275998264825
23.9699308421863,0,109.64675769145
8.58001313643113,0,21.0705517968083
11.8939638487189,0,40.1438948924981
10.2977153380883,0,30.95673486735
14.8435534879278,0,57.1201688520116
6.81025935290586,0,10.8847874211004
6.42854775253757,0,8.68785784986875
10.2803648107987,0,30.8568744322934
11.633705939377,0,38.645988366659
5.26606242414356,0,1.99720870111969
33.1510658232144,1,9.7650161138388
34.4151979485607,1,15.2460251583813
31.6108588658961,1,3.08700509405169
39.9802853509464,1,39.3750649751577
48.9454522628837,1,200
59.174751300167,1,200
60.8021397833713,1,200
56.4430634890745,1,200
10.696777465746,0,33.2535248736371
39.273095911494,0,197.723661410812
42.1359329142556,0,214.200633195046
23.362662387055,0,106.151642464492
11.2346438117194,0,36.349198360372
16.3703998894007,0,65.907887136937
8.8229205184839,0,22.4685978875933
5.16195926040653,0,1.39804609078247
9.86395215585175,0,28.4602239909511
14.513893469428,0,55.2228205859485
6.11623826132737,0,6.89037001886229
6.55000144356373,0,9.38688089525998
31.8142824262966,1,3.96900654949538
31.828812680611,1,4.03200665345604
41.0700544245206,1,44.1000727721763
42.5812008732101,1,50.652083584042
51.4010652420043,1,200
63.3739947970066,1,200
57.7071956144206,1,200
44.8479205462446,1,60.4800998018415
17.3593799449003,0,71.5999319351273
41.4072107680982,0,210.006494922696
39.8283127847569,0,200.919195332604
17.6369883815315,0,73.1976988960219
13.3167070864551,0,48.3324505670875
17.3246788903213,0,71.4002110650154
9.7771995194043,0,27.9609218156705
8.21565206335264,0,18.9734826606345
8.25035311793135,0,19.1732035307452
13.4208102501919,0,48.9316131774234
8.73616788203623,0,21.9692957123115
30.9424671674373,1,0.189000311880384
7.15726989869521,0,12.8819961222201
11.7378091031137,0,39.2451509769941
31.1749512364665,1,1.19700197524476
34.1245928622742,1,13.9860230791762
34.9818778668191,1,17.7030292128303
38.3819573763708,1,32.4450535395296
38.6435019540287,1,33.5790554108143
48.2915908187391,1,200
57.4311207824483,1,200
58.0704519722787,1,200
55.5131272129577,1,200
32.1920690384691,1,5.60700925246223
39.0301885294414,0,196.325615320028
39.2904464387835,0,197.823521845869
22.0440223130557,0,98.5622494002381
13.6984186868231,0,50.5293801383179
14.2189345055074,0,53.5251931899987
11.3387469754559,0,36.9483609707066
7.72983729924753,0,16.1773904790669
8.56266260914178,0,20.9706913617529
11.7378091031136,0,39.2451509769936
8.40650786353667,0,20.0719474462497
5.47426875161717,0,3.1955339217915
10.5059216655617,0,32.1550600880206
6.09888773403779,0,6.79050958380567
33.4126104008723,1,10.8990179851235
35.4032552419346,1,19.5300322276784
36.507554569823,1,24.3180401286568
39.9221643336889,1,39.1230645593158
48.4514236161968,1,200
55.3387641611858,1,200
55.3242339068715,1,200
52.8250301648081,1,200
31.7997521719824,1,3.90600644553545
41.0775507495984,0,208.109146656633
44.0791919706755,0,225.385001921314
17.9492978727422,0,74.9951867270309
10.9743859023772,0,34.8512918345315
12.8482428496395,0,45.6362188205766
15.6937293251118,0,62.0133301697555
9.16993106427303,0,24.4658065887117
6.70615618916905,0,10.2856248107645
7.5216309717737,0,14.9790652583938
12.8482428496395,0,45.6362188205766
8.40650786353667,0,20.0719474462497
32.5698556506416,1,7.24501195542907
34.705803034847,1,16.5060272375858
6.48059933440586,0,8.98743915503603
34.0519415907024,1,13.6710225593743
45.0222835980165,1,200
49.2796481121131,1,200
51.7497913455479,1,200
58.0704519722787,1,200
49.1779363319129,1,200
19.7190516562674,0,85.1809511027387
44.4262025164651,0,227.382210622435
29.7823574841568,0,143.100003435198
13.8545734324284,0,51.4281240538224
17.7063904906896,0,73.5971406362471
9.29138475529919,0,25.1648296341029
7.7471878265369,0,16.2772509141223
9.6210447737992,0,27.0621779001673
14.6873987423227,0,56.2214249365084
5.19666031498569,0,1.59776696089574
7.13991937140564,0,12.7821356871635
7.19197095327415,0,13.081716992332
10.9049837932194,0,34.4518500943076
5.64777402451185,0,4.19413827235136
35.1417106642768,1,18.3960303563937
34.6912727805328,1,16.4430271336259
32.1194177668976,1,5.29200873266131
42.8718059594966,1,51.9120856632473
51.880563634377,1,200
56.9806828987043,1,200
58.942267231138,1,200
51.0378088841463,1,200
35.1853014272197,1,18.5850306682741
31.9685239226295,0,155.682418252251
41.6501181501507,0,211.40454101348
27.3879847182106,0,129.319263397475
14.5485945240072,0,55.4225414560618
16.5439051622954,0,66.9064914874968
9.6557458283779,0,27.261898770278
8.75351840932604,0,22.0691561473694
9.41283844632535,0,25.8638526794942
7.22667200785309,0,13.281437862444
12.6226859948766,0,44.3380331648494
9.84660162856194,0,28.3603635558932
5.96008351572227,0,5.99162610335905
11.5643038302189,0,38.2465466264337
31.828812680611,1,4.03200665345604
5.9427329884327,0,5.89176566830246
5.64777402451163,0,4.19413827235005
10.7141279930354,0,33.3533853086931
31.1894814907808,1,1.26000207920503
36.0280561774505,1,22.2390366979692
39.9948156052605,1,39.4380650791168
39.0503490748298,1,35.3430583217017
49.5702531983996,1,200
57.5618930712772,1,200
61.499591990459,1,200
52.4908343155785,1,200
6.91436251664268,0,11.4839500314364
43.0728613878866,0,219.593096688068
32.6972460687871,0,159.876556524602
23.9699308421863,0,109.64675769145
14.4444913602701,0,54.8233788457246
13.6984186868233,0,50.5293801383192
8.21565206335242,0,18.9734826606332
13.9239755415863,0,51.8275657940464
6.9490635712216,0,11.6836709015482
6.58470249814267,0,9.58660176537196
8.54531208185242,0,20.8708309266976
13.767820795981,0,50.9288218785418
6.16828984319566,0,7.1899513240296
31.7416311547251,1,3.65400602969446
33.8630482846163,1,12.8520212078913
33.4852616724438,1,11.2140185049245
35.9989956688219,1,22.1130364900488
40.3144812001757,1,40.8240673662426
48.1753487842247,1,200
53.2609377942376,1,200
59.625189183911,1,200
49.6574347242856,1,200
5.99478457030099,0,6.19134697346977
39.3251474933625,0,198.023242715981
38.0585590012314,0,190.733430956894
21.3673517487666,0,94.6676924330554
13.4555113047708,0,49.1313340475354
15.4161208884803,0,60.4155632088597
7.2613730624318,0,13.4811587325547
8.73616788203645,0,21.9692957123127
8.45855944540497,0,20.371528751417
11.1999427571404,0,36.14947749026
8.40650786353645,0,20.0719474462484
6.44589827982715,0,8.78771828492537
5.02315504209101,0,0.599162610335905
12.6226859948764,0,44.3380331648486
7.34812569887923,0,13.9804609078351
31.0005881846946,1,0.441000727721764
34.0664718450168,1,13.7340226633349
6.44589827982713,0,8.78771828492524
36.2024192292223,1,22.9950379454916
42.7991546879251,1,51.5970851434464
44.9786928350734,1,61.0471007374834
51.7062005826051,1,200
55.9635650967019,1,200
58.811494942309,1,200
45.8214475853043,1,200
5.68247507909078,0,4.39385914246328
33.8597313971809,0,166.56720567335
38.7525800928102,0,194.727848359134
32.6104934323397,0,159.377254349322
17.1338230901371,0,70.301746279399
9.86395215585174,0,28.4602239909511
8.23300259064177,0,19.0733430956885
14.6006461058754,0,55.7221227612291
9.34343633716771,0,25.4644109392716
6.75820777103734,0,10.5852061159318
8.19830153606306,0,18.8736222255779
11.442850139193,0,37.5475235810437
6.56735197085331,0,9.4867413303166
6.23769195235354,0,7.58939306425356
6.74085724374799,0,10.4853456808764
10.3150658653776,0,31.056595302405
32.1194177668975,1,5.29200873266116
35.6357393109637,1,20.5380338910417
36.6964478759094,1,25.1370414801406
40.5760257778335,1,41.9580692375273
50.6600222719738,1,200
56.2541701829884,1,200
54.8302052601845,1,200
47.114640219279,1,200
14.4444913602703,0,54.8233788457259
30.5978322667616,0,147.793443882829
31.3612554674982,0,152.187303025292
28.3075626645523,0,134.611866455441
13.1432018135604,0,47.3338462165276
9.04847737324687,0,23.7667835433204
9.39548791903601,0,25.7639922444389
15.9366367071641,0,63.4113762605379
5.90803193385376,0,5.69204479819048
7.71248677195796,0,16.0775300440103
7.83394046298435,0,16.7765530894028
7.41752780803712,0,14.3799026480592
10.0895090106146,0,29.7584096466773
6.72350671645852,0,10.3854852458205
32.5262648876986,1,7.0560116435482
34.4151979485606,1,15.2460251583808
32.0322362410116,1,4.91400810889974
41.8256276488654,1,47.3760781781091
46.9983981847644,1,200
56.4285332347601,1,200
54.7720842429272,1,200
48.2189395471676,1,200
6.30709406151141,0,7.98883480447751
26.3643036081324,0,123.427497729174
37.0522284184425,0,184.941525723649
23.5014666053707,0,106.95052594494
13.5249134139287,0,49.5307757877594
10.5232721928511,0,32.2549205230759
16.8041630716375,0,68.4043980133372
7.78188888111583,0,16.4769717842342
8.54531208185219,0,20.8708309266963
8.31975522708944,0,19.5726452709704
7.66043519008945,0,15.7779487388417
11.7378091031138,0,39.245150976995
5.37016558788028,0,2.59637131145508
33.398080146558,1,10.8360178811633
33.5579129440155,1,11.529019024726
33.979290319131,1,13.3560220395737
38.8614557687434,1,34.5240569702178
47.0129284390786,1,200
58.898676468195,1,200
51.2848232074897,1,200
37.3648395743682,1,28.0350462623119
28.3422637191313,0,134.811587325553
