23.5871742024813,1,23.1702784637589
23.5871742024813,1,23.1702784637589
23.5871742024813,1,23.1702784637589
23.5871742024814,1,23.170278463759
23.5871742024812,1,23.1702784637583
23.5871742024814,1,23.1702784637591
23.5871742024814,1,23.1702784637592
23.5871742024814,1,23.1702784637591
23.5871742024812,1,23.1702784637583
23.5871742024814,1,23.1702784637591
14.3897805237996,0,14.621524755996
14.4925507993472,0,15.1171696629791
13.910185904577,0,12.3085151900754
18.7403888553172,0,35.6038258182725
20.2106012416319,1,9.50756107175468
26.9463421480686,1,36.7625694774539
31.0887357804506,1,53.5240475150661
32.4115169403708,1,58.876452266572
35.5966347333371,1,71.7644794971745
54.7247465063957,1,200
59.7547959171454,1,200
37.4589713663829,1,79.3001019762694
35.4919437695863,0,116.393945656488
55.8747150865393,0,200
33.0083287771846,0,104.415860404401
26.9277541406143,0,75.0902034079114
19.2542402330556,0,38.0820503531875
22.6799160846444,0,54.603547252618
17.4900171694874,0,29.5734794499809
13.8588007668033,0,12.0606927365844
20.0250172996629,0,41.7993871555585
12.128834461751,0,3.71733680237204
14.5781926956369,0,15.5302070854644
12.420016909136,0,5.12166403882337
19.8625009363896,1,8.09903350556849
19.3925655243129,1,6.1975212912184
29.9574097884136,1,48.9463329249623
35.12669932126,1,69.8629672828226
47.2928049894749,1,200
52.1836142781276,1,200
44.4035724559646,1,107.400226921678
19.5318056464098,1,6.760932317693
31.3126192306481,0,96.2377194391833
39.0032615174647,0,133.328479978404
34.3272139800461,0,110.776636710682
33.4536666378909,0,106.563655001326
17.5585306865192,0,29.9039093879695
13.8074156290294,0,11.8128702830924
22.3030917409695,0,52.7861825936803
12.3172466335885,0,4.62601913184138
14.3555237652837,0,14.4563097870018
14.0985980764144,0,13.2171975195437
18.7061320968013,0,35.4386108492781
13.2764358720333,0,9.25203826368176
22.4036331646579,1,18.3812847387269
26.5982418428264,1,35.3540419112676
33.5950579781943,1,63.6654459916042
36.0317601148899,1,73.5251389549068
51.1915284081875,1,200
58.2231545740796,1,200
24.161539706131,1,25.494348947966
34.0360315326612,0,109.37230947423
45.5634307732572,0,200
38.2496128301152,0,129.693750660529
21.583699812136,0,49.3166682448002
19.0315713027022,0,37.0081530547239
15.211942728181,0,18.5866840118601
13.5504899401603,0,10.5737580156354
17.5071455487453,0,29.6560869344775
17.6441725828088,0,30.3169468104548
14.4411656615733,0,14.8693472094871
13.961571042351,0,12.5563376435674
12.1117060824932,0,3.63472931787539
16.2567738629152,0,23.6257405661848
18.2264295017515,1,1.47895394449509
24.6662851487322,1,27.5367139189355
27.2596324227865,1,38.0302442870205
