45.9327596877519,1,200
45.9327596877519,1,200
45.9327596877518,1,200
45.932759687752,1,200
45.9327596877518,1,200
45.9327596877518,1,200
45.932759687752,1,200
45.9327596877518,1,200
45.932759687752,1,200
45.9327596877518,1,200
45.9327596877517,1,200
45.932759687752,1,200
45.9327596877511,1,200
45.9327596877527,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877526,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877526,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877526,1,200
45.9327596877526,1,200
45.9327596877505,1,200
45.9327596877526,1,200
45.9327596877526,1,200
45.9327596877504,1,200
45.9327596877527,1,200
52.7813373293789,0,200
42.5034541900804,0,82.3770810491169
40.8848265650268,0,72.0834345013141
33.5450487894169,0,25.4061895364365
30.7897978795308,0,7.88419832740846
30.7583469134741,0,7.68418621643024
34.0182761158579,0,28.4156740897376
32.9188141673981,1,9.26870488606038
55.9001739545788,1,200
64.534600168309,1,200
67.6930587656494,1,200
80.8761587553347,1,200
