32.1946662348875,1,21.0278657710939
77.9705687281907,0,200
80.6085951483365,0,200
71.3265294150739,0,200
68.6264701954439,0,200
53.1011296825718,0,200
43.4612326428142,0,73.0159892715162
56.0309056426307,1,200
61.919608139079,1,200
62.5174375028662,1,200
65.5565422073564,1,200
68.9953099962728,1,200
50.7956522892197,1,200
45.4002006494662,1,200
34.8202269189536,0,25.9587119273467
81.5407195826818,0,200
96.5265379842564,0,200
70.573973610812,0,200
61.8812194726441,0,200
56.0498098327637,0,200
52.2749507399751,0,200
24.3887466171908,1,4.03336218454174
62.0390074855512,1,200
65.76636532668,1,200
62.0228544358889,1,200
64.3209171713389,1,200
69.1601710185977,1,200
48.8972526381953,1,200
46.4432146116753,0,200
85.2022871943095,0,200
80.0617270476253,0,200
79.5377131361978,0,200
58.3763663018186,0,200
48.6429303302081,0,200
47.4752445020331,0,200
37.2612175786337,0,39.2518838262976
53.5621534648739,1,200
66.0989183181795,1,200
57.7148194383461,1,200
55.6898598105871,1,200
58.4641877216445,1,200
39.302912902691,0,50.3705691028455
92.4176812395113,0,200
74.6697708188238,0,200
55.7040585977471,0,200
46.494473293355,0,200
52.4172996903691,0,200
38.3642586999784,0,45.2588364459227
35.6917182236163,1,28.6414033778707
48.5625348049885,1,200
61.3301050895505,1,200
64.1993529831594,1,200
65.2701169968509,1,200
37.5884526117884,1,32.7708411560218
65.3779104330113,0,200
73.0863019898993,0,200
59.3280800412649,0,200
62.6453656157572,0,200
50.41315053442,0,200
39.8693703085023,0,53.455388636678
31.9405990692384,0,10.2768051328793
39.133138925157,0,49.4460122396808
47.0411506636063,1,200
59.3227972480203,1,200
56.299346014337,1,200
53.7914601595632,1,200
50.0596061087343,1,200
38.1389816913271,0,44.0320206082594
79.9654129642166,0,200
68.1204131470249,0,200
50.5355347180328,0,200
41.6438838354155,0,63.1190525498211
46.2197332893261,0,200
35.7392918165655,0,30.9637649462089
48.864113907445,1,200
64.7886895064028,1,200
51.2935658819,1,200
56.6323985846919,1,200
54.2127716610625,1,200
41.7499435981117,0,63.6966338902046
73.6005212487769,0,200
66.9205682096441,0,200
55.4386235136405,0,200
52.5454463945657,0,200
44.0312814212271,0,76.1203667389921
36.4412419159855,0,34.7864519766042
36.0314318453787,1,29.3810041739578
49.4367978021704,1,200
58.3259709049476,1,200
58.5907476983798,1,200
63.854643572842,1,200
43.4768220556664,1,45.5905882881931
50.0509116342776,0,200
76.4246460673742,0,200
60.2651018018862,0,200
60.8753086557541,0,200
48.2857520005497,0,200
42.0217452063754,0,65.1768138682528
37.1268675944887,0,38.5202393086185
35.641345291065,0,30.4303667559211
50.8697564861233,1,200
58.7947423977224,1,200
54.8006094477391,1,200
55.7464787475474,1,200
50.5258797072317,1,200
27.8000375690527,1,11.4601868452466
80.9008022827461,0,200
69.8279475749165,0,200
55.4601717492508,0,200
43.4215642999866,0,72.7999630044504
47.3221214338341,0,200
43.1734331020519,0,71.4486875890534
36.7941222314916,1,31.0414804710543
56.9970911492307,1,200
48.3310632685917,1,200
53.0687360818925,1,200
53.5433359946486,1,200
34.8457646949145,1,26.7996523758509
77.825281382031,0,200
65.1477360980852,0,200
51.2548376768876,0,200
47.8982102479861,0,200
44.6282654941525,0,79.3714287087961
36.1180183818339,0,33.0262379486545
23.5552825598772,1,2.21880238826028
32.8740934784124,1,22.5070673632686
52.0422680600584,1,200
57.3074961448018,1,200
64.3125908570799,1,200
51.1470227509437,1,200
32.2412935947379,1,21.1293796058524
65.4415756745868,0,200
72.2929351333454,0,200
68.0485856949911,0,200
53.7500254140124,0,200
41.281432717801,0,61.1452125466612
30.7799327420575,0,3.95603657796755
42.4812776551818,0,67.6793403776865
51.619124769422,1,200
58.4850035072923,1,200
59.2968191475326,1,200
59.9629242882427,1,200
77.6413547226905,1,200
77.5880663114325,1,200
70.5789749683126,1,200
62.1194396812925,1,200
36.3911286213619,1,30.1641108992256
68.2852897982848,0,200
105.668213697635,0,200
92.3882972818613,0,200
70.2507500766603,0,200
54.9498703513932,0,200
64.9404159524425,0,200
51.2349218833693,0,200
24.2848342152401,1,3.80713135279775
86.3310293358248,1,200
66.6189799067891,1,200
67.2268008476869,1,200
68.2276238216053,1,200
70.5789749683102,1,200
47.4151687001149,1,200
49.4467893792819,1,200
22.5860995801436,1,0.108764822953203
80.8224450623463,0,200
107.34962905206,0,200
84.9525235542827,0,200
66.7214102744596,0,200
69.1863978328883,0,200
54.5357197927356,0,200
36.450546835908,0,34.8371248046817
35.9365118628274,1,29.1743510103453
35.3752572301218,0,28.9813016723046
29.0972773305857,1,14.2844467479505
46.4423983906305,0,200
25.6428560708628,1,6.76372179009556
30.9410547765059,0,4.83347660099156
35.1294114511157,0,27.6424722146827
45.8269677220692,0,200
47.1165969744923,0,200
42.9873347036011,0,70.4352310275076
53.4276002264505,1,200
63.8554762042676,1,200
60.1294505734203,1,200
65.041975986158,1,200
64.5523887077358,1,200
64.0911108977927,1,200
28.5810458465366,1,13.1605435774293
54.850291383801,0,200
83.8457278161274,0,200
82.523449721871,0,200
65.1101899299768,0,200
51.9244654228925,0,200
42.8000935956858,0,69.4155514870729
50.0101005819857,0,200
30.6297480696237,0,3.13815935286093
61.3938846567736,1,200
75.3044913627939,1,200
53.904698033484,1,200
68.8154616082808,1,200
75.1634435992494,1,200
60.7539241428363,1,200
24.8841623155935,1,5.11194667883413
66.5875500229423,0,200
87.7178804575805,0,200
82.9952254863646,0,200
70.4009347490945,0,200
56.1676721517827,0,200
45.4588520303965,0,200
52.7656628327325,0,200
24.8242128529301,1,4.98142889129042
53.6062829304457,1,200
67.9465274522245,1,200
49.5533662017949,1,200
48.2244864460778,1,200
55.180289377944,1,200
38.8948023797726,0,48.1480766433148
81.3121776898482,0,200
63.6295649528278,0,200
59.4080697037569,0,200
54.5900801143881,0,200
46.6348633132391,0,200
38.4067021943618,0,45.4899756617132
23.1589500011546,1,1.35593479282558
48.2193241312374,1,200
56.1046767869646,1,200
55.5299945768167,1,200
59.3634296616036,1,200
34.2712490110519,1,25.5488569118804
58.580421563278,0,200
68.084499421008,0,200
55.2133465049897,0,200
57.5790815842445,0,200
41.6503646305195,0,63.1543457300785
37.5888487064329,0,41.0361007728105
40.8929114999822,0,59.0293997251846
36.5636750728611,0,35.4531997144642
34.3794675542004,0,23.558420071046
36.2545770675165,1,29.866820383152
41.2969929826922,1,40.8448165133025
43.6166042194445,1,45.8949122628184
37.6168619960397,1,32.8326920853416
32.4860872339488,1,21.6623272383264
54.0537902384312,0,200
52.5680067442726,0,200
44.8336267092851,0,80.4897869144323
40.2693186209627,0,55.6334312470203
37.5839513801577,0,41.0094308632952
38.2429009125362,1,34.1956603367184
54.4459084603109,1,200
47.2652950434555,1,200
52.9421761051577,1,200
57.8763499349682,1,200
46.6824530453339,1,200
60.5589413783876,0,200
68.9088826773036,0,200
60.0927159170054,0,200
48.7704240575678,0,200
49.0714463792726,0,200
38.3887453313536,0,45.3921859934949
36.0086447616915,0,32.4306099694986
34.7958068093612,1,26.6908875528968
50.1245513599536,1,200
50.4859133987891,1,200
51.3202100875285,1,200
44.3860555727358,1,47.5701080659549
41.2037382629928,1,40.6417888437885
57.2059053220877,0,200
68.1432673363083,0,200
60.8883681924876,0,200
52.4656199762827,0,200
41.1638968872004,0,60.5051347183154
30.5285366599397,0,2.58698122289616
33.4310186989374,0,18.3933475950921
49.2952504597695,1,200
54.6076054832183,1,200
60.5406039715237,1,200
58.6107308526013,1,200
73.5647912615443,1,200
64.7405634099862,1,200
73.8761954148277,1,200
81.1533940770823,1,200
90.4122555329583,1,200
85.7828248050191,1,200
34.9834711281206,0,26.8477089111575
135.035846926863,0,200
118.091098015279,0,200
37.1904547902154,1,31.9043480664916
95.8049985797372,0,200
56.6133288428097,0,200
57.4507716358388,0,200
70.9429055235305,0,200
70.1201547093264,0,200
23.9949119527461,1,3.17593283025525
50.1128945199911,1,200
68.0894070049069,1,200
66.2859273364339,1,200
69.0469331446764,1,200
68.7804910883939,1,200
59.638198032147,1,200
45.4668111635376,1,200
55.8913566156535,1,200
41.2683731810676,0,61.074092787956
97.2121636627616,0,200
95.2695575736649,0,200
87.6395232371804,0,200
69.4231019361814,0,200
71.1943016056483,0,200
56.316224382125,0,200
50.0500954132318,0,200
56.4350649367566,1,200
64.5673760734019,1,200
65.8446326807135,1,200
75.256698318949,1,200
73.6763638726113,1,200
60.9371030565319,1,200
67.5815018351148,1,200
58.389250893315,1,200
64.1715357272619,0,200
87.3032401662952,0,200
82.7813755723557,0,200
87.024092568618,0,200
82.5463039111544,0,200
61.9318251774859,0,200
57.7854222646323,0,200
41.1720982688092,1,40.5729044559181
60.1094674191989,1,200
81.8661265776446,1,200
81.6679602982841,1,200
72.3941114767449,1,200
56.8572090696816,1,200
39.5884332967712,1,37.1250595682789
42.9497885354927,0,70.2307617212311
97.0162706117574,0,200
83.5861695235523,0,200
75.3668235919688,0,200
67.2421593017039,0,200
66.6626423591593,0,200
52.0397158345648,0,200
48.0000746345066,0,200
36.0425995571985,0,32.6155213421329
30.1413213957945,0,0.478280377291679
26.174907552005,1,7.92206715455488
25.7782419407123,1,7.058474460301
30.3852082442907,0,1.8064418711086
48.1021022652363,0,200
33.4852449450141,1,23.8376236974055
33.8612612969447,1,24.6562602648381
50.8064058343046,0,200
43.4968052098877,1,45.6340942173748
73.2017639598571,1,200
95.0799873064825,1,200
93.063353992983,1,200
87.914361255292,1,200
68.9303647450526,1,200
44.5009587095094,1,47.8202671587513
27.0823092799378,1,9.89759888880901
63.6654786788456,0,200
98.4528196524331,0,200
108.740469714166,0,200
76.5307548033332,0,200
63.7193492678698,0,200
58.0906889357755,0,200
57.7816676478214,0,200
50.0032443252006,0,200
43.7129552133505,0,74.3868226205566
39.82673241086,1,37.6438677737687
51.5065530006422,1,200
67.2900808360546,1,200
62.890456381664,1,200
61.3450924552161,1,200
48.7007516216848,1,200
27.2987934506702,1,10.3689131216129
80.7277634210293,0,200
90.5044591080685,0,200
67.106666608095,0,200
53.2162168500347,0,200
43.6212119677982,0,73.8872063156525
50.8633780633041,0,200
35.1401855689207,0,27.7011460156142
58.9637665771776,1,200
62.3775554233171,1,200
54.9304999501774,1,200
55.8047629473597,1,200
56.572449122028,1,200
36.4044507241762,1,30.1931148520136
75.6769875893869,0,200
73.7164246372858,0,200
66.8389461050603,0,200
59.5776804370819,0,200
48.4267949972705,0,200
39.1184469463318,0,49.3660025111369
32.4809374015828,0,13.2193851493011
36.9639790423729,1,31.4112808690981
53.9281782396939,1,200
54.5673061222054,1,200
57.4850131648009,1,200
47.3968508087458,1,200
26.2663304825675,1,8.1211067805606
68.4681233125516,0,200
66.1908665946654,0,200
61.1436821356253,0,200
49.0743847750378,0,200
40.9794309308412,0,59.5005681266068
38.9160241269643,0,48.26364625121
39.0515168205734,0,49.0015137477754
28.1663953964435,1,12.2577955469094
46.0113521160685,1,200
44.5226071265814,1,47.867398582029
53.531679154686,1,200
54.8472368075888,1,200
37.8066020453712,1,33.2457808829211
70.2099390243686,0,200
66.3337052776868,0,200
50.0941713497069,0,200
40.0603660332283,0,54.4955151077394
43.9798594953393,0,75.8403326890905
42.5824890648657,0,68.2305185076508
23.8367119818273,1,2.83151089090092
52.0745741593828,1,200
44.6005414280443,1,48.0370717058368
53.4271006475948,1,200
48.1229054121197,1,200
33.2710393739531,0,17.5221305509545
69.7838716384416,0,200
55.5816254408714,0,200
45.9208331423404,0,200
41.376114359118,0,61.660830797272
38.4899567410373,0,45.9433641234584
34.3288618493584,0,23.2828310060634
27.042342971495,1,9.81058703044558
44.9389228395251,1,48.773772106645
47.9264043956101,1,200
51.3035574590108,1,200
47.7798612646539,1,200
50.083560476111,0,200
59.8480128474634,0,200
47.4398205086436,0,200
40.2366697791293,0,55.4556318502581
43.0901785553766,0,70.9952991273096
41.2373567813257,0,60.9051833610311
34.3990568593004,0,23.665099709103
24.098158249556,1,3.40071346435984
30.4711191833005,1,17.275479379184
39.1271554868291,1,36.1207977030036
43.2160418930783,1,45.0228359123734
46.5107644453159,1,200
30.1242449312757,1,16.520288958474
44.700909167232,0,79.7670323665929
51.1565646629688,0,200
40.7002833331647,0,57.9803832842862
43.7513176025049,0,74.5957369117528
40.4717414403304,0,56.7357875069485
34.6798368990684,0,25.1941745212611
26.27798732253,1,8.14648523925005
25.3471053883875,1,6.11983403820817
38.4077619348621,1,34.5545842524669
41.8115592038909,1,41.9650941897282
42.9044712135112,1,44.344505966551
25.972245062944,1,7.48084452277181
42.1351999317468,0,65.794666772003
51.9946604328346,0,200
38.6727902553048,0,46.9390407453285
44.4973436384,0,78.6584531277772
35.2871053571715,0,28.5012433010465
34.456192332509,0,23.9762486534376
31.1455997705927,0,5.94738982170926
24.4461981855771,1,4.15844173093896
41.1454540631808,1,40.5148965503425
38.3827829920854,1,34.5002018409898
38.2462314382398,1,34.2029113249156
37.4507353739466,1,32.4710127940788
38.7403149263616,1,35.2785954239302
46.7569699816964,0,200
55.436011606294,0,200
48.7025144665542,0,200
37.2264465620809,0,39.0625274687447
36.4036957478771,0,34.5819826703279
33.5697762767296,0,19.1489950313324
30.6787213323737,0,3.40485844800401
43.0838200226473,1,44.7349716809552
47.5254091009028,1,200
49.2429612062238,1,200
54.4362499357707,1,200
65.6248179842791,1,200
56.1061755235309,1,200
49.2802630941036,1,200
49.6233072415682,1,200
35.1088762254954,1,27.3724804434092
64.3119257471471,0,200
85.8862804307208,0,200
75.797788304171,0,200
58.8056985719289,0,200
51.2744269819878,0,200
42.9599096764608,0,70.285879534226
65.3645374005467,1,200
80.6754636386252,1,200
78.9985439468872,1,200
65.8013358465663,1,200
80.7037731071062,1,200
68.1143859476831,1,200
57.8064088951939,1,200
35.8249392517592,1,28.9314429057498
37.6234231316754,1,32.8469765320888
43.1620060074096,0,71.3864578001836
72.4480171320554,0,200
105.815133485885,0,200
82.3846921440802,0,200
78.9500339831943,0,200
69.5585946297902,0,200
64.6465763759411,0,200
35.7866382061675,1,28.8480565414832
76.5889086003684,1,200
85.0084775789454,1,200
84.0176461821374,1,200
86.1158773753758,1,200
75.8578582084395,1,200
60.071166373607,1,200
27.9149407058257,1,11.7103459380418
29.2471509872452,1,14.6107412168117
65.999870869939,0,200
82.0794254729352,0,200
84.6750083986978,0,200
84.3974932431136,0,200
86.8347292859835,0,200
75.1480763516847,0,200
63.3618444497931,0,200
50.3251619056788,0,200
45.8847921393334,1,200
67.2384576876496,1,200
79.8328406356266,1,200
83.9293872509933,1,200
87.1483403434778,1,200
66.5157336099785,1,200
60.3516212327452,0,200
53.7402307614618,0,200
22.5860995801436,1,0.108764822953203
48.989824274688,0,200
30.4794454975586,1,17.2936068496748
50.4263733153636,0,200
51.3405408866987,0,200
40.3044963230326,1,38.6840220306143
38.3894440434921,1,34.5147038173826
68.7260491630361,0,200
102.329869620159,0,200
80.4926917598276,0,200
70.6131522210122,0,200
58.0090668311917,0,200
40.4088924198008,0,56.3935236681799
57.8671909892834,1,200
78.4040451088035,1,200
74.9452941656661,1,200
79.0385102553296,1,200
79.7046153960412,1,200
52.0279467995333,1,200
37.7422982630502,0,41.8717579375944
81.2958532689324,0,200
92.7066234897372,0,200
82.9789010654484,0,200
76.8131672851926,0,200
63.1512594199671,0,200
56.0315264813369,0,200
50.8295865120063,0,200
34.6039685288365,1,26.2732306327533
52.4172852542781,1,200
62.6789679994885,1,200
51.4967279498166,1,200
65.1452222829677,1,200
61.1136209188205,1,200
46.7657161879224,1,200
72.7222674034561,0,200
86.5376248252992,0,200
71.7199479591677,0,200
59.7835313848421,0,200
58.1009733209528,0,200
50.5762314993784,0,200
40.332820618329,0,55.9792510737242
49.6799261785299,1,200
54.4109379404234,1,200
63.3966962886036,1,200
58.2826740708016,1,200
56.1111713120862,1,200
40.109660569377,1,38.2598392210986
49.5448545858588,0,200
74.0788267816375,0,200
79.0675698137956,0,200
60.7536917199244,0,200
48.9336682667353,0,200
41.2099317541856,0,60.7558318677506
46.6536363972933,0,200
30.7458875538435,1,17.8736859054309
59.2103920055256,1,200
66.3074092272219,1,200
55.8164197873219,1,200
58.5507813899373,1,200
64.1427340461984,1,200
65.4832706418789,1,200
42.0030644318453,1,42.3820260110523
28.9307510454069,1,13.9218973381014
71.4195786142985,0,200
72.3174217647205,0,200
85.9646376511211,0,200
70.3242099707858,0,200
55.5506090411295,0,200
43.2245285395216,0,71.7269436449887
47.4918954113681,0,200
40.710320880012,1,39.5675549424139
62.3775554233169,1,200
69.7713224852001,1,200
55.4833672169669,1,200
60.270997915821,1,200
65.0836075574533,1,200
58.9554402629177,1,200
35.4585814243681,1,28.1338342040864
27.9315933343418,1,11.7466008790228
47.0308937646785,0,200
83.2547837789418,0,200
88.3969763677156,0,200
69.8850830481253,0,200
62.2942273218379,0,200
56.0093252688902,0,200
53.0046523549538,0,200
32.5921067080256,0,13.8247920952761
51.8905626142616,1,200
56.0695397407918,1,200
59.7547664317709,1,200
60.2543452873035,1,200
63.2518184205,1,200
32.0447925782264,1,20.7015713022293
61.0698957530807,0,200
69.3104634318559,0,200
67.4151981634214,0,200
72.079085219336,0,200
60.9993742547215,0,200
46.3051916328252,0,200
36.4506284580127,0,34.8375693031739
43.0314106400763,0,70.6752602131367
49.0346368234667,1,200
62.4866301401084,1,200
61.2052103756673,1,200
54.6257568483026,1,200
56.5174954479196,1,200
42.352769630718,1,43.1433797717296
50.2745562008372,0,200
69.3137283160389,0,200
66.8487407576103,0,200
61.6690020007264,0,200
60.8756351441727,0,200
46.4799445587391,0,200
40.8855655105697,0,58.9893948609134
28.4912881788246,1,12.9651294455191
48.8056631813478,1,200
54.6289208477209,1,200
53.176978167258,1,200
61.1968840614083,1,200
45.8714700365194,1,200
24.4445329227255,1,4.15481623684083
71.7836132007431,0,200
71.8489108844099,0,200
60.8854297967224,0,200
47.2200938031044,0,200
42.8373132753761,0,69.6182427993828
44.0778060208398,0,76.3737308793783
38.9388783162478,0,48.3881058289438
34.1763290285007,1,25.3422037482679
57.4030822324935,1,200
46.6827860979045,1,200
53.4051191779512,1,200
54.1661443012125,1,200
56.9238195837527,1,200
42.8323653320292,1,44.1875220720871
35.9115329200517,1,29.1199685988702
32.3552393605256,0,12.5348574717743
65.0253029412086,0,200
83.2498864526661,0,200
67.5947667935056,0,200
50.7904079018062,0,200
43.4191156368489,0,72.786628049692
49.7002630729859,0,200
35.3183662922484,1,27.8285676009953
55.5131754220136,1,200
51.0953996025388,1,200
50.4759218216783,1,200
56.1328197291594,1,200
58.4758445616075,1,200
41.8681781408519,1,42.0883609890774
23.2022468352992,1,1.45019763938214
64.0588972229371,0,200
72.7826677608479,0,200
75.7112688733121,0,200
57.2842625424883,0,200
49.2248959358902,0,200
41.6386110474594,0,63.0903379472439
46.6492288036457,0,200
34.9606169388365,0,26.7232493334198
46.3237554270615,1,200
54.2034461890924,1,200
45.9630594933671,1,200
54.3226790092793,1,200
53.1186939674459,1,200
49.7148966984172,1,200
42.5625927500417,1,43.600192028136
37.2570653042844,1,32.0493678304257
63.4010230599925,0,200
86.2192986174224,0,200
68.5579076275938,0,200
59.4379433940345,0,200
45.0004622910542,0,200
50.580639093026,0,200
42.9301992303925,0,70.1240820831732
45.2253480500306,1,200
60.5074652407733,1,200
46.3044383779809,1,200
51.1253743338707,1,200
54.5674726484907,1,200
40.7341341387923,1,39.6193995080218
63.3145036291347,0,200
68.4762855230098,0,200
64.7641122065418,0,200
60.3450914643782,0,200
45.5208848298801,0,200
41.4299849481434,0,61.9541998019307
34.5312846687262,0,24.3851872659924
38.6172872241877,0,46.6367817708313
34.5293647530771,1,26.1108084971423
53.0880531309732,1,200
58.6730116832575,1,200
