43.7919936641099,1,71.5235839249885
30.3812523296756,0,91.7458830736635
77.7381209871302,1,200
52.652309814006,0,200
89.0534967614704,1,200
19.2457235875106,0,38.0409759085928
28.2617900257501,0,81.5240490765778
28.2729255544925,0,81.5777539837439
28.2172479107815,0,81.3092294479176
23.2062599768073,0,57.1420212236362
19.2420117445963,0,38.02307427287
11.9816470047047,0,3.00747480124404
11.5139547975338,0,0.751868700310983
21.9231440842353,1,11.2044945290491
21.8326210780406,1,10.9548121997111
63.5637269338069,1,200
61.0969750150007,1,200
50.9357675696434,1,200
45.4930718221857,1,200
63.2695271636741,1,200
62.3190355986299,1,200
72.1181510192082,1,200
69.1195764390062,1,200
24.3198128510221,0,62.5125119401349
41.8694061486777,0,147.151445632303
37.9162934452075,0,128.086203588696
36.2682351913664,0,120.137877328262
18.863403767362,0,36.1971074292543
42.080981194777,0,148.171838868431
24.45343919593,0,63.1569708261254
26.3464790820978,0,72.286805044186
30.9899945675808,0,94.6817513320214
34.9765138572757,0,113.908108097116
22.8053809420892,0,55.2086445656929
31.1792985561976,0,95.5947347538274
30.0546101532388,0,90.170539130155
15.8679465357203,0,21.7504874018536
34.0634005004183,0,109.504305709581
20.1551251014539,0,42.4268766604059
23.8632561725949,0,60.3106107463749
25.5669920701464,0,68.5274615426316
23.7853074713998,0,59.9346763962195
18.4625247326448,0,34.2637307713153
27.7166164806974,1,27.1841636066901
45.8099023438672,1,200
41.2950674099056,1,64.6365130074116
39.5751302922059,1,59.892548749987
36.1578868083551,1,50.4670408174718
32.6388049425354,1,40.7606402644519
44.7462570210792,1,74.1556518134279
52.8367506997324,1,200
60.3162140865704,1,200
59.3544071457537,1,200
55.8240099041588,1,200
43.7505039529363,1,71.4091461907057
25.2159184345693,1,20.286689258727
29.6203245322958,0,88.076047750724
32.99438974117,0,104.348634621732
33.8629609830596,0,108.537617380611
33.8518254543157,0,108.483912473437
23.8966627588234,0,60.4717254678796
20.233073802649,0,42.8028110105613
32.8941699824901,0,103.865290457244
33.2282358447558,0,105.4764376722
41.0899191367245,0,143.392102130741
33.8072833393486,0,108.269092844784
29.4532916011618,0,87.2704741432405
21.4357109068029,0,48.6029409843891
22.6940256546678,0,54.6715954940433
24.4534391959296,0,63.1569708261232
22.1706558037859,0,52.1474648572843
26.5580541281989,0,73.3071982803221
29.5312403023572,0,87.6464084933971
15.2888990411278,0,18.9578322292703
26.3130724958713,0,72.1256903226908
21.2575424469283,0,47.7436624697481
13.5962986723185,0,10.7946863401786
11.7143943148929,0,1.71855702928307
17.0483125823898,0,27.4432075613511
18.6852353074882,0,35.3378289146169
20.2371530938586,1,6.55416114512628
31.631736498619,1,37.9829243505646
30.8849216975128,1,35.9230451335255
35.8750024139966,1,49.6867835382902
48.7745307967443,1,200
57.8155160404421,1,200
41.7589978166534,1,65.9161349452693
40.4011527237328,1,62.1709000051978
33.6685041380002,1,43.6007767606728
36.1918329356781,1,50.5606716909736
34.652941830369,1,46.3160720922284
30.941498576384,1,36.0790965893606
37.0404861187528,1,52.9014435285164
16.8701441225144,0,26.583929046706
30.8118261077064,0,93.8224728173814
25.990142162349,0,70.5682480149061
27.9277241634852,0,79.9129018616259
18.3066273302545,0,33.5118620710043
28.2840610832344,0,81.631458890908
24.4200326097033,0,62.9958561046291
18.0171035829583,0,32.1155344847127
20.4891909637188,0,44.0380238753578
20.0994474577433,0,42.1583521245816
24.2864062647971,0,62.3513972186472
22.6160769534724,0,54.2956611438869
22.3822308498872,0,53.1678580934216
25.8008381737316,0,69.6552645930968
18.7297774224569,0,35.5526485432778
15.1664082249638,0,18.3670782504536
20.1885316876806,0,42.5879913819021
30.1771009694026,0,90.7612931089707
21.4134398493185,0,48.495531170059
21.8922675852318,0,50.8048421781577
22.8833296432844,0,55.5845789158485
12.8502182465936,0,7.19645756011956
11.5584969125025,0,0.96668832897134
12.8168116603671,0,7.03534283862427
19.6940150566903,1,5.05606716909736
48.2540235111248,1,200
42.7773816363441,1,68.7250611503236
45.8212177196415,1,200
58.5623308415484,1,200
38.3757004601258,1,56.5842578862565
37.4252088950812,1,53.9625934282059
54.8622029633394,1,200
37.187586003821,1,53.3071773136959
17.9175010601189,1,0.156051455836241
29.2528520838037,0,86.3037858142737
21.4026367986155,1,9.76882113535451
25.6449407713413,0,68.903395892786
19.687432894283,0,40.1712705594732
31.3240604298457,0,96.2928985469733
20.7564436535309,0,45.3269416473203
34.7092611674638,0,112.619190325154
38.6066962272216,0,131.41590783293
33.6402504082159,0,107.463519237307
27.092559507823,0,75.8850338242462
22.382230849887,0,53.1678580934205
16.2354189842117,0,23.5227493383006
22.2597400337232,0,52.5771041146048
18.0059680542161,0,32.0618295775477
22.6049414247305,0,54.2419562367228
13.9860421782945,0,12.6743580909569
18.1618654566064,0,32.8136982778586
22.1595202750436,0,52.0937599501186
26.0532562418694,1,22.5962508051018
27.2300553224007,1,25.8421210864975
39.8580146865644,1,60.6728060291686
43.3205196735123,1,70.2231551263522
39.4846072860112,1,59.6428664206489
44.0220729715215,1,72.1581931787231
43.5807733163223,1,70.9409918231998
56.3445171897777,1,200
40.4916757299275,1,62.4205823345359
43.9315499653268,1,71.908510849385
46.7038170300404,1,200
41.4874287980686,1,65.1670879572532
14.0417198220044,0,12.942882626778
12.8947603615629,0,7.41127718878293
34.2749755465188,0,110.524698945714
27.4043543126048,0,77.3887712248742
24.3977615522185,0,62.8884462902968
24.6427431845461,0,64.0699542479283
29.9766614520435,0,89.7946047799985
22.9724138732219,0,56.0142181731699
32.4487488328042,0,101.717094170645
40.8783440906234,0,142.371708894604
26.2685303809026,0,71.9108706940305
36.0566601452658,0,119.117484092128
28.8297019916007,0,84.2629993419971
31.4688223034938,0,96.991062340119
29.8653061646218,0,89.2575557083479
18.6740997787459,0,35.2841240074515
12.5941010855238,0,5.96124469532302
19.1961385226193,1,3.68281435773762
40.3445758448609,1,62.0148485493609
40.3445758448609,1,62.0148485493609
40.3445758448609,1,62.0148485493609
40.3445758448609,1,62.0148485493609
40.3445758448611,1,62.0148485493615
40.3445758448609,1,62.0148485493609
40.3445758448609,1,62.0148485493608
