38.5447509686808,1,83.6935209925927
37.7014277177458,1,80.2811595891145
18.7979500156198,1,3.79151267053297
40.6778682536971,0,141.404845402061
49.0051275389722,0,200
33.5092887630512,0,106.831911779897
23.778784051755,0,59.9032149672622
19.7494650427508,0,40.4704418742667
13.0098777252028,0,7.9664701634964
11.4783355745168,0,0.58008277889543
20.5579289740935,1,10.9129625560559
33.3462946005965,1,62.658868089984
44.2443124568867,1,106.755808932054
42.1421153675985,1,98.2496326799009
38.7117860087214,1,84.3693993382104
38.3573458018064,1,82.9352184584866
22.9371597883266,1,20.5401077716703
40.0925144474139,0,138.581775878103
44.0095738223364,0,157.473138377464
35.8226390796633,0,117.988837227318
26.7296087190455,0,74.1345791428286
21.4333595539764,0,48.5916007788019
13.3947678991973,0,9.82273505596159
12.2801901036718,0,4.44730130486447
12.7773399117479,0,6.84497679096531
23.0756766507991,1,21.1005922534015
40.1091767095467,1,90.0236986686142
42.9487723902322,1,101.513630544098
39.4573326508526,1,87.3861246369388
44.7128253740729,1,108.65156526732
36.744031756539,1,76.4072227300915
21.3732204642899,0,48.3015593893547
43.7569896456525,0,156.254964541783
41.5318433272472,0,145.523433132218
33.2687324043046,0,105.671746222106
26.0440230966179,0,70.8281073031247
15.6239234902483,0,20.5736025581558
13.2424155386578,0,9.08796353602748
14.3048727897882,0,14.2120280829365
11.3781037583724,0,0.0966804631492226
23.1245649552012,1,21.2984103057771
35.5788605016234,1,71.6925591484715
36.841808365343,1,76.8028588348422
43.3765450537501,1,103.244538502385
40.3862104344917,1,91.1446676320765
28.6285732257986,1,43.5694260357344
24.5686107629726,0,63.7124252153416
41.4957598734353,0,145.34940829855
35.6382125379578,0,117.099376966346
30.0693328329759,0,90.2415443034888
17.2957901835366,0,28.6367531848022
14.5775033297009,0,15.5268823817657
14.6937722364284,0,16.0876290680316
11.7309197512006,0,1.79825661457563
17.8894423588151,1,0.115393863885852
22.7741987736532,1,19.8807142637517
32.9225959624452,1,60.9444449693946
40.3943584852252,1,91.1776373074718
39.5265910820891,1,87.6663668778051
34.3362827647378,1,66.66468365059
36.2918149408199,1,74.577405745616
18.117587779358,1,1.03854477497237
37.8753866743002,0,127.888916653799
41.5799545989967,0,145.755466243777
30.033249379164,0,90.0675194698205
22.0347504508428,0,51.4920146732795
19.3124543243614,0,38.3628077776137
13.7756488005459,0,11.6596638557969
12.5367835530014,0,5.68481123317466
11.8792628390942,0,2.51369204187985
14.076344248979,0,13.1098708030354
17.9098124856492,1,0.197818052375606
24.1960336266795,1,25.6339226203434
31.7696467836303,1,56.2792359008693
35.085903432236,1,69.6978937870169
39.3880742196164,1,87.1058823960735
35.9414487592719,1,73.1597097035907
33.004076469782,1,61.274141723354
27.9115447612353,1,40.6680946008922
30.5825197316353,0,92.7165641601098
41.3353889676042,0,144.575964593356
37.5546448626384,0,126.342029243412
22.5038353503985,0,53.7543375109712
17.6045041772611,0,30.1256323172992
15.9286282113272,0,22.0431455980241
12.560839188876,0,5.80082778895367
12.0356244722795,0,3.26779965444394
17.8894423588151,1,0.115393863885852
13.2343969933663,0,9.04929135076782
21.2382912103555,1,13.6659304516171
33.8514737460842,1,64.7029879645319
35.2977527513116,1,70.5551053473115
38.3614198271734,1,82.9517032961851
40.8547233516779,1,93.0404239673426
35.3059008020451,1,70.5880750227068
19.0464655629971,1,4.79708777011002
35.5339714491678,0,116.59663855797
37.2699865047883,0,124.969166666693
31.7772829800764,0,98.4787197638042
25.4225858365225,0,67.8310129454976
16.7665661942943,0,26.0843889576622
13.9680938875431,0,12.5877963020294
15.0105047754447,0,17.6151803857894
18.0279592212875,1,0.675878345616753
11.6507342982851,0,1.41153476197876
18.8998006497908,1,4.20363361298238
28.4533901350247,1,42.8605780147221
38.2880873705702,1,82.6549762176212
37.8888328846202,1,81.0394621232205
33.0651868502847,1,61.521414288824
40.4106545866925,1,91.2435766582633
37.6566134387104,1,80.0998263744359
21.5536377333497,0,49.1716835576974
44.5067236304124,0,159.870813863564
34.9165434617183,0,113.618880292973
30.6145939128015,0,92.8712529011488
25.2341500221713,0,66.9222165918959
14.7739576893438,0,16.4743509206281
13.2504340839494,0,9.12663572128715
12.364384829233,0,4.85335925009124
13.6834355296931,0,11.2149337253105
18.1053657032574,1,0.98909026187812
19.3683135669771,1,6.09938994824895
28.0459875983408,1,41.2120942449245
37.2369888259262,1,78.4018880915452
38.5243808418468,1,83.6110968041035
35.3221969035128,1,70.6540143735001
32.9674102414805,1,61.1257781840724
32.8451894804753,1,60.6312330531333
19.5249457745874,0,39.3876206869953
43.3400252904918,0,154.244010908279
34.2590227478113,0,110.447761101679
27.7599917890095,0,79.1039549486979
19.3325006875903,0,38.4594882407631
18.9476105135959,0,36.603223348298
12.7653120938106,0,6.78696851307587
11.7629939323668,0,1.95294535561441
14.0482793404586,0,12.9745181546264
18.0686994749559,1,0.840726722596443
18.3986955296697,1,2.17599857613203
28.4574641603915,1,42.8770628524199
32.983706342948,1,61.1917175348649
38.4754925374446,1,83.4132787517273
38.7688223638571,1,84.600187065982
31.6107597943237,1,55.6363272306488
31.9448298744042,1,56.9880839218818
19.7716420782941,1,7.73138888034835
40.4613675308254,0,140.36069640005
40.0965237200596,0,138.601111970733
27.3069439800371,0,76.9189764815263
21.0484693799821,0,46.7353358863374
16.197249478594,0,23.3386638042232
16.5661025620054,0,25.1175843261695
11.8070959314703,0,2.16564237454274
17.9383306632171,1,0.313211916261457
12.9056366364127,0,7.46373175512041
29.3048614366937,1,46.3059090935978
37.8358705548513,1,80.8251592331467
38.968449606832,1,85.4079441131819
35.4281215630505,1,71.0826201536469
40.2884338256873,1,90.7490315273241
34.0918412427277,1,65.6755933887124
26.1242085495333,0,71.2148291557214
41.9167335012417,0,147.379698024684
36.8089201505241,0,122.74551601426
28.2571415970857,0,81.501630434799
23.1773931548887,0,57.0028010727852
14.2968542444967,0,14.1733558976768
12.6891359135408,0,6.41958275310876
13.1301559045761,0,8.54655294239183
13.2424155386578,0,9.08796353602739
18.3986955296697,1,2.17599857613203
27.5000681991847,1,39.0031259933973
35.5177501211207,1,71.4452865830014
40.5206532715971,1,91.6886672761087
40.9280558082811,1,93.3371510459065
34.1977659022654,1,66.1041991688593
31.4274286528158,1,54.8945095342395
14.1845946104148,0,13.6319453040403
43.9053327335461,0,156.970399969087
43.5565260133638,0,155.288159910291
26.8138034446066,0,74.5406370880547
19.9218637665192,0,41.3018938573503
16.6142138337548,0,25.3496174377279
14.3249191530171,0,14.3087085460857
11.9233648381978,0,2.72638906080828
17.9301826124834,1,0.280242240865542
13.7395653467339,0,11.4856390221283
21.7068041275418,1,15.5616867868836
33.6396244270087,1,63.8457764042377
33.5255517167373,1,63.3842009486948
37.7829082250823,1,80.6108563430728
39.8606611621696,1,89.0181235690381
34.9759047473313,1,69.2528031691715
27.3574773113455,1,38.4261566739685
25.9036985540159,0,70.1513440610808
38.2602768482947,0,129.745181546264
38.9538810160139,0,133.090325571228
27.8682421504455,0,79.626029449704
17.8049678095499,0,31.0924369487917
15.4034134947306,0,19.5101174635143
15.6920811252264,0,20.9023161328632
11.4582892112879,0,0.483402315746101
18.2031423120616,1,1.38472636662951
12.0476522902168,0,3.32580793233348
27.414513666481,1,38.6569444017393
36.3447772705888,1,74.7917086356899
36.414035701825,1,75.0719508765553
32.9959284190485,1,61.2411720479587
32.3155661827864,1,58.4882041523971
23.6184131459238,0,59.1297712620677
38.5649815693737,0,131.214724586133
29.5160532078592,0,87.5731635205711
19.2883986884868,0,38.2467912218348
15.5878400364362,0,20.3995777244868
16.1210732983244,0,22.9712780442566
11.5304561189118,0,0.831451983083424
18.3905474789361,1,2.14302890073611
25.6789788602083,1,31.6344035424044
34.6336866165171,1,67.8680768025426
43.3358048000819,1,103.079690125406
41.6328621967438,1,96.1890279676548
35.9903370636739,1,73.3575277559661
32.9837063429477,1,61.1917175348639
21.2328959216876,0,47.6247961473096
40.8542762501113,0,142.255633477774
37.5867190438044,0,126.49671798445
27.5033983396801,0,77.8664450203891
22.347473717213,0,53.0002298984062
20.2786890319932,0,43.0228061014068
12.9016273637669,0,7.44439566249063
12.0396337449253,0,3.28713574707372
19.1523902225347,1,5.2256935502565
27.793398025597,1,40.190034307651
39.0214119366009,1,85.6222470032558
43.1035853541721,1,102.140054376622
45.2057824434603,1,200
42.133967316865,1,98.2166630045056
24.432327097956,1,26.5900432068256
39.2104744653435,0,134.327835499538
39.5713090034633,0,136.068083836225
34.8884785531978,0,113.483527644564
28.0646965100885,0,80.5734979885668
23.6985985988394,0,59.5164931146647
14.3249191530171,0,14.3087085460858
13.0619982695979,0,8.2178393676844
13.4228328077177,0,9.95808770437048
12.5808855521049,0,5.89750825210289
23.2712298684073,1,21.891864462904
35.8721903280356,1,72.8794674627252
38.544750968681,1,83.6935209925935
45.3687434581337,1,200
44.3543111417914,1,107.200899549899
33.0774089263852,1,61.5708688019179
19.0999628741353,0,37.337994868232
37.811238311968,0,127.579539171722
41.9808818635742,0,147.689075506762
36.7768459693578,0,122.590827273221
21.2168588311046,0,47.5474517767907
16.2373422050518,0,23.5320247305218
14.5494384211805,0,15.3915297333571
14.9343285951749,0,17.2477946258223
18.4109176057703,1,2.22545308922595
25.2675022981577,1,29.9694349349093
33.203703712757,1,62.0818987705546
44.3624591925249,1,107.233869225295
44.0732033914796,1,106.063445748739
36.8336603146092,1,76.769889159446
34.6785008955523,1,68.04941001722
20.8480057476934,0,45.7685312548451
39.859976633959,0,137.460282505572
44.2260745452082,0,158.517287379475
27.1024710751024,0,75.9328357574036
21.9064537261779,0,50.873259709124
17.143437822997,0,27.9019816648673
16.6823714687329,0,25.6783310124351
12.0837357440288,0,3.49983276600204
18.818320142454,1,3.87393685902291
25.3204646279266,1,30.183737824983
40.777316869708,1,92.7272120510813
42.0810049870958,1,98.0023601144308
39.1273365961389,1,86.0508527834035
35.2040501678744,1,70.1759540802585
32.9144479117115,1,60.9114752939986
28.8665510392435,0,84.4407165145356
44.3824361783934,0,159.271394992039
35.7705185352684,0,117.73746802313
27.3710923423695,0,77.2283539636041
20.5272639360312,0,44.2216438444566
17.5443650875745,0,29.8355909278518
12.4405610095028,0,5.22074501005834
11.6828084794513,0,1.56622350301753
12.0316151996337,0,3.24846356181405
33.5092556152699,1,63.3182615979028
41.9832283782918,1,97.6067240096802
39.5021469298879,1,87.5674578516165
37.9621653412232,1,81.3361892017836
39.0214119366009,1,85.6222470032557
31.1626170039715,1,53.8229950838719
26.0119489154517,0,70.6734185620859
40.3130244429316,0,139.645260972745
38.4527219352918,0,130.673313992496
32.1180711549673,0,100.122287637341
25.0376956625283,0,65.9747480530333
15.3472836776898,0,19.2394121666964
13.3947678991973,0,9.82273505596159
14.2006317009981,0,13.7092896745606
11.5184283009745,0,0.773443705193769
19.9916394481032,1,8.62157011603827
33.8270295938831,1,64.6040789383439
35.3955293601158,1,70.9507414520631
43.6332086518609,1,104.283083277358
42.2439660017694,1,98.66175362235
33.1140751546869,1,61.7192323412003
31.0933585727353,1,53.5427528430066
30.341963372889,0,91.55639860232
45.1682536169653,0,200
41.2993055137923,0,144.401939759687
24.6608240338254,0,64.1571553458276
18.5226276131437,0,34.5535975295342
17.5082816337626,0,29.6615660941832
13.0098777252028,0,7.9664701634964
17.9790709168855,1,0.478060293241147
22.8760494078241,1,20.292835206201
32.3359363096206,1,58.570628340887
42.2154478242017,1,98.5463597584648
45.0957837585556,1,200
38.7443782116561,1,84.5012780397943
38.0884601275951,1,81.8472191704204
20.5049666443248,1,10.6986596659829
41.9488076824079,0,147.534386765723
45.9460525102457,0,200
30.927317179172,0,94.3794681262765
24.6006849441389,0,63.8671139563804
19.7614928606882,0,40.5284501521563
16.9068907368963,0,26.7611521997064
12.2841993763176,0,4.46663739749436
18.0809215510564,1,0.890181235690372
20.5620029994605,1,10.9294473937541
37.6769835655446,1,80.1822505629258
40.0928806080792,1,89.9577593178218
39.6284417162598,1,88.0784878202534
36.2877409154531,1,74.5609209079184
39.2047430781088,1,86.3640646996651
23.9271479524681,1,24.5459233322771
33.5092887630512,0,106.831911779897
35.9469265316826,0,118.588256098844
34.7722096464702,0,112.922780958298
29.0870610347614,0,85.5042016091783
26.0560509145552,0,70.8861155810142
15.8324056678285,0,21.5790793749073
13.1261466319303,0,8.52721684976195
13.2825082651156,0,9.28132446232593
17.9016644349156,1,0.16484837697969
30.6574378584837,1,51.7788752093236
36.7073655282373,1,76.2588591908091
36.5810707418654,1,75.7478292221722
42.8428477306945,1,101.085024763952
41.0910168229545,1,93.9965445538249
30.5841054018807,1,51.4821481307605
28.1609190535872,0,81.0375642116834
39.7156428187113,0,136.764183170899
38.0437761254227,0,128.701032544252
32.462868602504,0,101.785191603508
19.9820028562057,0,41.5919352467975
15.6479791261229,0,20.6896191139351
13.2183599027832,0,8.97194698024838
14.7980133252186,0,16.5903674764076
19.4334979728465,1,6.36314735141649
31.7452026314294,1,56.180326874682
33.6111062494408,1,63.7303825403516
41.8121193128847,1,96.9143608263655
44.8187500336106,1,109.080171047467
39.7547365026317,1,88.5895177888904
26.241194360832,1,33.9093111447246
27.8722514230914,0,79.6453655423345
40.5295251658035,0,140.689409974757
38.9859551971799,0,133.245014312266
31.232021900251,0,95.8490111661453
19.0999628741353,0,37.3379948682321
15.5677936732073,0,20.3028972613374
15.7923129413708,0,21.3857184486094
12.1398655610696,0,3.77053806281992
18.0035150690865,1,0.576969319428996
24.5749179857953,1,27.1670125262545
30.0096678251566,1,49.1577860153466
43.9672787319417,1,105.634839968592
41.7917491860505,1,96.8319366378755
33.0000024444152,1,61.2576568856564
37.0577317097853,1,77.6765552328344
39.1314106215056,1,86.0673376211011
28.3841317037883,1,42.5803357738559
44.7512892618046,0,161.050315513984
44.1940003640419,0,158.362598638436
35.2934150904212,0,115.436473000179
32.386692422234,0,101.41780584354
23.0130129764119,0,56.2100212749617
16.4378058373406,0,24.4988293620144
13.8357878902325,0,11.9497052452445
14.7980133252186,0,16.5903674764076
18.1338838808253,1,1.10448412576397
11.6306879350562,0,1.31485429882954
18.0483293481217,1,0.758302534106598
22.6193858097134,1,19.254290431229
38.1495705080978,1,82.0944917358904
42.3661867627746,1,99.1562987532893
35.4688618167187,1,71.2474685306261
41.6532323235781,1,96.2714521561448
37.4040238659666,1,79.0777664371622
19.5890941369201,0,39.6969981690742
45.0038734384885,0,200
35.4537859962521,0,116.209916705372
28.4335495934998,0,82.3524185105123
24.3039987683514,0,62.4362431017716
19.3485377781734,0,38.5368326112825
13.6633891664642,0,11.1182532621612
18.0035150690865,1,0.576969319428905
24.5504738335943,1,27.0681035000667
42.2439660017694,1,98.6617536223502
47.8661210080052,1,200
43.5435800937905,1,103.920416848002
36.0025591397746,1,73.4069822690607
35.1796060156732,1,70.0770450540699
30.9674099056298,0,94.5728290525753
45.2885317963384,0,200
33.5574000348007,0,107.063944891456
26.8739425342932,0,74.8306784775019
20.0421419458925,0,41.8819766362459
16.2052680238857,0,23.3773359894834
21.9471716241851,1,16.5342922110634
46.0979939987977,1,200
48.5994455740359,1,200
46.4279900535117,1,200
43.9917228841427,1,105.733748994779
52.4575475964309,1,200
51.5775581171941,1,200
25.3652789069619,1,30.3650710396609
60.6199903937828,0,200
53.198826726453,0,200
40.8943689765689,0,142.448994404072
31.9296353406159,0,99.2134912837386
28.9667828553879,0,84.9241188302817
28.144881963004,0,80.9602198411635
20.9241819279631,0,46.1359170148124
19.2563245073205,0,38.0921024807959
16.5781303799426,0,25.1755926040584
16.1250825709702,0,22.9906141368868
20.6638536336314,1,11.3415683362033
39.9299195934057,1,89.2983658099029
39.326963839114,1,86.8586098306043
46.6805796262555,1,200
39.0988184185709,1,85.9354589195173
14.3008635171426,0,14.1926919903075
48.203273009817,0,200
37.3381441397664,0,125.2978802414
27.8562143325082,0,79.5680211718146
21.2689793754998,0,47.7988209809789
15.700099670518,0,20.9409883181228
12.8054048202683,0,6.9803294393743
18.4231396818708,1,2.27490760231988
25.3571308562281,1,30.3321013642646
42.4680373969455,1,99.5684196957386
41.0869427975877,1,93.9800597161272
39.0458560888019,1,85.7211560294434
38.52030681648,1,83.5946119664058
27.6752512899585,1,39.7119740144091
36.3679001594887,0,120.618545824977
47.5537708412015,0,200
31.248058990834,0,95.9263555366643
23.991275501981,0,60.9280278766438
17.4120590902639,0,29.1974998710669
17.1915490947463,0,28.1340147764254
12.0957635619661,0,3.55784104389159
19.2909070850071,1,5.78617803198739
27.3696993874458,1,38.4756111870616
38.6547496535857,1,84.1386116104389
41.8406374904524,1,97.0297546902509
37.0781018366196,1,77.7589794213245
32.4011207154901,1,58.8343857440549
21.7679145080444,1,15.8089593523535
37.2058381424559,0,124.659789184615
37.3020606859545,0,125.123855407731
32.9119071388307,0,103.95083397805
19.7695114059797,0,40.5671223374159
15.8845262122237,0,21.8304485790961
15.2871445880031,0,18.9493707772487
13.7195189835051,0,11.3889585589791
11.5585210274322,0,0.966804631492309
11.3781037583724,0,0.0966804631492226
13.8237600722952,0,11.891696967355
22.2282793744969,1,17.6717460122238
31.549649413821,1,55.3890546651789
35.1266436859044,1,69.862742163997
36.6299590462674,1,75.9456472745475
42.2398919764027,1,98.6452687846525
40.9728700873161,1,93.5184842605833
28.8974589000099,1,44.6574253238005
35.8988152599331,0,118.356222987285
39.8439395433759,0,137.382938135053
34.9325805523013,0,113.696224663492
29.1512093970936,0,85.813579091255
18.5186183404979,0,34.5342614369046
14.4251509691615,0,14.7921108618318
12.8334697287888,0,7.11568208778331
14.433169514453,0,14.8307830470916
18.2398085403631,1,1.5330899059112
17.8935163841819,1,0.131878701583764
23.0675286000655,1,21.0676225780056
31.6148338196904,1,55.6528120683464
39.2414093064103,1,86.5124282389466
39.2902976108122,1,86.7102462913219
34.0225828114915,1,65.3953511478471
34.1366555217629,1,65.8569266033901
24.2897362101166,1,26.0130738873962
36.2636590706987,0,120.115807416601
44.5347885389329,0,160.006166511973
28.678115224892,0,83.5319201609328
20.7798481127152,0,45.439817680138
18.2058950741273,0,33.0260462117759
16.0649434812835,0,22.7005727474388
12.4044775556908,0,5.04672017638979
11.9313833834893,0,2.76506124606795
13.9480475243142,0,12.4911158388802
18.7042474321825,1,3.41236140347976
26.5874865170131,1,35.3105223490517
34.7844255550901,1,68.4780157973675
32.7433388463044,1,60.219112110684
39.673255995295,1,88.2598210349311
36.1614461290812,1,74.0498909392815
30.1929989666642,1,49.899603711755
24.8397296346398,1,28.2385269766225
36.2035199810122,0,119.825766027154
38.9859551971801,0,133.245014312267
34.8924878258435,0,113.502863737193
20.888098474151,0,45.961892181143
16.9429741907083,0,26.9351770333753
15.0305511386735,0,17.7118608489387
14.2928449718509,0,14.1540198050471
18.1990682866947,1,1.36824152893151
28.0419135729741,1,41.1956094072272
33.7903633655817,1,64.4557153990624
40.724354539939,1,92.5129091610071
40.9484259351151,1,93.4195752343956
36.2999629915536,1,74.6103754210122
25.8500879256155,1,32.3267667257193
32.2664142428609,0,100.837723064645
41.0387027918168,0,143.145093738747
35.3094521810044,0,115.513817370699
