29.3146462670595,1,31.5918806742426
29.3146462670596,1,31.5918806742428
29.3146462670594,1,31.5918806742424
29.3146462670597,1,31.591880674243
29.3146462670594,1,31.5918806742424
14.3944523059214,0,14.6440560278341
14.4879747079797,0,15.0950998926284
13.9162205356903,0,12.3376192686707
18.7345083926422,0,35.5754652698546
20.2106377052187,1,6.48102588065348
26.9442204535065,1,25.0537257506416
31.0781497800135,1,36.4560106166706
32.4213156514572,1,40.1607570404489
35.5986504944273,1,48.9245442590654
54.7166159368739,1,200
59.758927106463,1,200
37.4679781423869,1,54.0805604041187
35.4957440215803,0,116.412273675325
55.8839702431587,0,200
33.0052390290428,0,104.400959034116
26.9228571662499,0,75.0665860692361
19.2646399574223,0,38.1322065913497
22.6681017319563,0,54.5465684841176
17.4921677660344,0,29.5838514395452
13.8631217359868,0,12.081532092688
20.0296052460519,0,41.8215141008166
12.118055376704,0,3.66535096719718
14.5910891512746,0,15.5924046666319
12.407186905411,0,5.05978694480027
19.8625319979637,1,5.52087389833443
19.3936336102909,1,4.22754917815018
29.9548126627017,1,33.3576001697276
35.1252267325606,1,47.6187375631118
47.2845590869789,1,200
52.1980711448836,1,200
44.4039843594435,1,73.2115886518252
19.5318315760713,1,4.60872951513123
31.3249189481079,0,96.2970390457893
38.993413343975,0,133.280983783544
34.3327090216265,0,110.80313843366
33.4540095297614,0,106.565308714993
17.5644506482115,0,29.9324604339473
13.8007734679479,0,11.7808361828252
22.2989794307925,0,52.766349567211
12.3144010350909,0,4.6122952569649
14.362712926615,0,14.4909819836109
14.1020663346519,0,13.2339243846063
18.709157997945,0,35.4532042955147
13.2675587470561,0,9.20922528337023
22.4031815023645,1,12.5285431412898
26.5940261120078,1,24.0878128564284
33.6019161576126,1,43.4171124884839
36.0233394572786,1,50.0959296774949
51.195526707989,1,200
58.2202998803959,1,200
24.1703401252445,1,17.4027546795317
34.0500863780441,0,109.440093787305
45.553684404098,0,200
38.2568816061543,0,129.728806826377
21.5766644683764,0,49.2827378861948
19.0275795097146,0,36.9889012637414
