28.9194523506367,1,30.5018490707798
28.9194523506367,1,30.5018490707798
28.9194523506366,1,30.5018490707795
28.9194523506368,1,30.5018490707801
28.9194523506366,1,30.5018490707794
22.052418098349,0,51.5772229638883
22.1719189482932,1,11.8906702334346
40.2621431678513,1,61.7874811244979
45.9985754644675,1,200
58.9431204917165,1,200
61.8830131419172,1,200
58.2772226676833,1,200
50.3465645550718,1,200
50.1847143895065,1,200
43.7916328497465,1,71.5225887197418
26.6259638458896,0,73.6347161888682
30.5965296814415,0,92.784131948865
31.5749499159912,0,97.5028991562048
48.4811414106322,0,200
58.1288200024605,0,200
44.079388053111,0,157.809841453659
36.9096155901748,0,123.231154313402
30.0447461770746,0,90.122966721476
30.6135951506492,0,92.8664360280651
16.4492557086375,0,24.5540502939784
21.9834791126725,1,11.3709117866519
12.8871234361124,0,7.374445496113
12.3569561927408,0,4.81753210237203
17.5801274681042,0,30.0080672754791
27.5199108475565,1,26.6416062752323
15.8041809726038,0,21.4429561003056
21.7503592933808,0,50.120440762089
21.0237116145366,0,46.6159330698524
16.9162807159424,0,26.8064385946885
14.2480377204927,0,13.9379214651988
47.1199658973004,1,200
51.2644862083383,1,200
46.9141849725126,1,200
54.0402165477528,1,200
48.080662237181,1,200
41.4910483535233,1,65.1770714860277
25.2829103449462,1,20.4714676585265
39.2316571003071,0,134.429996022902
53.0865427006938,0,200
49.6188393577821,0,200
39.5797926721346,0,136.108999238534
29.6397257078894,0,88.1696165751842
25.0042891920232,0,65.8136338896442
28.4717649953455,0,82.5367253948929
16.246745474045,0,23.577375220833
41.4882737792562,1,65.1694186009206
56.5609172691436,1,200
46.8529131241207,1,200
52.0691127457113,1,200
51.7754703024742,1,200
37.9765876155722,1,55.4834170184382
23.8493803070978,1,16.5174770204311
45.6027656043443,0,200
50.2411601348729,0,200
48.5869473197174,0,200
34.766192657745,0,112.893761966171
28.8501633325676,0,84.3616811776372
21.6506969532106,0,49.639784939575
25.9241179822936,0,70.2498237584001
12.6903016912556,0,6.42520511603353
42.8713990512577,1,68.9843818262575
43.8575289885841,1,71.704344741012
40.2956692735754,1,61.8799534861959
43.5835397797373,1,70.9486223367954
46.3627383369854,1,200
15.1841355914075,0,18.4525745561238
49.2468121290642,0,200
42.4103851646426,0,149.760502508124
30.9833469834728,0,94.6496910773486
33.2480826480073,0,105.572155688903
24.1996750728605,0,61.9331062942445
20.164977204028,0,42.4743918046237
26.8135504821328,1,24.6933092753319
35.4910315015608,1,48.6277074443208
44.9384568800262,1,74.685781230221
42.1661947584453,1,67.0392735284849
40.7985608594334,1,63.2670389116565
31.8320616872135,1,38.5354652107941
32.0698485230007,0,99.8897174529352
38.4614355900867,0,130.715338581779
42.915523053177,0,152.196703252376
28.6812151874159,0,83.5468707935802
21.5023411409022,0,48.9242881444159
15.3547902834797,0,19.2756153480996
22.1377454443854,0,51.9887433598778
15.4696977761418,0,19.8297961480308
35.8320729218552,1,49.5683745719317
43.8909394870469,1,71.7964982324966
34.4691789205491,1,45.8092136338262
38.3234093989226,1,56.440027656687
36.5962369178374,1,51.6761066782071
28.1174858546033,0,80.8280927107497
40.6401271588779,0,141.222826026017
29.1203665950157,0,85.6648290982678
23.2185584941773,0,57.2013350423974
23.7800124310956,0,59.9091392480017
19.0875772480775,0,37.2782609379429
14.3945732160855,0,14.644639158576
29.2921701604774,1,31.5298866366849
32.2645484510516,1,39.7283586766906
39.7360145225087,1,60.3363027862745
39.537285640649,1,59.7881648905578
43.430938195063,1,70.5277136559656
15.0191693890706,0,17.6569684572118
37.9836024522839,0,128.410824364243
34.3752796431044,0,111.008449858682
24.1180224911938,0,61.5393087099779
25.764726499898,0,69.4811036586939
20.7395146673384,0,45.2452958042788
16.5243437731496,0,24.916188242449
11.9052901077224,0,2.63921747293938
23.6909983593679,1,16.0806248289644
42.8326706187835,1,68.8775603049862
40.014165592756,1,61.1035045181506
40.3176346531873,1,61.9405388266176
38.2297675174179,1,56.1817427843596
25.3407139755047,1,20.6309027649017
33.808250986245,0,108.273759653873
41.0588000034291,0,143.242019435668
30.101631074432,0,90.3973136521346
23.1320934501938,0,56.7843277077953
17.9396400194035,0,31.7419398772443
21.807813039712,0,50.3975311620552
17.9567054886108,0,31.8242439564419
13.3422026149723,0,9.56922094138522
30.2528665003581,1,34.1796981046343
37.6517312118338,1,54.5873917206112
40.2742819302685,1,61.8209624968365
40.0268823914787,1,61.1385802415527
43.8159103745821,1,71.5895514644222
31.2424646555179,1,36.9092271257712
17.8634142569446,0,31.3743149901616
38.5490383320172,0,131.137832854993
35.3885134348358,0,115.89511738758
31.0794824600071,0,95.1133373901627
21.8390997332585,0,50.5484219739172
18.781536500294,0,35.8022744509965
18.2274776000324,0,33.1301353463791
18.3298704152758,0,33.6239598215646
20.2852084468667,1,6.68670836135999
30.5488210888171,1,34.9960058492733
33.5405057919978,1,43.2477292148083
37.8068761562526,1,55.0153155461213
37.8505757009547,1,55.1358484865405
30.4274334646445,1,34.6611921258863
34.3554836988241,0,110.912977126813
32.8928250870302,0,103.858804237551
24.7244496279629,0,64.4640115989609
17.8486241836316,0,31.3029847881899
21.2981243593887,0,47.9393826633496
18.6006425266975,0,34.929851211502
21.1742282848549,1,9.13882029740469
37.7164712780593,1,54.7659590397512
32.9914626314291,1,41.7333476117153
36.209092477882,1,50.6082772984532
34.5962313005166,1,46.1596519976384
32.9141456512669,1,41.5200904021309
36.1598726430033,0,119.615261767316
36.3337925281839,0,120.454050073112
25.1482421132759,0,66.5078962323695
19.4721191542141,0,39.1328461891981
22.1275061628608,0,51.9393609123579
15.8553773802256,0,21.6898683378991
15.0203070870178,0,17.6624553958252
24.3649886916789,1,17.9396381692949
39.4748577196459,1,59.6159749756732
44.9130232825805,1,74.615629783416
42.330357069231,1,67.4920692305891
42.5719762449652,1,68.158507975236
53.0379015938701,1,200
44.65521909029,1,73.9045492089843
45.225162887596,1,200
28.230895503425,1,28.602658083643
18.6701750090649,1,2.23209148924748
51.7804654573662,0,200
49.0329249150002,0,200
45.7882103697296,0,200
34.4976959422179,0,111.598844453461
28.4994110554611,0,82.6700580031929
20.3530386746918,0,43.3813827573822
22.4085175558068,0,53.2946347498137
32.2979589495143,1,39.8205121681753
47.8066730283342,1,200
50.5292240276353,1,200
42.3280449240087,1,67.4856918263342
41.8286215559841,1,66.1081725072556
42.3789121189002,1,67.6259947199442
24.5661453260222,1,18.4944723394794
44.7529052378236,0,161.058109112662
46.5914251204172,0,200
40.1224745929252,0,138.726268957021
38.2407221883397,0,129.650872490822
27.4206458619739,0,77.4673428101759
20.7023119444667,0,45.0658729116281
41.11393746776,1,64.1369168520374
45.2020414353726,1,200
45.617071502782,1,200
47.7269040181637,1,200
50.1141939602259,1,200
37.4794763927696,1,54.1122751036138
33.7338011325852,1,43.7808802105261
14.6801354008201,0,16.0218607504843
47.2410506482397,0,200
57.6851178030722,0,200
39.5979958392892,0,136.196790256345
33.5397542707179,0,106.978842141163
29.4756696639102,0,87.3784000271623
26.8448569309219,0,74.690403178047
19.1470549611718,1,3.54743111684012
45.2849318415933,1,200
47.8725691671709,1,200
45.2737179372651,1,200
46.869098140677,1,200
50.2286451487315,1,200
36.1615536160381,1,50.4771546782684
22.7805447845247,0,55.0888636763233
49.792907143696,0,200
46.2102963081223,0,200
45.845095267087,0,200
31.0971167781879,0,95.1983849386669
24.3135927683088,0,62.4825134575835
23.4997974267126,0,58.5577062675751
16.3813351411929,0,24.2264800587727
39.4000598217035,1,59.4096659480244
48.1034368676211,1,200
42.2829580921732,1,67.3613324433618
40.8771737969928,1,63.4838706563264
42.8031907671987,1,68.796248400735
17.8042539636927,0,31.0889941822757
54.8215320700969,0,200
42.4524799886872,0,149.963519236812
29.234705238704,0,86.2162664288913
22.8162685000653,0,55.2611535487778
26.9440641919132,0,75.1688642251161
17.1500776440817,0,27.9340044796972
26.9938978094751,1,25.1907468072216
35.9291830211934,1,49.8362255506416
44.7927917310191,1,74.2840047621565
46.7847048400619,1,200
47.5280595290428,1,200
28.3106645135956,1,28.82267853044
35.9767032735121,0,118.731864650594
41.3489129799523,0,144.641188782029
31.7603946813759,0,98.3972701501501
34.0723106797786,0,109.547278105993
25.5473124221976,0,68.4325496897145
18.1990351513536,0,32.9929618810493
12.6732362220483,0,6.34290103683567
17.6859333771892,0,30.5183525665052
34.8729950836301,1,46.9230272869606
43.3992618055173,1,70.4403432176729
41.3002963726801,1,64.6509356349894
39.5592510202613,1,59.8487502309808
36.9684922986335,1,52.7028687632608
16.9930753273753,0,27.1768069510796
46.1431721292402,0,200
37.8880358247234,0,127.949921520736
25.6326056372956,0,68.8439054775456
19.4357469508435,0,38.9574287617335
22.62479393556,0,54.3377017801795
15.3206593450651,0,19.1110071897038
36.1385477710758,1,50.413699505931
47.1938389371541,1,200
37.825142103509,1,55.0656970397356
41.5315108949141,1,65.2886760604896
39.8517373908865,1,60.6554918692364
19.5096631864698,0,39.3139151634316
41.7072878333044,0,146.36957444518
37.0518278335684,0,123.917021640049
29.0497155524974,0,85.3240902103878
27.0333734807645,0,75.5995889062505
21.0995960676115,0,46.9819118753513
15.8098694623395,0,21.4703907933715
27.2297366221534,1,25.841242041231
36.5361211420565,1,51.510294167577
42.707236740472,1,68.5315861241533
42.8910522856476,1,69.038589762425
46.54539780955,1,200
32.3985372666859,1,40.0979292532674
25.2948572477252,0,67.2149980114503
43.6755052818731,0,155.861978245981
32.4134333030397,0,101.546772914115
32.8387047956843,0,103.597790567722
24.0646644574724,0,61.2819712890192
19.6990898946704,0,40.2274904425272
16.2877026001424,0,23.7749050109073
15.2523974682362,0,18.7817908729133
37.5309216239666,1,54.2541723482874
43.0326711805157,1,69.4292057730433
40.2598310226292,1,61.7811037202436
40.9164802657723,1,63.5922865286606
37.2921926297607,1,53.5957053589602
21.5152697051496,1,10.0794874250164
46.7950730529572,0,200
39.0780678774417,0,133.689259310122
29.0647331653998,0,85.396517800082
20.674665884351,0,44.9325403033281
23.3930813592702,0,58.0430314256601
20.5017357963841,0,44.098525634124
27.7592178780684,1,27.3016676156243
41.7846907967598,1,65.987001826411
35.7684889282409,1,49.3929959549194
39.0575155070141,1,58.4648535076466
39.3869962011972,1,59.3736336139835
26.4066129230018,1,23.5708861264536
44.6516501205274,0,160.569771576089
35.816287862964,0,117.958206306136
26.1339094837479,0,71.26161523867
23.7945749648192,0,59.9793720622509
21.5156522068839,0,48.9884853261903
15.584605268804,0,20.3839769479623
18.568440619282,1,1.95148570202752
25.0378229513789,1,19.7954628074982
38.3449123494901,1,56.4993375162579
42.0001827314814,1,66.581375902976
46.8633177776211,1,200
37.7234077137263,1,54.7850912525163
24.5985153591348,1,18.5837559990491
36.021073493451,0,118.945855256508
40.7959917776375,0,141.974536616023
37.8379771150488,0,127.708496221756
27.872880795966,0,79.6484009089153
19.183143875638,0,37.7391637814496
11.8643329816249,0,2.44168768286452
20.0193518667929,0,41.772063662137
38.0511542989924,1,55.6890883056612
42.8176416748385,1,68.8361071773292
43.3812270727829,1,70.3905994644834
43.8436561172501,1,71.666080315482
56.1165229574107,1,200
56.0795286338531,1,200
51.213619013446,1,200
45.3407701487147,1,200
27.4794483061642,1,26.530001700766
38.0029433173841,0,128.50410232066
64.0562263071106,0,200
54.8010535070481,0,200
39.3727316457534,0,135.110376410935
28.709088787121,0,83.6813007896026
35.6718002236762,0,117.261365102262
26.1200295687927,0,71.1946745875894
19.0749160302348,1,3.3484561040841
62.1491410570078,1,200
48.4644783440891,1,200
48.8864448471653,1,200
49.5812444864774,1,200
51.2136190134473,1,200
35.1326489920974,1,47.6392097847933
36.5430575777232,1,51.529426380341
17.8956063595828,1,0.0956610638264401
46.7404635514923,0,200
65.2280551926746,0,200
49.6188393577823,0,200
36.9130286840161,0,123.24761512924
38.6309525842119,0,131.532892435142
28.4204548179291,0,82.289264463439
15.8163543406384,0,21.5016663434674
27.163840483317,1,25.659486019964
15.066952702851,0,17.8874198789658
22.4158502692494,1,12.5634863823358
22.7799759355512,0,55.0861202070171
20.0176932446424,1,5.94884268905743
