33.6453935336696,0,71.0562010364224
24.0436445389042,0,20.9355072056922
25.642995796258,0,29.2840481581091
22.7632367232728,0,14.2518365389502
23.6555933268026,0,18.9098974961497
26.0010559055324,1,14.2866255008945
36.7840968423323,1,40.1223828340183
42.8193887898876,1,54.5827135612675
37.3876260370879,1,41.5684159067434
36.6269102693252,1,39.7457697635461
43.7969715942059,1,56.9249649032993
43.8179858419342,1,56.9753142442717
42.8387218977975,1,54.6290349549619
36.3999563938601,1,39.201996881045
20.7422404115363,1,1.68670292257258
64.0564391474829,0,200
51.0528954148539,0,200
48.7640782967467,0,200
33.7719232123817,0,71.7166802148185
31.752082401728,0,61.1732028845134
29.380255367013,0,48.7923734448763
31.1464323791019,0,58.0117372630769
23.3001819362796,0,17.0546661733907
22.7906380549684,0,14.3948702463738
21.4999547399511,0,7.6575619393474
24.5103051716899,1,10.7148432523184
34.4330228064951,1,34.4892985660359
44.5934115831068,1,58.8332049261501
49.0043021812681,1,200
50.2336356733708,1,200
43.3094410469106,1,55.7568601927421
48.3108320062354,1,200
46.8629503377586,1,200
32.2346279121037,0,63.6920685409807
81.1580938116525,0,200
45.6955321075936,0,200
35.4522695825418,0,80.4880119788846
35.0654272527207,0,78.4687125799626
35.1321172585387,0,78.8168313825887
28.2648599826958,0,42.9700601779862
25.1771127133178,0,26.8521596163764
23.8672081700375,0,20.0145173704662
23.7831304074154,0,19.5756352667315
26.1239294635927,0,31.7945000670802
20.8830218160387,0,4.43720008544244
22.0215878132325,1,4.75197080096709
34.9648934164972,1,35.7636403860451
27.032225041558,1,16.7572676624063
34.2569234105322,1,34.0673710886877
40.0606383481221,1,47.9728520784219
42.6075651727868,1,54.0751922042666
37.9003736816573,1,42.7969398264678
41.5841713084207,1,51.6231792989148
43.8894342842104,1,57.1465020035779
40.3632435154089,1,48.697882588423
25.2981293190223,1,12.6024400453708
67.4936944322465,0,200
49.1549502341698,0,200
39.0466795637952,0,99.2506688938624
35.8935116149938,0,82.7912753557788
39.7518608941981,0,102.931683423147
28.9988530074551,0,46.8014704437521
26.7070136836457,0,34.8381732235791
25.1276089839235,0,26.5937523964207
28.4689596077524,0,44.0354509546046
20.5304311508372,0,2.59669282080053
21.0861140391947,0,5.49733226987628
29.0935126012226,1,21.6960345183805
29.418182728624,1,22.4739318364024
29.7573526869581,1,23.2865701996956
37.4149445591348,1,41.6338700500077
36.6122002959153,1,39.7105252248651
39.1612285453528,1,45.8179002848069
35.2609841669884,1,36.4730626003451
40.7898327442925,1,49.7199742101612
43.1539356137214,1,55.3842750695468
40.2644765510862,1,48.4612406858534
34.9583789997014,1,35.7480320903435
55.7393290563312,0,200
57.1496917171371,0,200
60.391511033189,0,200
42.1958179049942,0,115.689028063207
31.7524853624883,0,61.1753063213876
31.8929171874283,0,61.9083540719325
24.4971768745434,0,23.3029254072411
23.5713745279145,0,18.4702791895095
24.5034227663269,0,23.3355286787859
20.2531941477989,0,1.14952825157352
21.034132101125,0,5.22598891314618
32.1214555563871,1,28.9508710590815
29.021854016469,1,21.5243432656644
40.4073734356384,1,48.8036162044654
45.2049261919991,1,200
43.9945055228517,1,57.3982487084394
43.9482741778493,1,57.2874801582999
42.0906146786718,1,52.8365984163479
42.5949566241498,1,54.0449825996832
41.3614202825011,1,51.0894762846081
22.0682394431892,1,4.86374633792541
77.1123677789413,0,200
47.7909280607904,0,200
43.2475454891952,0,121.178998304026
39.0849608360171,0,99.4504953968812
38.3233649991818,0,95.4749997052533
25.0699855952106,0,26.2929609234565
24.1760171486399,0,21.6264862187615
24.3135275080684,0,22.3442840519715
25.7633803233767,0,29.9124499241793
21.8211144658546,0,9.33400112782692
21.814868574071,0,9.3013978562819
21.8959226118176,1,4.45088174195267
31.2291905978451,1,26.8130380413966
31.977087674494,1,28.6049710866018
35.9044404324275,1,38.0147594209173
45.7723108806621,1,200
52.6187527905279,1,200
49.9709575767676,1,200
49.4434999587885,1,200
53.9846788928646,1,200
46.3375941445531,1,200
45.2180236067216,0,200
77.0599828801115,0,200
58.2941002761909,0,200
48.3026882262828,0,200
42.8627179631752,0,119.170216089473
38.3912638872809,0,95.8294288185033
28.0565292696566,0,41.8825833141914
26.3600644690876,0,33.0271140751719
22.9866784648205,0,15.4181922855148
27.7188481525838,0,40.1199032138835
20.2928857826815,0,1.35671678365031
20.3476884460729,0,1.64278419849759
33.7828419817829,1,32.9314899563525
36.0801195434359,1,38.4356799114462
38.0722702280744,1,43.2087974356211
42.7399549334748,1,54.3923930523924
43.2127755073605,1,55.5252532242692
38.5707281841887,1,44.4030838034847
41.2626533181782,1,50.852834382038
49.1745175878669,1,200
44.3895733801427,1,58.3448163187186
30.2641497945779,0,53.4062622277243
90.5309610946069,0,200
52.4229619996368,0,200
40.6786706427275,0,107.769588233063
35.9680593556364,0,83.1804111774462
35.7869284939128,0,82.2349163026379
25.3335219324012,0,27.6686086389716
24.4590970827016,0,23.1041506226595
22.3443590130135,0,12.0653139085556
22.3586641200017,0,12.1399859175783
20.5535324669366,1,1.23456584064117
42.4421830431654,1,53.6789428908145
46.7803643441866,1,200
50.8787730786283,1,200
47.8821413525789,1,200
51.9925282082259,1,200
52.7931710466724,1,200
49.7881336215318,1,200
42.8912575171171,1,54.7549083073903
27.3930543779369,0,38.4192745013502
64.8381830223289,0,200
47.9783048142976,0,200
44.1642812187189,0,125.964317192095
55.9649870820602,0,200
37.2736522187824,0,89.9955466488064
34.0539957445429,0,73.1890860265323
30.2468224818881,0,53.315814442148
33.0083125717457,0,67.7306673388237
24.2262462074025,0,21.8886796250896
24.1948958602566,0,21.7250322363019
23.5210044328858,0,18.2073495802753
27.5180324205397,1,17.9212437270039
38.8000356553994,1,44.9524958121745
30.2091590131159,1,24.369081030601
30.3058245526655,1,24.6006879990729
31.3712469124882,1,27.1533995863695
23.3879342005239,1,8.02568495098733
35.361852556084,1,36.7147394370122
43.3367595689572,1,55.8223143360059
48.6470599698874,1,200
48.859303871943,1,200
23.3564128289314,1,7.95016093952878
69.794600373161,0,200
49.9387089128174,0,200
44.3556875798281,0,126.963449707186
37.7370570930472,0,92.4144990537649
26.8391848130012,0,35.5281005182106
25.1834190492154,0,26.8850784034524
23.2556547722741,0,16.8222363988273
30.4668390569736,0,54.4642909752837
24.9944304526676,0,25.8985665096051
23.9304125652795,0,20.3444414441332
22.9733807597328,0,15.3487788686767
23.9239651931159,0,20.3107864541515
27.1797450606103,1,17.1107200360316
39.1778298010581,1,45.8576762641751
37.3617785123822,1,41.5064862173476
38.8460148294288,1,45.062660170222
31.0308160992904,1,26.3377402626179
35.771630386785,1,37.6965515859724
52.0744837743661,1,200
78.5692473101513,1,200
51.0594956090905,1,200
59.86967684869,0,200
71.9020851491649,0,200
48.2059776438277,0,200
43.8983271169668,0,124.576048855336
39.6350022737312,0,102.321686729722
29.8779119058972,0,51.3901179841131
27.645710774602,0,39.7381294212746
25.8311784712854,0,30.266353178209
28.469967009653,0,44.0407095467896
21.8966696083977,0,9.72839554167874
21.6631538478444,0,8.50945387326743
22.4261600473402,0,12.4923115939525
20.3994980310885,1,0.865505171314121
32.8175525123855,1,30.6186929787893
36.0617320766735,1,38.3916242380949
39.9024010627285,1,47.5937215409008
35.2546798926698,1,36.4579577980532
28.7864944419127,1,20.9604306467748
35.0151174685679,1,35.8839753109693
38.3689914059974,1,43.9197301301504
35.6791676967807,1,37.4750144856943
27.9585330814194,1,18.9766666124655
24.3909967142228,0,22.7486697909748
48.6169976192624,0,200
42.5121421017749,0,117.340226009201
42.4557275953428,0,117.045744846858
31.0680565112372,0,57.6026187911082
27.6868127721455,0,39.9526799824101
26.2299081435332,0,32.3477039649095
26.7321987311601,0,34.9696380281966
27.2169605257171,0,37.5000725874703
21.8904237166142,0,9.69579227013373
21.8211144658546,0,9.33400112782703
21.9299138711167,0,9.9019290837736
24.4915354239001,0,23.2734772910064
32.6758114114583,1,30.2790866739307
32.1149411395914,1,28.9352627633802
30.8942234890567,1,26.0104695462979
26.6896928035873,1,15.9365734045571
25.8108769635918,1,13.8309639650953
27.9774459043747,1,19.0219810193402
33.5399172780443,1,32.3494515747126
42.943793136439,1,54.8807816598239
43.8011744437517,1,56.9350347714941
53.1525146828254,1,200
55.6511087377154,1,200
41.1763271816119,0,110.367332772301
78.871291497346,0,200
52.8561448168842,0,200
42.725711304697,0,118.455047552356
36.4526196698133,0,85.7097940182828
33.1024039092593,0,68.2218198488731
27.5397320946615,0,39.1849255234452
22.5766658912862,0,13.2779452663455
21.39296865811,0,7.09909944933309
20.6940332194907,0,3.45068819159439
24.8978078997989,1,11.6432850998479
46.3125871897556,1,200
46.7872990459368,1,200
44.3979790792341,1,58.3649560551077
42.1158317759456,1,52.8970176255145
47.6026518577932,1,200
53.9174333001341,1,200
47.6383760789312,1,200
38.4530483969095,1,44.1211274940374
34.3006330458083,1,34.1720977179131
72.8591169547117,0,200
65.6058232705678,0,200
52.4834061136713,0,200
41.1501347321968,0,110.230609375498
28.4145599051212,0,43.7514869766307
29.0613119252908,0,47.1275031592032
33.2367913227962,0,68.9233160463115
33.2672148601935,0,69.0821255302891
24.9621532957729,0,25.7300812160063
23.8170194073508,0,19.7525343078246
23.2189853430932,0,16.630823643305
24.2181265480839,0,21.8462953720813
23.3277847483553,0,17.1987515992512
30.0095236596973,1,23.8907622913637
32.6442900398659,1,30.2035626624722
38.5843874452122,1,44.4358108751169
37.8268238146086,1,42.620717133065
50.1390715585937,1,200
52.580927144617,1,200
54.9345228901819,1,200
51.5260119086584,1,200
51.6163731738899,1,200
22.5494657161672,1,6.01674624619388
82.6047229408796,0,200
60.5063548498545,0,200
51.6472625361937,0,200
37.1769416363269,0,89.4907217990748
34.0983214281684,0,73.4204640826597
31.2211816001247,0,58.4019248031812
34.1305582889866,0,73.5887390325688
24.0625836946352,0,21.0343687387656
25.2210958802968,0,27.0817497511592
22.7152843928054,0,14.0015275509591
24.8306269036339,0,25.0435194203737
23.8359182670056,0,19.8511854972095
27.5378278418997,1,17.9686728061998
37.2304394640807,1,41.1918028362707
37.375017488451,1,41.5382063021601
27.5298424277629,1,17.9495400566301
32.6152903780011,1,30.1340805719309
41.7754009627476,1,52.0813583017625
37.6902312043749,1,42.293446416745
32.5480447852706,1,29.9729626808194
29.8561196512809,1,23.5232121022656
31.373348337261,1,27.1584345204666
24.4491537108007,1,10.5683266700891
57.2464022995923,0,200
53.4807339952411,0,200
36.0063406278582,0,83.3802376804639
32.0351623357896,0,62.6508672884111
31.5608775209988,0,60.1751220878592
32.5289907474518,0,65.2286291773472
23.2210001468943,0,16.6413408276737
22.299630368628,0,11.8318324155555
23.3005848970398,0,17.0567696102644
23.3638497363959,0,17.3870091994632
24.7488258693071,0,24.6165217349767
20.2286521970577,1,0.456165029209208
23.2824426769279,1,7.77293125930599
40.0936307170555,1,48.0519005437485
36.0616270054351,1,38.3913724913906
33.6250249813435,1,32.55336640565
36.0826412531634,1,38.441721832363
33.4201360659931,1,32.0624603311702
51.9862239339073,1,200
57.3217414321118,1,200
53.3311357885157,1,200
42.9900244814402,1,54.9915502099608
35.2210570963048,1,36.3773988524979
24.6871728729905,0,24.2946958932663
84.1661958867716,0,200
58.201419301338,0,200
46.3503433429674,0,200
45.3066749739715,0,200
31.7188381390089,0,60.999669342418
29.5843549920695,0,49.8577642214942
28.1054890020247,0,42.138150894368
30.0370814061882,0,52.2209755492948
24.6418397874661,0,24.0580592449629
23.3070322692035,0,17.0904246002466
35.1750358937798,1,36.2671337957683
40.564770151123,1,49.1807327683477
37.7784910448336,1,42.5049136488288
43.3703823653224,1,55.9028732815616
40.3548378163175,1,48.6777428520339
42.8723446941629,1,54.7095939005181
36.3243051020381,1,39.020739253544
42.4184369432324,1,53.6220481355156
42.3743070230032,1,53.5163145194741
21.9309212730173,0,9.90718767595833
87.9439530139291,0,200
49.4732892347517,0,200
38.1541214798854,0,94.5915562182268
33.2561334392871,0,69.024281016257
32.6208658007842,0,65.7082127845908
31.3446890731352,0,59.0466282050242
25.8824149319487,0,30.5338051767221
24.2071861634437,0,21.7891870609558
23.4643884460734,0,17.9118166994954
22.9481957122185,0,15.2173140640597
46.2821165305497,1,200
41.3391451799091,1,51.0361059831773
32.3631194052618,1,29.5298884802627
40.2896936483603,1,48.5216598950206
38.3563828573605,1,43.889520525567
39.2011556160363,1,45.913564032654
49.6578452856167,1,200
42.9606045346214,1,54.9210611326014
41.8594579536608,1,52.2827556656521
47.0667885407229,1,200
28.4712807259888,1,20.2051905321899
87.8492572352751,0,200
70.75566178631,0,200
46.2213958996939,0,200
36.8303953825291,0,87.6817660875418
34.936479809447,0,77.7956127803219
36.6228705910105,0,86.5984960974954
26.5258828219223,0,33.8926783487719
26.4726920015719,0,33.6150246814203
22.7024903886682,0,13.9347434302138
25.1077631664821,0,26.4901581303816
26.2160059973053,0,32.2751353927611
24.1427659789227,1,9.83423327871256
39.377885439431,1,46.3370019902313
37.087122294574,1,40.8484203308395
37.7953024430161,1,42.5451931216064
40.6112116386023,1,49.2920048118964
50.5362408406578,1,200
34.3994000101298,1,34.40873962048
35.1419897971645,0,78.868365585999
50.6539642622261,0,200
43.2596343120021,0,121.242101410242
37.7632495424619,0,92.5512224505653
33.998185679251,0,72.8977600195006
33.8531198055683,0,72.1405227449058
24.6309598469398,0,24.0012664493677
23.7146270781763,0,19.2180509981727
25.6595743799482,1,13.4684487100943
35.703123939191,1,37.5324127344029
52.4960295837947,1,200
67.0576424046128,1,200
68.331105816945,1,200
56.7228353718562,1,200
58.7948401978635,1,200
53.848086282629,1,200
37.6222132763809,0,91.8150195447062
82.7679220487719,0,200
77.3279517856645,0,200
57.1678249513475,0,200
45.8426127850775,0,200
40.3712115826719,0,106.164665898295
36.0657773399922,0,83.6904946193607
24.4240394965616,0,22.9211516146323
24.7550717610907,0,24.6491250065217
21.7063740973087,1,3.99673068638237
37.1779038447599,1,41.0659294838396
56.3761002843403,1,200
63.5776829808134,1,200
63.4221775476242,1,200
56.9897163180051,1,200
61.5897351457197,1,200
47.2243953986844,1,200
65.1645812381142,0,200
48.9917511262772,0,200
80.0277888792067,0,200
78.1661101669433,0,200
41.0878772947413,0,109.905628378484
32.9117228775183,0,67.2264735201547
33.9448739706727,0,72.6194753210872
20.8525652121097,1,1.95103696267722
40.9211717925941,1,50.034657591238
25.1690937941892,0,26.8103012225861
30.9145486096274,0,56.8013145140043
22.7438475076527,1,6.48247765018557
27.9976969986631,0,41.5754815306059
21.9156087641286,0,9.827257074751
24.5038257270872,0,23.3376321156598
20.5384022085722,1,1.19831431514112
34.1526927418002,1,33.8176383574652
59.4177025005278,1,200
68.7303765237818,1,200
74.2508194019948,1,200
75.4234144252304,1,200
58.3157153496582,1,200
27.5403495516273,1,17.9747147271168
76.1774988152065,0,200
88.1252853560327,0,200
69.3170918722879,0,200
57.2240379773996,0,200
32.2729091843254,0,63.8918950439985
28.9867641846481,0,46.7383673375357
24.8491630986044,0,25.1402775165718
26.3165447069827,0,32.7999428927932
20.8916517128842,1,2.04468673688571
21.405258961297,0,7.1632542739864
24.3308434960906,1,10.2848598804148
39.7807285683818,1,47.3021988566708
56.1859213423994,1,200
63.9811565371958,1,200
68.2932801710342,1,200
66.7802543345997,1,200
65.7841789922808,1,200
53.6400452301204,1,200
59.9059433171105,0,200
89.3482712633322,0,200
78.9599428645967,0,200
54.9777332194963,0,200
44.6558933461997,0,128.530510178224
35.8503948136492,0,82.5662076102742
33.0977698605166,0,68.1976303248234
23.86110331452,0,19.9826503018267
23.2252312348767,0,16.6634269148496
26.789090195342,1,16.1747257873563
40.7045148985158,1,49.5155558858135
58.5962555568304,1,200
62.7539244698659,1,200
67.2005392891649,1,200
60.4528643436217,1,200
58.4249894378446,1,200
35.9460486429299,1,38.1144511160435
71.9141739719716,0,200
86.3200211502014,0,200
73.2741665377486,0,200
48.3349250871014,0,200
37.2849351200688,0,90.0544428812751
31.6491259274891,0,60.6357747632376
29.3828746119544,0,48.8060457845561
21.7582525872587,0,9.00586497550225
21.8902222362341,0,9.69474055169681
20.3009412092429,1,0.629366762153944
32.8699830604674,1,30.744314584515
45.3614823375748,1,200
60.1880848222457,1,200
65.5151966213586,1,200
60.5747469804458,1,200
60.833222227503,1,200
52.8351995421282,1,200
46.6223418561212,0,200
94.0226160820027,0,200
77.4367511909266,0,200
47.6478769909087,0,200
38.6118849035068,0,96.9810605069499
30.2718060490223,0,53.4462275283278
28.8461308793279,0,46.0042678685533
24.517526392935,0,23.4091489693715
22.3751855111711,0,12.2262268294071
20.3100116149913,0,1.4461128507902
20.0394234644967,0,0.0336549899819274
23.489976454348,0,18.0453849409865
20.2357970412853,1,0.473283805139781
36.4556441503398,1,39.3354226346213
43.1341822208568,1,55.3369466890328
37.0869121520965,1,40.8479168374294
39.6130348715103,1,46.9004111157118
44.0029112219428,1,57.418388444828
36.326406526811,1,39.0257741876416
41.8048209095673,1,52.1518473791239
55.0921297481438,1,200
66.9210497943781,1,200
50.3408083367863,1,200
64.679013522039,0,200
89.2334274466657,0,200
61.5218159656348,0,200
49.7996874505381,0,200
39.2421155325068,0,100.270835777693
34.2625279379621,0,74.2776146087637
30.0503791112758,0,52.2903889661329
24.7047016660619,0,24.3861953972872
21.7042558453878,0,8.72400443440285
21.2894077427308,0,6.55851617274693
23.8083154549298,0,19.7071000713489
24.796729368226,1,11.4011047697711
41.8733273571615,1,52.315986230694
50.2462442220077,1,200
44.9317409715318,1,59.6438293158045
41.5610556359196,1,51.5677950238453
52.6481727373476,1,200
51.5070990857031,1,200
56.3866074082042,1,200
52.0366581284544,1,200
37.0177752770722,1,40.6822675056345
67.8543443126531,0,200
81.6779131923495,0,200
69.2526181506511,0,200
49.4873928613598,0,200
38.1410252551777,0,94.5231945198245
33.5127791474779,0,70.3639599612301
29.8235524993421,0,51.1063643498273
27.1192425413613,0,36.9899891455551
20.2822073225354,0,1.30097570649266
30.3617224516228,1,24.7346172460596
49.9192625273561,1,200
54.4406880685677,1,200
65.6749049040935,1,200
69.1632700269839,1,200
63.380149052167,1,200
52.9360679312252,1,200
35.0432644109089,0,78.3530235519036
86.9667731703699,0,200
78.3917681926723,0,200
62.0093984855132,0,200
43.4065135091059,0,122.00880415077
31.4915682702391,0,59.813330945552
26.420508583122,0,33.3426296062528
26.3828317520406,0,33.1459582585461
26.5937817100211,0,34.2471074620202
21.2194940508309,0,6.19356987512937
20.6094114598424,0,3.00896644808039
20.1335148020105,0,0.524807500032166
22.7666618897347,0,14.2697157523781
20.085360991163,0,0.273446793603943
31.9407330259239,1,28.5178667267193
39.8179237868607,1,47.3913171901915
