44.1677672353726,1,47.0948659274361
34.5938084033957,1,26.2511107164974
51.3482363593554,1,200
29.8068289874071,1,15.8292331110279
53.7417260673497,1,200
36.9872981113899,1,31.4620495192321
36.1498331273743,0,33.1994950152936
36.3376031993207,0,34.2220551934591
35.1896608913395,0,27.9705792324359
44.863602510126,0,80.6530294372198
27.2721505766252,1,10.3109081150679
40.8441487706451,1,39.8589156889669
49.1763670637709,1,200
51.8836100669311,1,200
58.2877465218598,1,200
96.8213180479823,1,200
106.984442293358,1,200
62.0555046991216,1,200
78.5160574374753,0,200
119.450620924291,0,200
73.5157335435122,0,200
61.3038008423721,0,200
45.9279768190537,0,200
52.7612942724946,0,200
42.3692868840662,0,67.0694598909944
35.0830515098315,0,27.3900047723058
47.4638397152323,0,200
31.5793857717513,0,8.30970606322865
36.5446317401849,0,35.3494933386164
32.1598910491246,0,11.4710276396834
26.5705196311386,1,8.78336617209489
25.6254227475682,1,6.7257671749104
46.9122040026857,1,200
57.3335284359981,1,200
81.8414973618444,1,200
91.745018157388,1,200
76.035501287944,1,200
25.9039702329248,1,7.33220132626731
70.1420624706265,0,200
85.5385205677851,0,200
76.1809680812163,0,200
74.4167547678721,0,200
42.5144132034097,0,67.8597902851091
34.9578714618672,0,26.708297986862
52.0201871203975,0,200
31.9735997524699,0,10.4565205911259
36.0861082293308,0,32.8524613138024
35.562793726618,0,30.0025898428945
44.8127051279864,0,80.3758519530269
33.8873069307872,0,20.8782067146444
31.6913730867726,1,19.9321310428839
40.1383080394854,1,38.3222084943357
54.2631914185488,1,200
59.1437362753535,1,200
89.7243210343856,1,200
103.883233514306,1,200
35.2532025815366,1,27.6866977163894
75.61353105061,0,200
98.709937702499,0,200
84.0597452758982,0,200
50.5699556306563,0,200
45.4520175158046,0,200
37.8125955776703,0,42.2545837724962
34.4383054825687,0,23.8788402631009
42.4232105970356,0,67.3631181985714
42.6543810042928,0,68.6220283666352
36.2433742621168,0,33.7089022835373
35.2928312605408,0,28.532425484175
31.5460273523763,0,8.12804244183381
