51.1809424064143,1,200
51.1809424064145,1,200
51.1809424064143,1,200
51.1809424064145,1,200
51.1809424064143,1,200
43.2710466843148,0,153.911337918348
44.487099539334,0,159.776169952712
29.5518205520018,0,87.7456638069245
25.6013284042053,0,68.6930602919789
24.2105939236033,0,61.985766197431
25.4871134951704,0,68.1422197141662
25.7189025752706,0,69.260102063257
22.5276036463536,0,53.8689682714224
35.3313021344093,1,48.187138774205
59.6765025177528,1,200
63.7112791376507,1,200
64.6047671074123,1,200
67.1427166986934,1,200
67.7426422409507,1,200
18.3080948557021,1,1.23339491586747
62.4188402578179,0,200
58.7236520243349,0,200
43.9324853781084,0,157.101352911625
33.5698338666099,0,107.123911310518
32.4273488500576,0,101.613885413041
30.8115438134163,0,93.8211113563325
22.4100294752881,0,53.3019265001437
22.1513662989444,0,52.0544346033323
24.2475458059382,0,62.1639793255473
20.7774281284949,0,45.4281464761115
54.4606491546362,1,200
55.8601909601844,1,200
61.9362505062234,1,200
61.0098221012826,1,200
51.120181810954,1,200
31.7402826723672,1,38.2823185337835
38.6520613924603,0,131.634696903847
45.6766142243123,0,200
51.5848842834488,0,200
34.9434361108565,0,113.748579318393
24.6069868431954,0,63.8975070263128
25.4871134951702,0,68.1422197141651
22.3193294004664,0,52.8644942765874
27.6907893871384,0,78.7702026272645
22.4872925019881,0,53.6745539498403
19.5680937975366,0,39.5957168286783
15.5974460775576,0,20.4459061529427
46.4696067966146,1,200
59.1439939283248,1,200
62.1291141940612,1,200
66.5462046730359,1,200
65.47948073588,1,200
33.392424706236,1,42.8392890626508
57.433695404647,0,200
55.8985126567357,0,200
42.5588831338618,0,150.47668490375
32.1821227218355,0,100.431198290089
27.5463411198294,0,78.0735513082648
31.023177321334,0,94.8417865446332
22.2051144914316,0,52.3136536987746
15.0364493184742,0,17.7403068442722
17.9858813811998,0,31.964954706621
27.227211226938,0,76.5344379290829
29.767270078205,1,32.8403165385755
50.7091944124466,1,200
57.9833982846992,1,200
58.963077548583,1,200
45.7360420795115,1,200
54.7572837470803,1,200
19.4404418403799,0,38.9800714770048
45.2032942042236,0,200
42.0744775490724,0,148.140472806083
34.3488467314689,0,110.880968075072
29.555179814032,0,87.7618650003886
26.3538030990236,0,72.3221276281588
25.6651543827837,0,69.0008829678158
27.2003371306943,0,76.4048283813612
19.356460289619,0,38.5750416403777
16.0207130933929,0,22.4872565295439
24.2407867045882,1,17.5970618149642
58.1404200482485,1,200
52.2964796309345,1,200
49.2850752873863,1,200
63.7938862393441,1,200
59.113272278934,1,200
43.6193204365343,1,71.047313245437
46.2305565331302,0,200
54.1466575078625,0,200
47.7640596500272,0,200
42.4513867488879,0,149.958246712867
29.2696425414448,0,86.3847635558566
34.9971843033435,0,114.007798413834
25.477035709079,0,68.0936161337706
21.5634954436174,0,49.2192257469413
22.5544777425971,0,53.9985778191434
19.631919776115,0,39.9035395045151
25.0054144227416,1,19.7060729688181
49.8319206465298,1,200
68.0362046684549,1,200
60.8848873937629,1,200
56.5292402135684,1,200
49.330133706491,1,200
36.4304544792553,1,51.2188423078713
41.127837508894,0,143.574976487618
52.6034125310786,0,200
51.2929644130035,0,200
40.9494606950786,0,142.714693114626
30.2169544340285,0,90.9535001130111
26.7098848742503,0,74.0394541354591
22.3495627587402,0,53.0103050177721
31.957052165796,0,99.3457183279278
25.0235353349698,0,65.9064550159835
19.0104563004839,0,36.9063187134742
26.845299869548,1,24.7808810577785
56.4404887819971,1,200
56.0615884395193,1,200
67.1956262059762,1,200
65.5861531295958,1,200
65.7354944807986,1,200
26.2547614979363,1,23.1520465505549
42.3976385563995,0,149.69902761742
51.6490461882305,0,200
51.5012386588907,0,200
43.1769873474627,0,153.457704501327
