26.174907552005,1,7.92206715455488
25.7782419407123,1,7.058474460301
30.3852082442907,0,1.8064418711086
48.1021022652363,0,200
33.4852449450141,1,23.8376236974055
33.8612612969447,1,24.6562602648381
50.8064058343046,0,200
43.4968052098877,1,45.6340942173748
73.2017639598571,1,200
95.0799873064825,1,200
93.063353992983,1,200
87.914361255292,1,200
68.9303647450526,1,200
44.5009587095094,1,47.8202671587513
27.0823092799378,1,9.89759888880901
63.6654786788456,0,200
98.4528196524331,0,200
108.740469714166,0,200
76.5307548033332,0,200
63.7193492678698,0,200
58.0906889357755,0,200
57.7816676478214,0,200
50.0032443252006,0,200
43.7129552133505,0,74.3868226205566
39.82673241086,1,37.6438677737687
51.5065530006422,1,200
67.2900808360546,1,200
62.890456381664,1,200
61.3450924552161,1,200
48.7007516216848,1,200
27.2987934506702,1,10.3689131216129
80.7277634210293,0,200
90.5044591080685,0,200
67.106666608095,0,200
53.2162168500347,0,200
43.6212119677982,0,73.8872063156525
50.8633780633041,0,200
35.1401855689207,0,27.7011460156142
58.9637665771776,1,200
62.3775554233171,1,200
54.9304999501774,1,200
55.8047629473597,1,200
56.572449122028,1,200
36.4044507241762,1,30.1931148520136
75.6769875893869,0,200
73.7164246372858,0,200
66.8389461050603,0,200
59.5776804370819,0,200
48.4267949972705,0,200
39.1184469463318,0,49.3660025111369
32.4809374015828,0,13.2193851493011
36.9639790423729,1,31.4112808690981
53.9281782396939,1,200
54.5673061222054,1,200
57.4850131648009,1,200
47.3968508087458,1,200
26.2663304825675,1,8.1211067805606
68.4681233125516,0,200
66.1908665946654,0,200
61.1436821356253,0,200
49.0743847750378,0,200
40.9794309308412,0,59.5005681266068
38.9160241269643,0,48.26364625121
39.0515168205734,0,49.0015137477754
28.1663953964435,1,12.2577955469094
46.0113521160685,1,200
44.5226071265814,1,47.867398582029
53.531679154686,1,200
54.8472368075888,1,200
37.8066020453712,1,33.2457808829211
70.2099390243686,0,200
66.3337052776868,0,200
50.0941713497069,0,200
40.0603660332283,0,54.4955151077394
