10.8915150000291,0,3.26849902353604
0,1,200
21.3362418941009,1,4.66838151881091
29.1092442433232,1,38.1873608238764
36.9905056781891,1,72.173178280822
40.1300191618582,1,85.7114846853745
38.0081410832404,1,76.5614569085044
36.189388444425,1,68.7185759569009
31.8590250186747,1,50.0450498816565
0,1,200
22.2381752338213,0,56.4360831397196
37.3515546435858,0,127.253561982998
27.5162323507699,0,81.1677257511419
22.2614265867596,0,56.5450331071718
21.4941319398021,0,52.9496841812812
18.5644614696017,0,39.2219882824309
17.0298721756874,0,32.0312904306527
15.6115396464631,0,25.3853424161284
14.0304476466725,0,17.9767446294479
12.3796015880675,0,10.2412969404129
0,1,200
20.3402583061783,1,0.373470521504811
20.3186064890498,1,0.280102891129418
20.3402583061783,1,0.373470521504811
20.3402583061783,1,0.373470521504811
20.3402583061783,1,0.373470521504811
20.3186064890496,1,0.280102891128608
20.3402583061783,1,0.373470521504811
20.3402583061783,1,0.373470521504811
20.3186064890496,1,0.280102891128571
20.3402583061783,1,0.373470521504811
20.3402583061785,1,0.373470521505657
32.9849195093697,1,54.9001666612198
35.6697448333351,1,66.4777528278721
36.7523356897729,1,71.1461343466838
33.8726440116485,1,58.7282395066448
26.7275443591605,1,27.9169214824917
38.2896147059141,1,77.775236103395
41.6456463608709,1,92.2472188117103
27.7451797642118,1,32.3052001101741
24.042719035195,1,16.3393353158394
0,1,200
11.4262961176055,0,5.77434827491401
18.2156911755301,0,37.5877387706623
21.9824103515025,0,55.2376334977577
20.6105805281544,0,48.8095854181358
21.656891410369,0,53.7123339534404
23.5867537042311,0,62.7551812518894
20.0060453517639,0,45.9768862644053
21.2383670574833,0,51.7512345393193
22.610196880831,0,58.1792826189393
22.5171914690786,0,57.7434827491346
16.3555829404823,0,28.8717413745668
13.1468962350248,0,13.8366458663025
12.8446286468293,0,12.4202962894363
0,1,200
20.7732946487535,1,2.24082312902967
20.621731928852,1,1.58724971639545
0,1,200
10.2404771177623,0,0.217899934902343
13.216650293839,0,14.163495768656
13.8444368231676,0,17.1051448898376
13.9606935878582,0,17.6498947270943
0,1,200
21.509456431131,1,5.41532256182134
31.2311223219408,1,47.3373886007458
40.1733227961157,1,85.8982199461269
39.978456441957,1,85.0579112727411
36.7739875069014,1,71.2395019770592
36.1893884444252,1,68.7185759569017
36.5574693356139,1,70.3058256732971
35.2583603078889,1,64.7037678507242
34.0675103658075,1,59.5685481800315
30.8413896136234,1,45.6567712539742
25.2768726115338,1,21.6612902472837
20.9032055515259,1,2.80102891128689
0,1,200
10.3334825295146,0,0.653699804706942
15.8208018229061,0,26.3658921231899
17.7274127638302,0,35.2997894541879
17.7274127638302,0,35.2997894541878
18.5877128225398,0,39.330938249882
22.3079292926358,0,56.762933042074
23.8657699394885,0,64.0625808613045
23.2844861160357,0,61.3388316750232
23.3774915277885,0,61.7746315448299
26.4699214685553,0,76.2649772158374
24.3540483511884,0,66.3505301777789
18.8667290577972,0,40.6383378592971
21.1453616457307,0,51.3154346695136
18.8434777048591,0,40.5293878918459
16.5880964698632,0,29.9612410490785
14.1002017054868,0,18.3035945318014
0,1,200
22.6353509218261,1,10.2704393413847
23.1982981671737,1,12.6979977311667
23.1982981671737,1,12.6979977311667
23.1982981671735,1,12.6979977311659
23.176646350045,1,12.6046301007905
23.1982981671737,1,12.6979977311667
23.1982981671737,1,12.6979977311667
23.1982981671737,1,12.6979977311667
23.176646350045,1,12.6046301007905
23.1982981671735,1,12.6979977311659
23.1982981671737,1,12.6979977311667
23.176646350045,1,12.6046301007905
23.1982981671737,1,12.6979977311667
23.1982981671737,1,12.6979977311667
23.1982981671737,1,12.6979977311667
23.1766463500448,1,12.6046301007897
23.1982981671737,1,12.6979977311667
23.1982981671737,1,12.6979977311667
23.176646350045,1,12.6046301007905
23.1982981671737,1,12.6979977311667
23.1982981671737,1,12.6979977311667
23.1982981671735,1,12.6979977311659
23.176646350045,1,12.6046301007905
0,1,200
12.3330988821911,0,10.0233970055096
29.6088541151989,0,90.9732228217501
20.029296704702,0,46.0858362318565
21.0988589398545,0,51.0975347346113
19.0294885283638,0,41.4009876314552
16.4485883522346,0,29.3075412443715
14.7047368818774,0,21.1362936855328
12.5888637645103,0,11.2218466474734
14.3559665878058,0,19.5020441737643
14.890747705382,0,22.0078934251412
12.8678799997676,0,12.5292462568884
14.3327152348677,0,19.3930942063131
0,1,200
23.0467354472725,1,12.0444243185333
29.3257624146107,1,39.1210371276384
31.5125959446145,1,48.5511677956364
35.2800121250177,1,64.7971354811004
29.8670578428294,1,41.4552278870434
31.5558995788722,1,48.7379030563896
26.9224107133192,1,28.7572301558775
0,1,200
18.4017019990351,0,38.4593385102726
13.5654205879105,0,15.7977452804236
10.2404771177623,0,0.217899934902343
10.2869798236384,0,0.435799869804599
0,1,200
25.0820062573751,1,20.8209815738979
33.0715267778849,1,55.2736371827254
35.1284494051163,1,64.1435620684662
31.577551396001,1,48.8312706867658
29.5422805858982,1,40.0547134314004
0,1,200
11.7750664116768,0,7.40859778668145
26.8186917626269,0,77.8992267276059
28.5160405271083,0,85.8525743515441
30.5621595856608,0,95.4401714872482
22.4474374102643,0,57.4166328467811
24.7725727040743,0,68.311629591901
21.5638859986164,0,53.2765340836347
18.378450646097,0,38.3503885428215
14.4024692936822,0,19.7199441086676
16.4718397051727,0,29.4164912118227
16.8206099992443,0,31.0507407235912
0,1,200
22.6570027389548,1,10.3638069717609
36.9038984096741,1,71.7997077593172
38.6793474142317,1,79.4558534501674
39.6320273678968,1,83.5640291867211
41.0393954812658,1,89.6329251611758
40.757921858592,1,88.4191459662853
24.47575537777,1,18.2066879233635
0,1,200
17.5646532932635,0,34.5371396820296
38.4676195846145,0,132.483160420656
40.6997494666721,0,142.942357295971
23.7262618218599,0,63.4088810565974
17.1461289403776,0,32.5760402679076
16.1695721169775,0,28.0001416349575
14.7279882348155,0,21.2452436529839
11.7983177646149,0,7.51754775413267
11.2867879999767,0,5.12064847020595
11.0310231176577,0,3.92219882824307
10.9380177059053,0,3.48639895843843
0,1,200
21.0331164542984,1,3.36123469354411
32.9632676922412,1,54.8067990308444
36.7090320555152,1,70.9593990859306
34.4788948912538,1,61.3425331571801
35.9728702731376,1,67.7848996531389
32.5518831667948,1,53.0328140536957
23.9994154009376,1,16.1526000550871
23.9994154009375,1,16.152600055087
23.9994154009375,1,16.152600055087
31.2311223219408,1,47.3373886007458
27.7668315813405,1,32.3985677405502
0,1,200
17.1228775874398,0,32.4670903004574
37.0492870553904,0,125.837212406132
32.5385245853993,0,104.7009187206
31.3527055855563,0,99.1444703805899
32.0734975266372,0,102.521919371576
16.3788342934206,0,28.980691342019
14.0071962937344,0,17.8677946619967
14.5187260583725,0,20.2646939459225
0,1,200
20.3835619404358,1,0.560205782257216
32.7684013380824,1,53.9664903574586
40.5414036873044,1,87.4854696625224
38.6360437799743,1,79.269118189415
36.3409511643265,1,69.3721493695351
40.844529127107,1,88.7926164877901
41.7106018122571,1,92.527321702839
0,1,200
25.6096214098459,0,72.2338284201442
36.0494788790522,0,121.152363805731
34.7241517615807,0,114.942215661013
26.1676538803601,0,74.8486276389721
16.0533153522873,0,27.4553917977026
13.3794097644055,0,14.9261455408132
18.5412101166636,0,39.1130383149797
19.7502804694449,0,44.7784366224425
10.4962420000813,0,1.41634957686523
12.4028529410056,0,10.350246907864
14.0071962937344,0,17.8677946619967
0,1,200
20.3619101233071,1,0.466838151881013
30.8846932478809,1,45.8435065147265
35.4965302963052,1,65.7308117848625
36.8172911411591,1,71.4262372378124
34.7603685139274,1,62.55631235207
33.5695185718463,1,57.4210926813788
30.083576014117,1,42.3889041908063
0,1,200
25.5166159980935,0,71.7980285503395
35.3751896438475,0,117.992814749647
25.0515889393312,0,69.6190292013141
20.726837292845,0,49.3543352553926
11.9610772351816,0,8.28019752629083
11.565804235234,0,6.428048079621
10.9612690588434,0,3.59534892588956
14.9139990583203,0,22.1168433925933
11.6588096469862,0,6.86384794942465
10.7985095882767,0,2.8326991537314
13.1236448820867,0,13.7276958988513
13.7746827643533,0,16.7782949874841
17.0298721756872,0,32.0312904306517
14.5652287642489,0,20.4825938808258
14.2164584701773,0,18.8483443690572
13.4259124702817,0,15.1440454757155
13.0771421762105,0,13.5097959639489
0,1,200
24.2808890236113,1,17.3663792499776
28.5029933637181,1,35.5730671733419
35.4315748449189,1,65.4507088937339
37.3802383865065,1,73.8537956275937
45.2181961871151,1,200
38.917517402648,1,80.4828973843056
37.2936311179915,1,73.4803251060888
37.7483192776954,1,75.4410453439899
29.5206287687694,1,39.9613458010242
23.09003908153,1,12.2311595792858
0,1,200
24.5865618805696,0,67.4400298522917
23.2844861160359,0,61.3388316750242
28.0975161742223,0,83.8914749374213
38.3746141728624,0,132.047360550852
22.3079292926356,0,56.7629330420731
17.4716478815111,0,34.1013398122249
17.2158829991921,0,32.902890170262
16.4253369992965,0,29.1985912769204
12.96088541152,0,12.9650461266931
13.8211854702295,0,16.9961949223864
17.3321397638826,0,33.4476400075179
12.054082646934,0,8.71599739609555
14.0304476466723,0,17.9767446294469
12.6586178233246,0,11.5486965498269
12.7748745880153,0,12.0934463870838
0,1,200
35.4532266620477,1,65.5440765241101
40.1083673447294,1,85.6181170549983
39.2639464767081,1,81.9767794703257
41.4291281895832,1,91.3135425079475
42.8581481200811,1,97.4758061127793
39.7186346364118,1,83.9374997082259
23.4148163384612,1,13.6316740349288
0,1,200
11.9610772351816,0,8.28019752629091
29.6786081740132,0,91.3000727241036
44.0479442897584,0,158.631152608943
37.398057349462,0,127.471461917901
21.6801427633068,0,53.8212839208905
17.1461289403778,0,32.5760402679086
17.23913435213,0,33.0118401377123
13.3561584114676,0,14.817195573363
11.4960501764197,0,6.10119817726744
11.4262961176052,0,5.77434827491298
15.4720315288347,0,24.7316426114223
15.5650369405869,0,25.1674424812261
11.1705312352862,0,4.5758986329501
11.9145745293054,0,8.06229759138852
16.0765667052254,0,27.5643417651538
12.7748745880151,0,12.0934463870827
11.12402852941,0,4.35799869804778
0,1,200
20.7732946487535,1,2.24082312902967
25.8181680397527,1,23.9954810066896
26.7924998105467,1,28.1970243736203
43.6592653538447,1,100.930408436699
40.8878327613645,1,88.9793517485424
42.9014517543384,1,97.6625413735309
42.4034599603772,1,95.5150858748782
37.2719793008628,1,73.3869574757127
24.7572290004439,1,19.4204671182549
21.509456431131,1,5.4153225618213
0,1,200
24.4238024100027,0,66.6773800801325
33.608086820552,0,109.712617223356
27.9580080565937,0,83.2377751327142
28.8648108211797,0,87.4868238633117
23.6797591159835,0,63.1909811216941
21.5638859986166,0,53.2765340836357
15.5882882935252,0,25.2763924486782
16.0068126464108,0,27.2374918627992
13.8211854702295,0,16.9961949223864
16.983369469811,0,31.8133904957494
11.6123069411102,0,6.6459480145233
10.7520068824005,0,2.61479921882906
11.6355582940481,0,6.75489798197348
0,1,200
33.4612594862023,1,56.954254529497
38.7009992313605,1,79.5492210805436
38.7876064998755,1,79.9226916020484
38.2896147059141,1,77.7752361033949
34.9768866852152,1,63.4899886558336
33.136482229271,1,55.5537400738532
28.7411633521343,1,36.6001111074801
0,1,200
11.0542744705957,0,4.03114879569424
19.7270291165066,0,44.6694866549903
29.3298378799418,0,89.6658232123361
29.190329762313,0,89.0121234076281
27.5162323507699,0,81.167725751142
22.3776833514498,0,57.0897829444266
18.0761830579018,0,36.9340389659563
18.2156911755303,0,37.5877387706633
18.5877128225398,0,39.3309382498821
13.2864043526531,0,14.4903456710085
15.0302558230107,0,22.6615932298492
14.1699557643011,0,18.6304444341549
17.8436695285206,0,35.8445392914436
12.2400934704389,0,9.58759713570585
12.1470880586863,0,9.15179726590022
0,1,200
24.3674962921262,1,17.7398497714824
34.5005467083826,1,61.4359007875564
36.9255502268026,1,71.8930753896926
35.3016639421464,1,64.8905031114766
34.9119312338288,1,63.2098857647042
39.0474283054206,1,81.0431031665637
36.1893884444251,1,68.7185759569009
35.3666193935327,1,65.1706060026052
20.7732946487535,1,2.24082312902967
0,1,200
19.5875209988783,0,44.0157868502843
19.4712642341876,0,43.4710370130274
30.7714217621038,0,96.4207211943096
33.6778408793661,0,110.039467125709
23.5867537042313,0,62.7551812518903
16.7973586463062,0,30.94179075614
19.1922479989305,0,42.1636374036134
13.6351746467247,0,16.1245951827771
13.3794097644057,0,14.9261455408142
11.821569117553,0,7.62649772158384
16.7043532345539,0,30.5059908863353
0,1,200
21.9208409565774,1,7.18930753897
34.2623767199662,1,60.4088568534173
39.0474283054204,1,81.0431031665628
40.7362700414633,1,88.3257783359091
40.4981000530469,1,87.29873440177
35.2150566736314,1,64.5170325899718
0,1,200
10.4729906471434,0,1.307399609415
13.6816773526009,0,16.3424951176794
14.402469293682,0,19.7199441086666
23.0287212337167,0,60.1403820330604
29.0043189388083,0,88.1405236680187
26.1211511744841,0,74.6307277040709
25.4933646451552,0,71.6890785828872
22.7497049984596,0,58.8329824236463
15.2860207053298,0,23.860042871812
13.5886719408485,0,15.9066952478747
11.1240285294102,0,4.35799869804874
14.7512395877534,0,21.3541936204341
14.1234530584249,0,18.4125444992526
16.7973586463062,0,30.94179075614
13.007388117396,0,13.1829460615945
14.9139990583203,0,22.1168433925933
0,1,200
25.3851316971777,1,22.1281283991656
36.5141657013565,1,70.1190904125448
38.1813556202704,1,77.308397951514
40.931136395622,1,89.1660870092948
39.1989910253219,1,81.6966765791971
38.6143919628455,1,79.1757505590388
26.0346862110402,1,24.9291573104516
0,1,200
33.7010922323042,0,110.14841709316
33.3523219382328,0,108.514167581392
28.7485540564893,0,86.9420740260559
22.9124644690262,0,59.5956321958045
16.6113478228015,0,30.0701910165306
14.6582341760012,0,20.9183937506304
14.2629611760532,0,19.0662443039586
16.6345991757396,0,30.1791409839818
12.4028529410056,0,10.350246907864
15.2627693523917,0,23.7510929043609
10.7055041765244,0,2.39689928392671
16.1463207640394,0,27.8911916675063
0,1,200
21.1197237228134,1,3.73470521504888
41.7972090807721,1,92.9007922243437
40.2815818817594,1,86.365058098008
45.1748925528576,1,200
41.9704236178021,1,93.6477332673533
39.8052419049268,1,84.3109702297307
29.9536651113445,1,41.828698408549
0,1,200
38.1886033493574,0,131.175760811242
38.9326466433766,0,134.66215976968
27.6324891154604,0,81.7124755883978
20.9360994692879,0,50.3348849624531
16.0765667052251,0,27.5643417651528
10.9380177059053,0,3.48639895843838
13.2399016467771,0,14.2724457361071
17.5414019403252,0,34.4281897145774
13.5421692349726,0,15.6887953129734
12.8678799997674,0,12.5292462568875
15.6812937052773,0,25.7121923184819
14.3327152348677,0,19.3930942063131
0,1,200
30.0835760141168,1,42.3889041908055
33.1148304121424,1,55.4603724434778
34.4355912569964,1,61.1557978964278
39.9135009905705,1,84.7778083816117
27.2038843359929,1,29.9710093507682
25.363479880049,1,22.0347607687894
33.5911703889748,1,57.5144603117542
0,1,200
12.4726069998198,0,10.6770968102175
50.1863014654164,0,200
27.6557404683985,0,81.8214255558489
17.890172234397,0,36.0624392263469
14.3327152348677,0,19.3930942063131
11.5193015293576,0,6.21014814471767
13.8676881761059,0,17.2140948572897
10.9380177059053,0,3.48639895843838
10.9380177059051,0,3.48639895843744
13.2399016467771,0,14.2724457361072
15.0302558230107,0,22.6615932298491
0,1,200
25.536694417079,1,22.781701811799
31.0362559677821,1,46.49707992736
32.530231349666,1,52.9394464233195
35.4315748449189,1,65.4507088937339
24.389148109255,1,17.8332174018587
35.5831375648201,1,66.1042823063673
31.2311223219408,1,47.3373886007458
30.3000941854045,1,43.3225804945683
29.1308960604519,1,38.2807284542525
0,1,200
19.4480128812495,0,43.3620870455762
15.1697639406393,0,23.3152930345562
32.910546232409,0,106.44411819982
32.468770526585,0,104.374068818247
23.4704969395407,0,62.2104314146336
19.0062371754257,0,41.2920376640041
14.5419774113106,0,20.3736439133736
13.7514314114152,0,16.6693450200329
17.0996262345017,0,32.3581403330062
12.9143827056436,0,12.7471461917898
12.5656124115722,0,11.1128966800222
12.7748745880151,0,12.0934463870828
0,1,200
20.2969546719208,1,0.186735260752405
33.7210812917475,1,58.0746660940123
40.1733227961157,1,85.898219946127
42.6632817659222,1,96.6354974393926
37.1204165809616,1,72.7333840630792
43.5077026339435,1,100.276835024065
36.6224247870002,1,70.5859285644257
0,1,200
15.1930152935774,0,23.4242430020073
24.2842942923741,0,66.0236802754255
29.864618997518,0,92.1716724637131
30.7946731150419,0,96.5296711617607
26.9814512331936,0,78.6618764997641
19.4712642341876,0,43.4710370130275
14.0071962937344,0,17.8677946619967
18.1459371167159,0,37.2608888683089
13.8676881761059,0,17.2140948572897
12.2633448233768,0,9.69654710315609
11.2635366470388,0,5.01169850275573
16.0765667052251,0,27.5643417651528
0,1,200
31.6425068473872,1,49.1113735778945
42.1869417890897,1,94.5814095711162
39.0257764882917,1,80.9497355361866
36.9255502268028,1,71.8930753896934
34.9335830509575,1,63.3032533950804
0,1,200
14.9139990583203,0,22.1168433925933
35.2356815262187,0,117.339114944939
21.7033941162451,0,53.9302338883426
19.0992425871781,0,41.7278375338088
21.9824103515023,0,55.2376334977567
14.1234530584249,0,18.4125444992525
15.1465125877012,0,23.206343067105
14.0304476466725,0,17.9767446294479
20.6803345869686,0,49.1364353204893
13.8909395290439,0,17.3230448247408
13.9374422349201,0,17.5409447596432
13.0538908232722,0,13.4008459964968
0,1,200
25.7532125883665,1,23.715378115561
35.2367084907602,1,64.610400220348
34.7603685139276,1,62.5563123520708
35.3882712106612,1,65.2639736329807
32.5951868010523,1,53.2195493144481
33.85099219452,1,58.6348718762695
32.3353649955073,1,52.0991377499337
0,1,200
30.9574325856085,0,97.292320933919
30.4226514680324,0,94.7864716825421
16.6811018816158,0,30.3970409188841
24.493556468817,0,67.004229982486
21.6103887044928,0,53.494434018538
12.7748745880151,0,12.0934463870828
12.3098475292532,0,9.91444703805938
14.402469293682,0,19.7199441086666
12.9841367644579,0,13.0739960941433
12.3796015880675,0,10.2412969404129
0,1,200
20.4918210260797,1,1.02704393413904
29.7587987571856,1,40.9883897351624
33.0282231436274,1,55.086901921973
32.5735349839235,1,53.1261816840719
23.1116908986585,1,12.3245272096611
25.2335689772765,1,21.4745549865321
0,1,200
19.331756116559,0,42.8173372083204
20.0060453517639,0,45.9768862644054
19.7967831753211,0,44.9963365573448
14.5187260583725,0,20.2646939459225
11.356542058791,0,5.44749837255947
10.5659960588958,0,1.74319947921969
19.9595426458877,0,45.758986329503
16.3090802346061,0,28.6538414396645
13.1003935291486,0,13.6187459314001
14.2397098231154,0,18.9572943365084
0,1,200
30.4300050881772,1,43.8827862768263
35.6047893819489,1,66.1976499367435
37.3802383865065,1,73.8537956275937
39.2639464767081,1,81.9767794703257
35.23670849076,1,64.6104002203472
36.8389429582879,1,71.5196048681886
35.8862630046226,1,67.4114291316341
33.4396076690736,1,56.8608868991209
0,1,200
16.7043532345539,0,30.5059908863354
26.6559322920603,0,77.1365769554478
26.8186917626269,0,77.8992267276058
29.1205757034988,0,88.6852735052747
21.1686129986688,0,51.4243846369648
16.6811018816158,0,30.3970409188841
28.6555486447367,0,86.5062741562503
19.0062371754257,0,41.2920376640041
19.6107723518161,0,44.1247368177345
17.6111559991397,0,34.7550396169319
12.5656124115722,0,11.1128966800222
0,1,200
28.5679488151043,1,35.8531700644705
40.2382782475019,1,86.1783228372556
44.8934189301837,1,106.252363368144
42.8797999372096,1,97.5691737431546
40.9960918470083,1,89.4461899004235
38.0947483517554,1,76.934927430009
28.9793333405507,1,37.6271550416192
0,1,200
11.0077717647196,0,3.81324886079198
21.424377880988,0,52.6228342789286
28.6090459388605,0,86.2883742213479
27.0279539390699,0,78.8797764346674
20.3083129399591,0,47.3932358412706
14.0071962937342,0,17.8677946619958
36.8632762318859,0,124.965612666524
24.9353321746409,0,69.0742793640592
20.959350822226,0,50.4438349299043
16.4485883522346,0,29.3075412443715
13.4956665290962,0,15.47089537807
14.6349828230631,0,20.8094437831793
15.9603099405347,0,27.0195919278969
0,1,200
21.2496346255861,1,4.29491099730691
28.9576815234218,1,37.5337874112421
38.657695597103,1,79.3624858197912
39.2422946595794,1,81.8834118399494
43.0963181084971,1,98.5028500469167
39.5237682822531,1,83.0971910348401
35.6697448333353,1,66.4777528278729
0,1,200
30.1203838798372,0,93.3701221056769
42.2343387605865,0,150.133055147749
27.0977079978842,0,79.2066263370209
14.8674963524441,0,21.898943457691
22.610196880831,0,58.1792826189393
16.983369469811,0,31.8133904957494
15.6812937052775,0,25.7121923184829
15.9835612934728,0,27.1285418953481
13.6119232937866,0,16.0156452153259
12.7981259409532,0,12.2023963545339
15.2627693523917,0,23.7510929043608
13.8909395290438,0,17.3230448247399
0,1,200
28.3297788266879,1,34.8261261303315
33.7210812917475,1,58.0746660940123
36.7523356897727,1,71.146134346683
38.0514447174979,1,76.7481921692567
37.0338093124466,1,72.3599135415744
31.577551396001,1,48.8312706867659
0,1,200
12.4726069998199,0,10.6770968102176
32.5152732324612,0,104.591968753149
32.1897542913279,0,103.066669208833
18.0761830579016,0,36.9340389659554
18.1691884696541,0,37.369838835761
20.3548156458353,0,47.6111357761729
19.3085047636209,0,42.7083872408693
15.5185342347109,0,24.9495425463247
13.263152999715,0,14.3813957035573
13.8211854702297,0,16.9961949223874
16.4020856463584,0,29.0896413094691
14.4954747054346,0,20.1557439784723
12.5423610586339,0,11.0039467125701
0,1,200
22.1806627621222,1,8.3097191034836
34.7170648796701,1,62.3695770913184
38.1813556202704,1,77.3083979515139
36.124432993039,1,68.4384730657731
35.8646111874939,1,67.3180615012579
37.1853720323478,1,73.0134869542079
36.8172911411591,1,71.4262372378124
33.4396076690736,1,56.8608868991209
26.2945080165853,1,26.0495688749668
0,1,200
14.3559665878058,0,19.5020441737643
26.1676538803603,0,74.8486276389731
32.1200002325134,0,102.739819306478
26.4699214685555,0,76.2649772158383
23.2844861160359,0,61.3388316750242
22.1916725279451,0,56.2181832048172
19.0062371754257,0,41.2920376640041
15.797550469968,0,26.2569421557387
11.8680718234292,0,7.84439765648618
12.3563502351292,0,10.1323469729607
13.0073881173962,0,13.1829460615954
0,1,200
30.6898268937221,1,45.0031978413407
36.9255502268026,1,71.8930753896926
40.3032336988884,1,86.458425728385
41.9271199835446,1,93.4609980066009
43.204577194141,1,98.9696881987985
39.3289019280942,1,82.2568823614535
23.3931645213326,1,13.5383064045534
0,1,200
24.6330645864458,0,67.6579297871941
46.3265768776921,0,200
41.1182738195578,0,144.903456710092
23.0984752925312,0,60.4672319354148
14.8674963524441,0,21.898943457691
14.5419774113106,0,20.3736439133736
17.4716478815111,0,34.1013398122249
16.053315352287,0,27.4553917977016
13.6351746467247,0,16.1245951827771
13.3329070585295,0,14.7082456059118
14.0769503525485,0,18.1946445643493
0,1,200
27.4204025072804,1,30.9046856545302
36.5358175184852,1,70.2124580429209
27.6152688614393,1,31.7449943279168
0,1,200
21.0988589398547,0,51.0975347346123
15.355774764144,0,24.1868927741655
16.0068126464109,0,27.2374918627993
15.7277964111537,0,25.9300922533852
17.4018938226967,0,33.7744899098704
16.5880964698634,0,29.9612410490795
14.6814855289391,0,21.0273437180806
15.0070044700726,0,22.552643262398
14.9372504112584,0,22.2257933600445
11.9610772351816,0,8.28019752629095
12.8446286468294,0,12.4202962894366
0,1,200
24.2375853893538,1,17.1796439892254
32.7467495209535,1,53.8731227270817
34.8902794167,1,63.116518134328
31.4692923103572,1,48.3644325348848
32.3137131783784,1,52.0057701195567
36.1460848101678,1,68.5318406961493
36.297647530069,1,69.1854141087828
32.5951868010523,1,53.2195493144481
29.8021023914431,1,41.1751249959148
22.8518690931138,1,11.2041156451475
0,1,200
16.1928234699156,0,28.1090916024086
27.3767242331413,0,80.5140259464349
28.7020513506131,0,86.7241740911536
26.9116971743793,0,78.3350265974106
19.56426964594,0,43.9068368828321
17.6576587050159,0,34.9729395518343
19.5875209988783,0,44.0157868502843
13.0306394703341,0,13.2918960290456
15.1232612347631,0,23.0973930996539
16.0068126464109,0,27.2374918627993
13.6119232937866,0,16.0156452153259
12.7051205292008,0,11.7665964847293
13.7514314114154,0,16.6693450200339
14.3559665878058,0,19.5020441737643
13.7514314114152,0,16.6693450200329
0,1,200
20.4268655746934,1,0.746941043009778
26.3594634679715,1,26.3296717660953
31.9672841043184,1,50.5118880335375
34.0891621829362,1,59.6619158104077
27.9616979354992,1,33.238876413936
32.530231349666,1,52.9394464233195
37.5534529235367,1,74.6007366706041
40.4981000530469,1,87.2987344017699
34.9335830509575,1,63.3032533950804
27.9616979354992,1,33.238876413936
22.5054400190536,1,9.71023355912743
0,1,200
24.3075456453122,0,66.1326302428767
19.3085047636209,0,42.7083872408692
23.9122726453644,0,64.2804807962058
25.7491295274744,0,72.8875282248511
23.2612347630978,0,61.2298817075731
22.2381752338215,0,56.4360831397206
18.7039695872303,0,39.8756880871379
17.1926316462538,0,32.7939402028099
15.4255288229585,0,24.51374267652
15.9603099405347,0,27.0195919278969
14.4954747054344,0,20.1557439784713
14.5187260583725,0,20.2646939459225
13.3794097644057,0,14.9261455408142
12.0308312939959,0,8.60704742864436
12.5656124115722,0,11.1128966800222
12.7981259409532,0,12.2023963545343
12.8678799997675,0,12.5292462568877
0,1,200
23.8045490467788,1,15.3122913817009
34.9119312338288,1,63.2098857647042
34.7387166967988,1,62.4629447216946
37.4451938378928,1,74.1338985187222
38.397873791558,1,78.2420742552768
39.6103755507681,1,83.4706615563449
33.0498749607562,1,55.1802695523492
28.069957021143,1,33.705714565817
28.8277706206493,1,36.9735816289849
25.3418280629203,1,21.9413931384132
20.4052137575646,1,0.653573412633382
20.4268655746933,1,0.746941043009622
0,1,200
10.8450122941529,0,3.05059908863374
15.6812937052773,0,25.7121923184819
18.8899804107352,0,40.7472878267482
17.9831776461492,0,36.4982390961506
