22.7904948751205,1,19.9466536145436
22.7904948751205,1,19.9466536145436
22.7904948751205,1,19.9466536145436
22.7904948751205,1,19.9466536145436
22.7904948751206,1,19.9466536145441
22.7904948751205,1,19.9466536145434
22.7904948751205,1,19.9466536145434
22.7904948751205,1,19.9466536145434
22.7904948751207,1,19.9466536145443
22.7904948751205,1,19.9466536145434
24.0915073181254,0,61.4114301923899
18.4584792508113,0,34.2442200474566
17.5724299960949,0,29.9709435762606
13.5471202597367,0,10.5575065758957
12.0396337449253,0,3.28713574707371
12.0195873816964,0,3.1904552839245
13.8077229817121,0,11.8143525968358
20.1749705896109,1,9.36338781244695
33.0733349010184,1,61.5543839642201
37.9254991129217,1,81.1878256625021
39.697700147496,1,88.3587300611188
47.1002042390397,1,200
42.1502634183322,1,98.282602355297
23.0471584732313,1,20.9851983895157
35.9749914402029,0,118.723608747252
45.1441979810907,0,200
36.0752232563472,0,119.207011062998
29.7285446580852,0,88.5979764299527
17.6004949046155,0,30.10629622467
14.1284647933742,0,13.3612400072236
14.6657073279079,0,15.9522764196225
11.722901205909,0,1.75958442931596
24.0982570178753,1,25.2382865155916
36.2062604081164,1,74.2312241539592
40.9687960619493,1,93.5019994228856
45.1568941390583,1,200
43.5639502206247,1,104.002841036492
31.7248325045951,1,56.0979026861919
22.7844844356027,0,55.1078639950601
42.1091785882388,0,148.307830470916
41.5478804178305,0,145.600777502738
34.2910969289773,0,110.602449842717
19.998039946789,0,41.6692796173175
15.8564613037033,0,21.6950959306873
14.0001680687093,0,12.7424850430681
13.4949997153416,0,10.3061373717077
19.7105316977914,1,7.48411631487838
30.946693659529,1,52.9492986858791
37.4610602211023,1,79.3085541649337
47.3894600400852,1,200
43.783947590434,1,104.893022272183
36.5199603613627,1,75.5005566567022
24.9660244210117,1,28.7495569452593
27.7960752428216,0,79.2779797823673
46.6917772223598,0,200
42.3697813102144,0,149.564676491857
25.5428640158958,0,68.4110957243931
19.5610292283996,0,39.5616455206648
16.321536930613,0,23.9380826757486
14.1364833386657,0,13.3999121924831
11.8151144767619,0,2.2043145598024
23.5238194411514,1,22.9139244001786
36.1044097739453,1,73.8191032115091
47.2631652537131,1,200
46.3953978505769,1,200
36.3121850676541,1,74.659829934106
35.0125709756328,1,69.401166708453
16.7184549225448,0,25.8523558461034
47.4415112071199,0,200
48.0749762851523,0,200
29.604257206066,0,87.9985575584266
20.531273208677,0,44.2409799370869
18.4183865243536,0,34.0508591211587
13.2424155386578,0,9.0879635360275
11.8311515673449,0,2.28165893032173
22.4604988204068,1,18.6113817610084
32.9388920639125,1,61.0103843201862
44.6802331711384,1,108.519686565737
43.7635774635998,1,104.810598083693
38.5447509686808,1,83.6935209925927
37.7014277177458,1,80.2811595891145
18.7979500156198,1,3.79151267053297
40.6778682536971,0,141.404845402061
49.0051275389722,0,200
33.5092887630512,0,106.831911779897
23.778784051755,0,59.9032149672622
19.7494650427508,0,40.4704418742667
13.0098777252028,0,7.9664701634964
11.4783355745168,0,0.58008277889543
20.5579289740935,1,10.9129625560559
33.3462946005965,1,62.658868089984
44.2443124568867,1,106.755808932054
42.1421153675985,1,98.2496326799009
38.7117860087214,1,84.3693993382104
38.3573458018064,1,82.9352184584866
22.9371597883266,1,20.5401077716703
40.0925144474139,0,138.581775878103
44.0095738223364,0,157.473138377464
35.8226390796633,0,117.988837227318
26.7296087190455,0,74.1345791428286
19.7105316977914,1,7.48411631487838
30.946693659529,1,52.9492986858791
37.4610602211023,1,79.3085541649337
47.3894600400852,1,200
43.783947590434,1,104.893022272183
36.5199603613627,1,75.5005566567022
24.9660244210117,1,28.7495569452593
27.7960752428216,0,79.2779797823673
46.6917772223598,0,200
42.3697813102144,0,149.564676491857
25.5428640158958,0,68.4110957243931
19.5610292283996,0,39.5616455206648
16.321536930613,0,23.9380826757486
14.1364833386657,0,13.3999121924831
11.8151144767619,0,2.2043145598024
23.5238194411514,1,22.9139244001786
36.1044097739453,1,73.8191032115091
47.2631652537131,1,200
46.3953978505769,1,200
36.3121850676541,1,74.659829934106
35.0125709756328,1,69.401166708453
16.7184549225448,0,25.8523558461034
47.4415112071199,0,200
48.0749762851523,0,200
29.604257206066,0,87.9985575584266
20.531273208677,0,44.2409799370869
18.4183865243536,0,34.0508591211587
13.2424155386578,0,9.0879635360275
11.8311515673449,0,2.28165893032173
22.4604988204068,1,18.6113817610084
32.9388920639125,1,61.0103843201862
44.6802331711384,1,108.519686565737
43.7635774635998,1,104.810598083693
38.5447509686808,1,83.6935209925927
37.7014277177458,1,80.2811595891145
