104.007920592586,1,200
115.830087303943,1,200
104.007920592591,1,200
71.4660665577353,1,200
26.2549451255831,1,25.8789645620935
53.8947602048908,0,200
93.2291972949051,0,200
112.021829601526,0,200
105.6236109633,0,200
75.6173751905804,0,200
29.4262641275792,0,90.1176522551234
49.7883941057374,1,200
89.9258745965239,1,200
112.827377805861,1,200
112.827377805866,1,200
89.9258745965211,1,200
49.7883941057367,1,200
29.426264127581,0,90.1176522551319
75.6173751905773,0,200
105.623610963306,0,200
112.021829601523,0,200
93.2291972949047,0,200
53.8947602048908,0,200
26.2549451255834,1,25.8789645620949
71.4660665577386,1,200
104.007920592589,1,200
115.830087303941,1,200
104.007920592591,1,200
71.4660665577352,1,200
26.2549451255832,1,25.8789645620941
53.8947602048909,0,200
93.229197294905,0,200
112.021829601526,0,200
105.6236109633,0,200
75.6173751905805,0,200
29.4262641275792,0,90.1176522551237
49.7883941057373,1,200
89.9258745965239,1,200
112.827377805861,1,200
112.827377805866,1,200
89.9258745965211,1,200
49.7883941057368,1,200
29.4262641275809,0,90.1176522551316
75.6173751905773,0,200
105.623610963306,0,200
112.021829601523,0,200
93.2291972949047,0,200
53.8947602048909,0,200
26.2549451255834,1,25.8789645620947
71.4660665577385,1,200
104.007920592589,1,200
115.830087303941,1,200
104.007920592591,1,200
71.4660665577353,1,200
26.2549451255833,1,25.8789645620944
53.8947602048908,0,200
93.229197294905,0,200
112.021829601526,0,200
105.6236109633,0,200
75.6173751905805,0,200
29.4262641275793,0,90.1176522551239
49.7883941057373,1,200
89.9258745965238,1,200
