22.7904948751205,1,19.9466536145436
22.7904948751205,1,19.9466536145436
22.7904948751205,1,19.9466536145436
22.7904948751205,1,19.9466536145436
22.7904948751206,1,19.9466536145441
22.7904948751205,1,19.9466536145434
22.7904948751205,1,19.9466536145434
22.7904948751205,1,19.9466536145434
22.7904948751207,1,19.9466536145443
22.7904948751205,1,19.9466536145434
24.0915073181254,0,61.4114301923899
18.4584792508113,0,34.2442200474566
17.5724299960949,0,29.9709435762606
13.5471202597367,0,10.5575065758957
12.0396337449253,0,3.28713574707371
12.0195873816964,0,3.1904552839245
13.8077229817121,0,11.8143525968358
20.1749705896109,1,9.36338781244695
33.0733349010184,1,61.5543839642201
37.9254991129217,1,81.1878256625021
39.697700147496,1,88.3587300611188
47.1002042390397,1,200
42.1502634183322,1,98.282602355297
23.0471584732313,1,20.9851983895157
35.9749914402029,0,118.723608747252
45.1441979810907,0,200
36.0752232563472,0,119.207011062998
29.7285446580852,0,88.5979764299527
17.6004949046155,0,30.10629622467
14.1284647933742,0,13.3612400072236
14.6657073279079,0,15.9522764196225
11.722901205909,0,1.75958442931596
24.0982570178753,1,25.2382865155916
36.2062604081164,1,74.2312241539592
40.9687960619493,1,93.5019994228856
45.1568941390583,1,200
43.5639502206247,1,104.002841036492
31.7248325045951,1,56.0979026861919
22.7844844356027,0,55.1078639950601
42.1091785882388,0,148.307830470916
41.5478804178305,0,145.600777502738
