28.9702170809806,0,84.9406815612406
13.9553576364067,0,12.5263713620243
30.8497107750802,1,35.8259256773708
44.6535094543711,1,73.899833657695
54.6943691536272,1,200
59.5620809672797,1,200
58.5729892368504,1,200
51.8660089565204,1,200
40.3831155750157,1,62.1211495881973
25.7370473431752,1,21.7240772251216
19.1089971425775,0,37.3815657268077
33.5222801839779,0,106.894567363747
44.8226640018033,0,161.394544681212
51.4230432710547,0,200
52.3964143382185,0,200
47.6060701295525,0,200
37.7248002533302,0,127.162661983206
24.1403996987432,0,61.6472304694094
20.5001727440383,1,7.27962709769645
35.7575332832756,1,49.362777880318
48.5013682588554,1,200
56.9418439202862,1,200
59.8935205441281,1,200
56.941843920286,1,200
48.5013682588549,1,200
35.7575332832757,1,49.3627778803182
20.5001727440383,1,7.27962709769646
24.1403996987433,0,61.6472304694095
37.7248002533302,0,127.162661983206
47.6060701295519,0,200
52.3964143382199,0,200
51.4230432710547,0,200
44.8226640018031,0,161.394544681211
33.5222801839778,0,106.894567363746
19.1089971425771,0,37.3815657268061
25.7370473431751,1,21.7240772251215
40.3831155750155,1,62.121149588197
51.8660089565206,1,200
58.5729892368502,1,200
59.5620809672797,1,200
54.6943691536279,1,200
44.653509454371,1,73.8998336576949
30.8497107750798,1,35.8259256773699
13.9553576364068,0,12.526371362025
28.9702170809806,0,84.9406815612406
41.511501037081,0,145.425325459902
49.8178234429649,0,200
52.7225860012644,0,200
49.8178234429665,0,200
41.5115010370799,0,145.425325459897
28.9702170809811,0,84.9406815612431
13.9553576364068,0,12.526371362025
30.8497107750802,1,35.825925677371
44.6535094543718,1,73.899833657697
54.6943691536258,1,200
59.5620809672811,1,200
58.5729892368495,1,200
51.8660089565213,1,200
40.3831155750157,1,62.1211495881974
25.7370473431745,1,21.7240772251198
19.1089971425773,0,37.3815657268068
33.5222801839775,0,106.894567363744
44.8226640018038,0,161.394544681214
51.4230432710558,0,200
52.3964143382174,0,200
47.6060701295528,0,200
37.7248002533298,0,127.162661983204
24.1403996987436,0,61.6472304694113
20.5001727440385,1,7.27962709769689
35.7575332832749,1,49.362777880316
48.5013682588552,1,200
56.9418439202853,1,200
59.893520544129,1,200
56.9418439202867,1,200
48.5013682588553,1,200
35.7575332832754,1,49.3627778803175
20.5001727440379,1,7.27962709769536
24.1403996987433,0,61.6472304694097
37.7248002533311,0,127.16266198321
47.6060701295514,0,200
52.396414338219,0,200
51.4230432710556,0,200
44.8226640018024,0,161.394544681208
33.5222801839781,0,106.894567363748
19.1089971425768,0,37.3815657268047
25.7370473431751,1,21.7240772251213
40.3831155750162,1,62.1211495881989
51.86600895652,1,200
58.5729892368511,1,200
59.5620809672781,1,200
54.6943691536279,1,200
44.6535094543717,1,73.8998336576968
30.8497107750798,1,35.8259256773699
13.9553576364068,0,12.526371362025
28.9702170809799,0,84.9406815612374
41.5115010370821,0,145.425325459908
49.8178234429669,0,200
52.7225860012627,0,200
49.8178234429662,0,200
41.5115010370799,0,145.425325459897
28.9702170809807,0,84.940681561241
13.9553576364066,0,12.5263713620241
30.84971077508,1,35.8259256773704
44.6535094543716,1,73.8998336576965
54.6943691536267,1,200
59.5620809672797,1,200
58.5729892368508,1,200
51.86600895652,1,200
40.3831155750159,1,62.121149588198
25.737047343175,1,21.724077225121
19.108997142577,0,37.3815657268057
33.5222801839781,0,106.894567363748
44.8226640018027,0,161.394544681209
51.4230432710556,0,200
52.3964143382192,0,200
47.6060701295523,0,200
37.7248002533305,0,127.162661983207
24.1403996987426,0,61.6472304694066
20.5001727440388,1,7.27962709769766
35.7575332832752,1,49.3627778803168
48.5013682588555,1,200
56.9418439202869,1,200
59.8935205441274,1,200
56.9418439202867,1,200
48.5013682588542,1,200
35.7575332832757,1,49.3627778803182
20.5001727440381,1,7.27962709769591
24.1403996987428,0,61.6472304694074
37.7248002533309,0,127.16266198321
47.6060701295512,0,200
52.3964143382192,0,200
51.4230432710556,0,200
44.8226640018027,0,161.394544681209
33.5222801839782,0,106.894567363748
19.1089971425772,0,37.3815657268063
25.7370473431754,1,21.7240772251221
40.3831155750164,1,62.1211495881994
51.8660089565202,1,200
58.572989236851,1,200
59.5620809672782,1,200
54.6943691536279,1,200
44.6535094543712,1,73.8998336576955
30.8497107750796,1,35.8259256773693
13.9553576364071,0,12.5263713620262
28.9702170809801,0,84.9406815612384
41.511501037081,0,145.425325459902
49.8178234429667,0,200
52.7225860012627,0,200
49.8178234429664,0,200
41.51150103708,0,145.425325459897
28.970217080981,0,84.9406815612424
13.9553576364069,0,12.5263713620257
30.8497107750797,1,35.8259256773696
44.6535094543713,1,73.8998336576958
54.6943691536281,1,200
59.5620809672797,1,200
58.5729892368508,1,200
51.8660089565197,1,200
40.3831155750157,1,62.1211495881974
25.7370473431747,1,21.7240772251203
19.1089971425773,0,37.3815657268068
33.5222801839784,0,106.894567363749
44.8226640018029,0,161.39454468121
51.4230432710556,0,200
52.3964143382176,0,200
47.6060701295525,0,200
37.7248002533307,0,127.162661983209
24.1403996987429,0,61.6472304694079
20.5001727440384,1,7.27962709769671
35.7575332832749,1,49.3627778803159
48.5013682588551,1,200
56.9418439202869,1,200
59.8935205441274,1,200
56.9418439202867,1,200
48.5013682588544,1,200
35.7575332832766,1,49.3627778803205
20.5001727440379,1,7.27962709769536
24.1403996987433,0,61.6472304694097
37.7248002533309,0,127.162661983209
47.6060701295514,0,200
52.3964143382192,0,200
51.4230432710554,0,200
44.8226640018027,0,161.394544681209
33.5222801839781,0,106.894567363747
19.1089971425769,0,37.381565726805
25.7370473431751,1,21.7240772251212
40.3831155750161,1,62.1211495881984
51.86600895652,1,200
58.572989236851,1,200
59.5620809672782,1,200
54.6943691536281,1,200
44.6535094543715,1,73.8998336576961
30.8497107750799,1,35.82592567737
13.9553576364066,0,12.5263713620241
28.9702170809808,0,84.9406815612417
41.5115010370812,0,145.425325459903
49.8178234429667,0,200
52.7225860012627,0,200
49.8178234429664,0,200
41.5115010370798,0,145.425325459896
28.9702170809807,0,84.9406815612413
13.9553576364067,0,12.5263713620244
30.84971077508,1,35.8259256773703
44.6535094543717,1,73.8998336576967
54.6943691536265,1,200
59.5620809672797,1,200
58.5729892368511,1,200
51.8660089565209,1,200
40.3831155750144,1,62.1211495881937
25.7370473431756,1,21.7240772251228
19.108997142577,0,37.3815657268057
33.5222801839781,0,106.894567363748
44.822664001804,0,161.394544681216
51.4230432710525,0,200
52.3964143382192,0,200
47.6060701295541,0,200
37.7248002533304,0,127.162661983207
24.1403996987429,0,61.6472304694076
20.5001727440385,1,7.27962709769697
35.7575332832755,1,49.3627778803176
48.5013682588553,1,200
56.9418439202869,1,200
59.893520544129,1,200
56.9418439202838,1,200
48.5013682588546,1,200
35.7575332832768,1,49.3627778803213
20.5001727440381,1,7.27962709769591
24.1403996987437,0,61.6472304694118
37.7248002533298,0,127.162661983204
47.6060701295512,0,200
52.3964143382207,0,200
51.4230432710541,0,200
44.8226640018048,0,161.39454468122
33.5222801839756,0,106.894567363736
19.1089971425778,0,37.3815657268094
25.7370473431747,1,21.7240772251203
40.3831155750168,1,62.1211495882006
51.8660089565202,1,200
58.5729892368495,1,200
59.5620809672782,1,200
54.6943691536294,1,200
44.6535094543706,1,73.8998336576937
30.8497107750807,1,35.8259256773724
13.9553576364064,0,12.5263713620231
28.970217080981,0,84.9406815612425
41.5115010370824,0,145.425325459909
49.8178234429651,0,200
52.7225860012658,0,200
49.817823442962,0,200
41.5115010370824,0,145.425325459909
28.9702170809801,0,84.9406815612383
13.9553576364068,0,12.526371362025
30.8497107750802,1,35.825925677371
44.6535094543706,1,73.8998336576939
54.6943691536263,1,200
59.5620809672813,1,200
58.5729892368495,1,200
51.8660089565222,1,200
40.3831155750137,1,62.1211495881919
25.7370473431758,1,21.7240772251234
19.1089971425766,0,37.3815657268036
33.5222801839768,0,106.894567363741
44.822664001802,0,161.394544681206
51.423043271057,0,200
52.3964143382207,0,200
47.6060701295512,0,200
37.7248002533299,0,127.162661983205
24.1403996987436,0,61.6472304694109
20.5001727440382,1,7.27962709769605
35.7575332832748,1,49.3627778803157
48.5013682588565,1,200
56.9418439202822,1,200
59.8935205441305,1,200
56.9418439202856,1,200
48.5013682588567,1,200
35.757533283275,1,49.3627778803162
20.500172744039,1,7.27962709769844
24.1403996987422,0,61.6472304694042
37.7248002533311,0,127.162661983211
47.606070129551,0,200
52.3964143382207,0,200
51.4230432710512,0,200
44.8226640018057,0,161.394544681224
33.5222801839782,0,106.894567363748
19.1089971425781,0,37.3815657268109
25.7370473431756,1,21.7240772251227
40.3831155750133,1,62.1211495881908
51.866008956522,1,200
58.5729892368495,1,200
59.5620809672813,1,200
54.6943691536265,1,200
44.6535094543708,1,73.8998336576943
30.8497107750808,1,35.8259256773725
13.9553576364066,0,12.5263713620241
28.9702170809797,0,84.9406815612363
41.5115010370821,0,145.425325459908
49.817823442962,0,200
52.7225860012658,0,200
49.8178234429653,0,200
41.5115010370825,0,145.42532545991
28.9702170809804,0,84.9406815612397
13.9553576364075,0,12.5263713620285
30.8497107750788,1,35.8259256773669
44.6535094543719,1,73.8998336576975
54.6943691536263,1,200
59.5620809672811,1,200
58.5729892368497,1,200
51.8660089565202,1,200
40.3831155750173,1,62.1211495882017
25.737047343175,1,21.724077225121
19.1089971425775,0,37.3815657268077
33.5222801839755,0,106.894567363735
44.8226640018044,0,161.394544681218
51.4230432710541,0,200
52.3964143382207,0,200
47.606070129549,0,200
37.7248002533341,0,127.162661983225
24.1403996987423,0,61.647230469405
20.5001727440378,1,7.27962709769509
35.7575332832745,1,49.3627778803149
48.5013682588537,1,200
56.9418439202878,1,200
59.8935205441274,1,200
56.9418439202858,1,200
48.5013682588569,1,200
35.7575332832754,1,49.3627778803175
20.5001727440388,1,7.27962709769778
24.140399698743,0,61.6472304694084
37.7248002533294,0,127.162661983202
47.6060701295538,0,200
52.3964143382146,0,200
51.4230432710603,0,200
44.8226640018002,0,161.394544681197
33.5222801839794,0,106.894567363754
19.1089971425773,0,37.3815657268068
25.7370473431741,1,21.7240772251185
40.3831155750164,1,62.1211495881993
51.8660089565197,1,200
58.5729892368492,1,200
59.5620809672813,1,200
54.6943691536242,1,200
44.6535094543751,1,73.8998336577061
30.8497107750794,1,35.8259256773687
13.9553576364062,0,12.526371362022
28.9702170809812,0,84.9406815612436
41.5115010370775,0,145.425325459885
49.8178234429706,0,200
52.7225860012596,0,200
49.8178234429682,0,200
41.5115010370801,0,145.425325459898
28.9702170809807,0,84.940681561241
13.9553576364075,0,12.5263713620282
30.8497107750796,1,35.8259256773693
44.6535094543701,1,73.8998336576925
54.694369153629,1,200
59.562080967275,1,200
58.5729892368558,1,200
51.8660089565175,1,200
40.3831155750175,1,62.1211495882024
25.7370473431754,1,21.7240772251222
19.1089971425759,0,37.3815657268004
33.5222801839786,0,106.89456736375
44.8226640018022,0,161.394544681207
51.4230432710539,0,200
52.3964143382207,0,200
47.6060701295517,0,200
37.7248002533319,0,127.162661983214
24.1403996987431,0,61.6472304694086
20.5001727440379,1,7.2796270976953
35.7575332832761,1,49.3627778803193
48.5013682588514,1,200
56.9418439202909,1,200
59.8935205441243,1,200
56.9418439202885,1,200
48.5013682588547,1,200
35.7575332832757,1,49.3627778803181
20.500172744039,1,7.27962709769833
24.1403996987426,0,61.6472304694063
37.7248002533291,0,127.162661983201
47.6060701295536,0,200
52.3964143382146,0,200
51.4230432710603,0,200
44.8226640018004,0,161.394544681198
33.5222801839798,0,106.894567363756
19.1089971425776,0,37.3815657268083
25.7370473431738,1,21.7240772251176
40.3831155750183,1,62.1211495882045
51.8660089565173,1,200
58.5729892368524,1,200
59.5620809672782,1,200
54.6943691536269,1,200
44.6535094543728,1,73.8998336576999
30.8497107750801,1,35.8259256773707
13.9553576364062,0,12.526371362022
28.970217080981,0,84.9406815612427
41.5115010370773,0,145.425325459884
49.8178234429704,0,200
52.7225860012596,0,200
49.8178234429682,0,200
41.5115010370804,0,145.425325459899
28.970217080981,0,84.9406815612426
13.9553576364078,0,12.5263713620297
30.8497107750793,1,35.8259256773684
44.6535094543699,1,73.8998336576918
54.694369153629,1,200
59.5620809672779,1,200
58.5729892368526,1,200
51.86600895652,1,200
40.3831155750157,1,62.1211495881974
25.7370473431756,1,21.7240772251228
19.1089971425757,0,37.3815657267992
33.5222801839804,0,106.894567363758
44.8226640017998,0,161.394544681195
51.4230432710572,0,200
52.3964143382176,0,200
47.6060701295516,0,200
37.7248002533321,0,127.162661983215
24.1403996987434,0,61.64723046941
20.5001727440376,1,7.27962709769441
35.7575332832758,1,49.3627778803184
48.5013682588513,1,200
56.9418439202907,1,200
59.8935205441245,1,200
56.9418439202885,1,200
48.5013682588566,1,200
35.7575332832741,1,49.3627778803138
20.500172744039,1,7.27962709769844
24.140399698742,0,61.6472304694033
37.7248002533313,0,127.162661983212
47.6060701295512,0,200
52.3964143382174,0,200
51.4230432710574,0,200
44.8226640018027,0,161.394544681209
33.5222801839779,0,106.894567363747
19.1089971425779,0,37.3815657268099
25.7370473431734,1,21.7240772251167
40.3831155750179,1,62.1211495882035
51.8660089565173,1,200
58.5729892368524,1,200
59.5620809672782,1,200
54.694369153627,1,200
44.6535094543733,1,73.8998336577011
30.8497107750803,1,35.8259256773712
13.955357636406,0,12.5263713620211
28.9702170809808,0,84.9406815612416
41.5115010370795,0,145.425325459895
49.8178234429678,0,200
52.7225860012629,0,200
49.8178234429651,0,200
41.5115010370824,0,145.425325459909
28.9702170809794,0,84.9406815612351
13.9553576364077,0,12.5263713620294
30.8497107750786,1,35.8259256773664
44.6535094543721,1,73.899833657698
54.6943691536263,1,200
59.5620809672779,1,200
58.5729892368528,1,200
51.8660089565202,1,200
40.3831155750157,1,62.1211495881974
25.7370473431761,1,21.724077225124
19.1089971425753,0,37.3815657267971
33.5222801839801,0,106.894567363757
44.8226640017998,0,161.394544681195
51.4230432710569,0,200
52.3964143382177,0,200
47.6060701295519,0,200
37.7248002533339,0,127.162661983224
24.1403996987421,0,61.6472304694042
20.5001727440381,1,7.27962709769569
35.7575332832747,1,49.3627778803154
48.5013682588538,1,200
56.941843920288,1,200
59.8935205441274,1,200
56.9418439202856,1,200
48.5013682588566,1,200
35.7575332832752,1,49.3627778803169
20.5001727440386,1,7.27962709769723
24.1403996987415,0,61.6472304694012
37.7248002533311,0,127.16266198321
47.606070129551,0,200
52.3964143382207,0,200
51.4230432710541,0,200
44.8226640018029,0,161.39454468121
33.5222801839783,0,106.894567363748
19.1089971425782,0,37.3815657268114
25.7370473431755,1,21.7240772251223
40.3831155750154,1,62.1211495881967
51.8660089565197,1,200
58.5729892368495,1,200
59.5620809672813,1,200
54.6943691536265,1,200
44.6535094543726,1,73.8998336576992
30.849710775079,1,35.8259256773675
13.9553576364064,0,12.526371362023
28.9702170809797,0,84.9406815612363
41.5115010370819,0,145.425325459907
49.8178234429651,0,200
52.7225860012627,0,200
49.8178234429653,0,200
41.5115010370826,0,145.42532545991
28.9702170809805,0,84.9406815612401
13.9553576364073,0,12.5263713620273
30.8497107750783,1,35.8259256773656
44.6535094543719,1,73.8998336576973
54.6943691536292,1,200
59.5620809672781,1,200
58.5729892368524,1,200
51.8660089565175,1,200
40.3831155750173,1,62.1211495882017
25.7370473431752,1,21.7240772251216
19.1089971425775,0,37.3815657268077
33.5222801839773,0,106.894567363744
44.8226640018024,0,161.394544681208
51.4230432710541,0,200
52.3964143382208,0,200
47.6060701295512,0,200
37.7248002533319,0,127.162661983214
24.1403996987425,0,61.6472304694057
20.5001727440377,1,7.27962709769479
35.7575332832744,1,49.3627778803146
48.5013682588561,1,200
56.9418439202853,1,200
59.8935205441274,1,200
56.9418439202856,1,200
48.5013682588571,1,200
35.7575332832755,1,49.3627778803176
20.500172744039,1,7.27962709769833
24.1403996987428,0,61.6472304694074
37.7248002533318,0,127.162661983214
47.6060701295514,0,200
52.3964143382143,0,200
51.4230432710603,0,200
44.8226640018004,0,161.394544681198
33.5222801839807,0,106.89456736376
19.1089971425763,0,37.3815657268019
25.737047343174,1,21.7240772251182
40.3831155750162,1,62.1211495881989
51.8660089565195,1,200
58.5729892368526,1,200
59.5620809672781,1,200
54.6943691536243,1,200
44.6535094543753,1,73.8998336577067
30.8497107750794,1,35.8259256773687
13.9553576364069,0,12.5263713620252
28.9702170809786,0,84.940681561231
41.5115010370792,0,145.425325459894
49.8178234429706,0,200
52.7225860012596,0,200
49.8178234429708,0,200
41.5115010370774,0,145.425325459885
28.9702170809808,0,84.9406815612416
13.9553576364076,0,12.5263713620287
30.8497107750795,1,35.8259256773689
44.6535094543725,1,73.8998336576991
54.6943691536265,1,200
59.5620809672748,1,200
58.572989236856,1,200
51.8660089565175,1,200
40.3831155750188,1,62.1211495882061
25.7370473431743,1,21.7240772251191
19.1089971425759,0,37.3815657268004
33.5222801839784,0,106.894567363749
44.8226640018022,0,161.394544681207
51.4230432710569,0,200
52.3964143382146,0,200
47.6060701295545,0,200
37.7248002533322,0,127.162661983216
24.1403996987428,0,61.6472304694072
20.500172744039,1,7.27962709769823
35.7575332832744,1,49.3627778803146
48.5013682588514,1,200
56.9418439202878,1,200
59.8935205441306,1,200
56.941843920288,1,200
48.501368258852,1,200
35.757533283275,1,49.3627778803162
20.5001727440397,1,7.2796270977003
24.1403996987422,0,61.6472304694042
37.7248002533316,0,127.162661983213
47.6060701295484,0,200
52.3964143382205,0,200
51.4230432710572,0,200
44.8226640018004,0,161.394544681198
33.5222801839799,0,106.894567363756
19.1089971425777,0,37.3815657268089
25.7370473431737,1,21.7240772251174
40.3831155750159,1,62.1211495881979
51.8660089565224,1,200
58.5729892368526,1,200
59.562080967275,1,200
54.6943691536245,1,200
44.6535094543771,1,73.8998336577116
30.8497107750785,1,35.8259256773663
13.9553576364069,0,12.5263713620252
28.9702170809784,0,84.9406815612298
41.5115010370815,0,145.425325459904
49.817823442968,0,200
52.7225860012596,0,200
49.8178234429682,0,200
41.5115010370823,0,145.425325459909
28.9702170809792,0,84.940681561234
13.9553576364079,0,12.5263713620302
30.8497107750776,1,35.8259256773638
44.6535094543763,1,73.8998336577095
54.6943691536238,1,200
59.562080967275,1,200
58.5729892368587,1,200
51.8660089565171,1,200
40.3831155750168,1,62.1211495882005
25.7370473431747,1,21.7240772251203
19.1089971425768,0,37.3815657268045
33.522280183979,0,106.894567363752
44.8226640017998,0,161.394544681195
51.4230432710569,0,200
52.3964143382207,0,200
47.6060701295486,0,200
37.7248002533324,0,127.162661983217
24.1403996987431,0,61.6472304694086
20.5001727440386,1,7.27962709769729
35.7575332832741,1,49.3627778803137
48.5013682588513,1,200
56.9418439202876,1,200
59.8935205441306,1,200
56.9418439202882,1,200
48.501368258852,1,200
35.757533283277,1,49.3627778803219
20.5001727440384,1,7.27962709769657
24.1403996987417,0,61.6472304694021
37.7248002533313,0,127.162661983212
47.6060701295541,0,200
52.3964143382146,0,200
51.4230432710572,0,200
44.8226640018007,0,161.394544681199
33.5222801839825,0,106.894567363769
