19.4814244304308,1,6.5570734573134
35.8471812312864,0,118.107200172182
50.290176983542,0,200
64.1744951720939,0,200
63.8498884718918,0,200
63.5511988318408,0,200
57.7250023962409,0,200
29.3007054594921,0,86.5345751336121
32.8794546283596,1,60.7698810365668
58.00021794799,1,200
75.1309956498849,1,200
70.9140438637886,1,200
59.453856316253,1,200
49.6000456934443,1,200
40.2204959227684,1,90.4741325754728
41.1067155367935,1,94.0600666790943
32.8839552826735,1,60.7880921543728
19.0379124177429,1,4.76247894993184
33.959300595799,0,109.002248210299
54.0173662623361,0,200
67.8540377758683,0,200
68.6525784629207,0,200
61.6360339136564,0,200
46.5629041980242,0,200
28.3654506313443,0,82.0239879056187
38.5490233293714,1,83.7108083598105
60.1782447717381,1,200
69.8174251405625,1,200
66.8792608935781,1,200
55.4208304700943,1,200
46.9798172094164,1,200
40.4089844932922,1,91.2368189147136
39.513024890383,1,87.6114736338222
37.4187991975656,1,79.1375522562016
24.0680759136007,1,25.11616390694
31.6921607209945,0,98.0681884700036
53.0685833719938,0,200
72.1578002078286,0,200
77.687893260166,0,200
71.555627442191,0,200
55.9169654389608,0,200
28.6273985411982,0,83.2873215565409
35.7298435919608,1,72.3034860611045
62.6233668170346,1,200
75.4585700784405,1,200
69.3775257953153,1,200
59.8231187977159,1,200
50.3620076944989,1,200
44.0751559986082,1,106.071346635136
36.3771371143414,1,74.9226471361066
36.9911626702835,1,77.4071951496033
35.4015681699929,1,70.9751764498232
30.4745785431989,1,51.0389666759678
19.1927033109626,0,37.7852674374636
41.4074686127333,0,144.923593407378
60.6989339932364,0,200
61.6622117546619,0,200
59.9918518064525,0,200
47.1977168062973,0,200
20.0610520897108,0,41.9731772915315
40.6714672738789,1,92.2989100032239
59.1807986376691,1,200
67.1990409123669,1,200
57.2208066237081,1,200
52.4747057955324,1,200
49.0152717759284,1,200
42.1988029658251,1,98.4790092232726
37.1170673552459,1,77.9166466404833
29.7163801431841,1,47.9710482312657
27.8855199543283,1,40.5627897293333
15.3604221051874,0,19.3027767401618
32.2477328204073,0,100.747625496599
54.2390804148367,0,200
65.7941448724064,0,200
69.7588332829373,0,200
61.0647667458691,0,200
41.3130026192577,0,144.467998749295
18.3734681698759,1,2.07392043613426
44.7609971316207,1,108.846483937013
64.3881368785909,1,200
71.5696689812616,1,200
59.8437053598554,1,200
49.4105424504955,1,200
39.0231565198661,1,85.6293061571362
33.4965933122701,1,63.2670257829433
29.5611235573226,1,47.3428293595077
16.0440388939011,0,22.5997532039136
36.3132088530814,0,120.354778239139
52.1210772808216,0,200
74.6702618204012,0,200
75.8452188284101,0,200
72.3973023696074,0,200
59.1662738353638,0,200
26.4503430009381,0,72.7877244210987
41.8270311658726,1,96.9746990555487
66.1581426587829,1,200
74.1225298073376,1,200
70.1782393552439,1,200
59.9652990112247,1,200
50.9454651631572,1,200
41.7880870545555,1,96.8171184573568
38.1771924936329,1,82.2062593140082
24.8008885046532,1,28.0813630745404
24.4604453535246,0,63.1907604244386
48.1543189646501,0,200
70.2447713136072,0,200
74.4720279565528,0,200
74.1911264452301,0,200
67.518181345881,0,200
40.8271809593345,0,142.124957143541
12.3733005686596,0,4.89635846183048
53.4096605919481,1,200
71.3392492957243,1,200
77.9352185041605,1,200
64.306100203597,1,200
55.4856348273586,1,200
44.7919866776235,1,108.971877765031
39.9755893555112,1,89.4831605885864
35.8507026245276,1,72.7925211938786
26.5414866444554,1,35.1243918356258
24.4731379083718,0,63.2519746240996
50.1851665833861,0,200
73.526147586865,0,200
79.5863927046341,0,200
75.182776074228,0,200
67.8959005780889,0,200
37.6385461536535,0,126.746671999883
31.7794960948157,1,56.3190894318881
63.851660757465,1,200
77.6138418196133,1,200
71.6630468901643,1,200
64.2599234755298,1,200
54.7496395252849,1,200
44.5095076645405,1,107.828875386681
40.1957217938416,1,90.3738883556429
37.7849846378829,1,80.6192581876684
18.3479383584354,1,1.97061847795775
35.1192648706527,0,114.596573826821
66.0314127407387,0,200
78.8624125216245,0,200
77.0493382002726,0,200
62.8830511297772,0,200
42.246775102103,0,148.97143685858
18.4298347155532,1,2.30199789599739
52.3340442391122,1,200
70.4021952777782,1,200
72.1158331803942,1,200
63.0873688333558,1,200
51.4546608615191,1,200
42.5502740209597,1,99.9011759448131
38.3045261633641,1,82.7214929441404
37.8195189861245,1,80.7589954437007
23.8232324321489,1,24.1254471858332
22.7937062261661,0,55.1523392433912
50.4467423609064,0,200
70.2530134827843,0,200
76.4267369236584,0,200
74.3393356738988,0,200
64.5255992388924,0,200
43.157426692747,0,153.363366534094
24.9483176035622,1,28.6779093766954
57.8975296462938,1,200
78.3509656494749,1,200
77.2824032198423,1,200
64.7883298912482,1,200
54.583551379948,1,200
47.9032050570443,1,200
45.2367637595516,1,200
38.9967806785007,1,85.5225808854685
25.0220843504111,1,28.9763937354846
30.5545646200088,0,92.5817410448854
63.1149838261858,0,200
80.1034699046932,0,200
85.1362898845769,0,200
79.832575793278,0,200
61.6822113849278,0,200
25.3011496353821,0,67.2453452093954
48.1881268548428,1,200
73.6067054718054,1,200
74.6893071371601,1,200
71.9919076396483,1,200
60.7410590679011,1,200
51.0989278716423,1,200
48.7824394916987,1,200
47.1787062596179,1,200
38.3511385067351,1,82.9101017145835
16.2663339493237,0,23.6718473622735
46.4238020574896,0,200
71.0843520803544,0,200
77.5364680828295,0,200
85.4283601521439,0,200
64.3291896319512,0,200
37.0604400399461,0,123.958556959539
26.6482006934708,1,35.5561917435082
61.0165114417177,1,200
70.9480877350909,1,200
73.2077480110745,1,200
64.1628103973174,1,200
52.0535753401992,1,200
48.5075482895838,1,200
43.3371465084019,1,103.085119115631
40.0581921791038,1,89.8173986007994
25.1284120993488,1,29.4066305470408
31.5224332009554,0,97.2496192832042
62.9025711215355,0,200
78.9549416136989,0,200
85.1336422808706,0,200
76.1287126064958,0,200
57.1346934537593,0,200
19.411283288272,0,38.8394443572439
49.7551407678198,1,200
76.4064863300729,1,200
78.2235958946038,1,200
68.2371453756343,1,200
54.1932648538606,1,200
48.2820692972549,1,200
42.2425481075609,1,98.6560163591287
38.4118335781912,1,83.1556938039612
28.4561476506243,1,42.8717358237725
25.7160050853377,0,69.2461279241329
54.2199343167044,0,200
72.5226209140377,0,200
70.280786198885,0,200
54.1490136160463,0,200
34.297972381924,0,110.63560907303
26.8882994777883,1,36.5277098698245
48.7581650487934,1,200
61.2059744526316,1,200
59.6864974198343,1,200
56.9929403909701,1,200
46.9011297197151,1,200
42.4083016211441,1,99.3267092300002
38.3858942949416,1,83.0507349890623
27.3530484286707,1,38.4082359676637
25.3367434680096,0,67.4170086769478
55.8312272905128,0,200
82.3262662108172,0,200
89.0916902055526,0,200
78.3654039383777,0,200
56.6645834298404,0,200
15.4813841846467,0,19.8861578618193
52.0228318387187,1,200
74.1635986426121,1,200
72.1536039521719,1,200
61.4664665483911,1,200
52.8109647826845,1,200
45.8588983643341,1,200
43.8020644368874,1,104.966328952061
42.5961215753891,1,100.086690129327
31.8232752176525,1,56.4962340663812
19.3361418807514,1,5.96921279466109
32.7478663073084,0,103.15969079732
53.508630838866,0,200
66.0693189221166,0,200
69.5236085880843,0,200
62.328135308229,0,200
36.5245219971272,0,121.373908362774
29.2399042242601,1,46.0430709893003
57.9977459527092,1,200
67.2376759871115,1,200
63.0504507502578,1,200
57.086141970808,1,200
45.4662720471973,1,200
42.3486396405686,1,99.085297363856
35.211843648152,1,70.2074890477443
34.9207570281485,1,69.0296574795198
23.0881552174953,1,21.1510846112459
30.2135823891497,0,90.9372372698751
58.8286230626113,0,200
66.535601499714,0,200
61.5866987772353,0,200
54.0739624046044,0,200
36.6864574990799,0,122.154897869466
13.6163696418657,0,10.8914854757384
46.5135064725996,1,200
65.9191503600888,1,200
66.8676698666895,1,200
57.1627593958549,1,200
46.8126616845996,1,200
43.6420657784033,1,104.318922105144
36.2905443966053,1,74.5722647086121
21.3013471643876,1,13.9210754432441
28.8606169083438,0,84.4120971326945
53.6791189084136,0,200
72.024880114625,0,200
78.1173267229971,0,200
78.2986972777854,0,200
66.1796906989286,0,200
40.4326775660476,0,140.222329203428
27.0968250324556,1,37.3714723933841
60.8545200691393,1,200
77.3298856766583,1,200
72.8494916881077,1,200
64.9314437199341,1,200
53.7508631404898,1,200
46.610484665127,1,200
39.8440976205649,1,88.9511020680725
38.7112466140916,1,84.3672167713074
32.5167287031954,1,59.3021734337004
25.5367426200886,1,31.0588692435193
21.7889900167978,0,50.3067506772144
48.4017855304679,0,200
67.041511216492,0,200
62.9968171940256,0,200
64.8864334519249,0,200
51.4139638479149,0,200
26.1608319068176,0,71.3914578590876
34.7835929261069,1,68.4746467084653
58.6643047005435,1,200
68.1658350091916,1,200
61.6626865142945,1,200
50.5477378050438,1,200
45.1630847753776,1,200
41.0491045393735,1,93.8269537608938
45.5797427529755,1,200
