38.5447509686808,1,83.6935209925927
37.7014277177458,1,80.2811595891145
18.7979500156198,1,3.79151267053297
40.6778682536971,0,141.404845402061
49.0051275389722,0,200
33.5092887630512,0,106.831911779897
23.778784051755,0,59.9032149672622
19.7494650427508,0,40.4704418742667
13.0098777252028,0,7.9664701634964
11.4783355745168,0,0.58008277889543
20.5579289740935,1,10.9129625560559
33.3462946005965,1,62.658868089984
44.2443124568867,1,106.755808932054
42.1421153675985,1,98.2496326799009
38.7117860087214,1,84.3693993382104
38.3573458018064,1,82.9352184584866
22.9371597883266,1,20.5401077716703
40.0925144474139,0,138.581775878103
44.0095738223364,0,157.473138377464
35.8226390796633,0,117.988837227318
26.7296087190455,0,74.1345791428286
21.4333595539764,0,48.5916007788019
13.3947678991973,0,9.82273505596159
12.2801901036718,0,4.44730130486447
12.7773399117479,0,6.84497679096531
23.0756766507991,1,21.1005922534015
40.1091767095467,1,90.0236986686142
42.9487723902322,1,101.513630544098
39.4573326508526,1,87.3861246369388
44.7128253740729,1,108.65156526732
36.744031756539,1,76.4072227300915
21.3732204642899,0,48.3015593893547
43.7569896456525,0,156.254964541783
41.5318433272472,0,145.523433132218
33.2687324043046,0,105.671746222106
26.0440230966179,0,70.8281073031247
15.6239234902483,0,20.5736025581558
13.2424155386578,0,9.08796353602748
14.3048727897882,0,14.2120280829365
11.3781037583724,0,0.0966804631492226
23.1245649552012,1,21.2984103057771
35.5788605016234,1,71.6925591484715
36.841808365343,1,76.8028588348422
43.3765450537501,1,103.244538502385
40.3862104344917,1,91.1446676320765
28.6285732257986,1,43.5694260357344
24.5686107629726,0,63.7124252153416
41.4957598734353,0,145.34940829855
35.6382125379578,0,117.099376966346
30.0693328329759,0,90.2415443034888
17.2957901835366,0,28.6367531848022
14.5775033297009,0,15.5268823817657
14.6937722364284,0,16.0876290680316
11.7309197512006,0,1.79825661457563
17.8894423588151,1,0.115393863885852
22.7741987736532,1,19.8807142637517
32.9225959624452,1,60.9444449693946
40.3943584852252,1,91.1776373074718
39.5265910820891,1,87.6663668778051
34.3362827647378,1,66.66468365059
36.2918149408199,1,74.577405745616
18.117587779358,1,1.03854477497237
37.8753866743002,0,127.888916653799
41.5799545989967,0,145.755466243777
30.033249379164,0,90.0675194698205
22.0347504508428,0,51.4920146732795
19.3124543243614,0,38.3628077776137
13.7756488005459,0,11.6596638557969
12.5367835530014,0,5.68481123317466
11.8792628390942,0,2.51369204187985
14.076344248979,0,13.1098708030354
17.9098124856492,1,0.197818052375606
24.1960336266795,1,25.6339226203434
31.7696467836303,1,56.2792359008693
35.085903432236,1,69.6978937870169
39.3880742196164,1,87.1058823960735
35.9414487592719,1,73.1597097035907
33.004076469782,1,61.274141723354
27.9115447612353,1,40.6680946008922
30.5825197316353,0,92.7165641601098
41.3353889676042,0,144.575964593356
37.5546448626384,0,126.342029243412
22.5038353503985,0,53.7543375109712
17.6045041772611,0,30.1256323172992
15.9286282113272,0,22.0431455980241
12.560839188876,0,5.80082778895367
12.0356244722795,0,3.26779965444394
17.8894423588151,1,0.115393863885852
13.2343969933663,0,9.04929135076782
21.2382912103555,1,13.6659304516171
33.8514737460842,1,64.7029879645319
35.2977527513116,1,70.5551053473115
38.3614198271734,1,82.9517032961851
40.8547233516779,1,93.0404239673426
35.3059008020451,1,70.5880750227068
19.0464655629971,1,4.79708777011002
35.5339714491678,0,116.59663855797
37.2699865047883,0,124.969166666693
31.7772829800764,0,98.4787197638042
