20.4562584118439,1,7.15850172620742
20.4562584118439,1,7.15850172620742
20.4562584118439,1,7.15850172620742
20.4562584118439,1,7.15850172620741
20.4562584118439,1,7.15850172620742
18.1727231942575,1,0.86001014688231
18.1704800358905,1,0.853823023523438
18.1727231942575,1,0.86001014688231
22.7061462539255,1,13.3641864551495
0,1,200
11.6251655629139,0,1.28822076484115
13.7730684326711,0,11.6472191465804
11.5545253863135,0,0.947534281577381
11.6362030905077,0,1.34145302785111
12.9849889624724,0,7.84643556766886
15.8150110375276,0,21.4951878034239
16.9077262693157,0,26.7651818414104
12.7333333333333,0,6.63273997104165
0,1,200
18.8591296545536,1,2.75326989469516
0,1,200
14.1902869757174,0,13.659398688357
0,1,200
24.9493046209062,1,19.5513098140151
33.3028263795424,1,42.5921572024303
28.9219380888291,1,30.5087052825659
37.0062808434275,1,52.8070978679173
43.2400179452669,1,70.0011136822046
30.7501121579183,1,35.5512108200413
0,1,200
15.5920529801324,0,20.4198960906226
27.5677704194261,0,78.1769014564347
26.8150110375276,0,74.5464611191551
26.4883002207505,0,72.9707861340601
21.3668874172185,0,48.2710160974363
16.324944812362,0,23.9545183544843
19.1417218543046,0,37.5393918746274
17.6693156732892,0,30.438207989098
14.4883002207506,0,15.0966697896261
12.7002207505519,0,6.47304318201175
12.1549668874172,0,3.84336938931948
0,1,200
20.9475100942127,1,8.51348174179897
29.2068192014356,1,31.2944699491418
29.3862718707941,1,31.7894398178511
25.902646926873,1,22.1808372415329
37.0152534768955,1,52.8318463613527
32.0825482279049,1,39.2263620952074
31.8963660834455,1,38.7128308564216
0,1,200
20.1704194260486,0,42.5006387871561
27.483885209713,0,77.772336257559
24.6935982339956,0,64.3152201686398
21.2344370860927,0,47.6322289413168
19.8437086092715,0,40.9249638020611
17.4088300220751,0,29.1819265820629
15.9077262693157,0,21.9423388127076
15.4684326710817,0,19.823694744911
13.0534216335541,0,8.17647559833063
13.0335540838852,0,8.0806575249127
12.0467991169978,0,3.32169321182182
0,1,200
30.1736204576043,1,33.9611201168129
35.8869448183042,1,49.7197233118434
32.7308209959623,1,41.0144407459196
31.0372364288919,1,36.3431626099761
32.6029609690444,1,40.6617747144643
27.9192462987887,1,27.743061141153
0,1,200
21.6626931567329,0,49.6976407461034
26.0181015452539,0,70.7030917298356
24.0865342163355,0,61.3874457030917
21.9827814569536,0,51.2413763733924
23.0225165562914,0,56.2558555489311
20.1086092715232,0,42.2025381143003
15.2609271523179,0,18.8229282003237
13.8061810154525,0,11.8069159356103
15.1527593818985,0,18.301252022826
12.3205298013245,0,4.64185333446895
0,1,200
23.6819201435621,1,16.055585116256
22.8631673396142,1,13.7972850902701
33.8479138627187,1,44.0956281786346
35.8869448183042,1,49.7197233118434
27.9371915657245,1,27.7925581280239
32.9282189322566,1,41.5589076014998
22.419021982952,1,12.5722346652148
0,1,200
28.1041942604856,0,80.763989438719
26.2874172185431,0,72.0019589472788
24.0997792494481,0,61.4513244187037
21.0534216335541,0,46.7592198279533
18.0181015452539,0,32.1203475002129
16.1549668874172,0,23.1347415041308
19.1748344370861,0,37.6990886636573
14.232229580574,0,13.8616812877949
12.2520971302428,0,4.31181330380717
0,1,200
24.9829519964109,1,19.6441166643981
27.1453566621804,1,25.6085035823444
30.7478689995514,1,35.5450236966825
28.8725886047555,1,30.3725885686709
30.5841184387618,1,35.0933636914853
33.702108568865,1,43.6934651603084
18.1099147599821,1,0.686770692834067
0,1,200
23.9011037527594,0,60.4931436845243
22.1858719646799,0,52.2208500127757
20.8944812362031,0,45.9926752406098
25.3139072847682,0,67.3068733497999
18.9452538631347,0,36.59185759305
16.4794701986755,0,24.6997700366238
14.8150110375276,0,16.6723447747211
13.7311258278146,0,11.4449365471425
15.3315673289183,0,19.1636146835874
