114.904618333736,1,200
86.9282280282394,1,200
37.8964326117973,1,124.09074998083
22.1273715593755,0,75.2034825806924
76.9906372974377,0,200
112.6303967471,0,200
120.229849570829,0,200
97.9089926693899,0,200
51.189707831593,0,200
9.14805972618193,1,25.2145441898393
64.3777958606726,1,200
104.130802526722,1,200
118.572716978805,1,200
104.130802526722,1,200
64.3777958606723,1,200
9.14805972618197,1,25.2145441898395
51.1897078315931,0,200
97.9089926693898,0,200
120.229849570829,0,200
112.6303967471,0,200
76.990637297438,0,200
22.1273715593754,0,75.2034825806921
37.8964326117975,1,124.090749980831
86.9282280282393,1,200
114.904618333736,1,200
114.904618333736,1,200
86.9282280282395,1,200
37.8964326117972,1,124.09074998083
22.1273715593755,0,75.2034825806924
76.9906372974376,0,200
112.6303967471,0,200
120.229849570829,0,200
97.90899266939,0,200
51.1897078315929,0,200
9.14805972618197,1,25.2145441898395
64.3777958606726,1,200
104.130802526722,1,200
118.572716978805,1,200
104.130802526722,1,200
64.3777958606721,1,200
9.14805972618189,1,25.2145441898392
51.189707831593,0,200
97.9089926693894,0,200
120.22984957083,0,200
112.6303967471,0,200
76.9906372974384,0,200
22.1273715593752,0,75.2034825806913
37.8964326117975,1,124.090749980831
86.9282280282396,1,200
114.904618333735,1,200
114.904618333737,1,200
86.9282280282388,1,200
37.8964326117972,1,124.09074998083
22.1273715593757,0,75.203482580693
76.9906372974374,0,200
112.630396747101,0,200
120.229849570828,0,200
97.9089926693901,0,200
51.1897078315929,0,200
9.14805972618193,1,25.2145441898393
64.3777958606731,1,200
104.130802526721,1,200
118.572716978805,1,200
104.130802526722,1,200
64.3777958606722,1,200
9.14805972618189,1,25.2145441898392
51.1897078315929,0,200
97.908992669391,0,200
120.229849570828,0,200
112.6303967471,0,200
76.9906372974384,0,200
22.1273715593752,0,75.2034825806914
37.8964326117978,1,124.090749980832
86.9282280282391,1,200
114.904618333735,1,200
114.904618333737,1,200
86.9282280282388,1,200
37.8964326117973,1,124.090749980831
22.1273715593757,0,75.203482580693
76.9906372974374,0,200
112.630396747099,0,200
120.229849570832,0,200
97.9089926693891,0,200
51.1897078315925,0,200
9.14805972618193,1,25.2145441898393
64.3777958606719,1,200
104.130802526724,1,200
118.572716978804,1,200
104.130802526721,1,200
64.3777958606721,1,200
9.1480597261823,1,25.2145441898406
51.1897078315943,0,200
97.9089926693898,0,200
120.229849570828,0,200
112.6303967471,0,200
76.9906372974385,0,200
22.1273715593751,0,75.2034825806911
37.8964326117977,1,124.090749980832
86.9282280282391,1,200
114.904618333735,1,200
114.904618333737,1,200
86.9282280282397,1,200
37.8964326117965,1,124.090749980828
22.1273715593756,0,75.2034825806927
76.9906372974374,0,200
112.630396747101,0,200
120.22984957083,0,200
97.9089926693892,0,200
51.1897078315925,0,200
9.1480597261818,1,25.2145441898389
64.377795860673,1,200
104.130802526723,1,200
118.572716978804,1,200
104.130802526721,1,200
64.3777958606723,1,200
9.14805972618205,1,25.2145441898398
51.1897078315939,0,200
97.9089926693898,0,200
120.229849570828,0,200
112.6303967471,0,200
76.9906372974385,0,200
22.1273715593752,0,75.2034825806914
37.8964326117976,1,124.090749980832
86.9282280282391,1,200
114.904618333735,1,200
114.904618333737,1,200
86.9282280282398,1,200
37.8964326117966,1,124.090749980828
22.1273715593756,0,75.2034825806927
76.9906372974373,0,200
112.630396747103,0,200
120.229849570828,0,200
97.9089926693891,0,200
51.1897078315925,0,200
9.14805972618176,1,25.2145441898388
64.3777958606742,1,200
104.130802526721,1,200
118.572716978804,1,200
104.130802526721,1,200
64.3777958606723,1,200
9.1480597261818,1,25.2145441898389
51.1897078315935,0,200
97.9089926693898,0,200
120.229849570828,0,200
112.6303967471,0,200
76.9906372974393,0,200
22.1273715593745,0,75.2034825806891
37.8964326117976,1,124.090749980831
86.928228028239,1,200
114.904618333735,1,200
114.904618333738,1,200
86.9282280282384,1,200
37.8964326117966,1,124.090749980828
22.1273715593755,0,75.2034825806924
76.9906372974373,0,200
112.630396747103,0,200
120.229849570828,0,200
97.9089926693892,0,200
51.1897078315926,0,200
9.14805972618172,1,25.2145441898386
64.3777958606741,1,200
104.130802526718,1,200
118.572716978808,1,200
104.130802526723,1,200
64.3777958606699,1,200
9.1480597261818,1,25.2145441898389
51.1897078315912,0,200
97.9089926693919,0,200
120.229849570832,0,200
112.630396747096,0,200
76.9906372974393,0,200
22.1273715593748,0,75.2034825806901
37.8964326117977,1,124.090749980832
86.9282280282419,1,200
114.904618333732,1,200
114.904618333738,1,200
86.9282280282366,1,200
37.8964326117984,1,124.090749980834
22.1273715593769,0,75.203482580697
76.9906372974357,0,200
112.630396747103,0,200
120.229849570825,0,200
97.9089926693925,0,200
51.1897078315933,0,200
9.14805972618226,1,25.2145441898405
64.3777958606741,1,200
104.130802526718,1,200
118.572716978808,1,200
104.130802526723,1,200
64.37779586067,1,200
9.1480597261818,1,25.2145441898389
51.1897078315933,0,200
97.9089926693898,0,200
120.229849570832,0,200
112.630396747096,0,200
76.9906372974394,0,200
22.1273715593746,0,75.2034825806896
37.8964326117975,1,124.090749980831
86.9282280282418,1,200
114.904618333732,1,200
114.904618333738,1,200
86.9282280282385,1,200
37.8964326117967,1,124.090749980828
22.1273715593768,0,75.2034825806967
76.9906372974357,0,200
112.630396747103,0,200
120.229849570828,0,200
97.9089926693892,0,200
51.1897078315933,0,200
9.14805972618218,1,25.2145441898402
64.3777958606741,1,200
104.130802526721,1,200
118.572716978804,1,200
104.130802526723,1,200
64.3777958606699,1,200
9.14805972618197,1,25.2145441898395
51.1897078315934,0,200
97.9089926693896,0,200
120.229849570832,0,200
112.630396747096,0,200
76.9906372974394,0,200
22.1273715593747,0,75.2034825806899
37.8964326117974,1,124.090749980831
86.9282280282418,1,200
114.904618333732,1,200
114.904618333738,1,200
86.9282280282385,1,200
37.8964326117968,1,124.090749980829
22.1273715593767,0,75.2034825806964
76.9906372974356,0,200
112.630396747103,0,200
120.229849570828,0,200
