40.1025867093409,1,61.3473893743839
40.1025867093408,1,61.3473893743836
40.102586709341,1,61.3473893743841
40.102586709341,1,61.3473893743841
40.102586709341,1,61.3473893743841
40.0858055269625,0,138.549419807874
27.3762054782148,0,77.2530138151701
25.3746153196695,0,67.59965867271
16.2982677186746,0,23.8258589191679
12.8911325504687,0,7.39378082533749
12.8522403783863,0,7.20620998433906
16.8834592381408,0,26.6481457592816
23.0757668748174,1,14.3836812938116
52.1856915546653,1,200
63.1227074259179,1,200
67.1234494500828,1,200
83.8221588084677,1,200
72.6562927731875,1,200
29.5607739325953,1,32.2707548237969
66.8924612517528,0,200
87.5767655155477,0,200
67.1155033362991,0,200
52.8066209927755,0,200
25.4406415652971,0,67.9180928911464
17.6025121870985,0,30.11602526143
18.8226410275314,0,36.0005151336311
12.1829332309289,0,3.97824667416317
31.9283161917844,1,38.8009562712528
59.2506361767088,1,200
69.9955649624917,1,200
79.4354044594359,1,200
75.8454898381651,1,200
49.137113265175,1,200
37.1354272634393,0,124.320208567605
80.7308387599991,0,200
79.4645819945377,0,200
63.093690955374,0,200
30.8520802994031,0,94.0166124651819
21.5025830247159,0,48.9254547120805
17.3157954766338,0,28.7332355731529
16.1834001406649,0,23.2718706213397
22.0362908285666,1,11.5165780961912
47.3752427252418,1,200
62.0777169178831,1,200
84.4792988377077,1,200
76.3427104756743,1,200
59.9546491311104,1,200
33.8896264328981,1,44.2106806069938
48.4412912407638,0,200
91.0689207808618,0,200
81.3187436868187,0,200
43.359079265677,0,154.33590523967
29.8598776767532,0,89.2313749634742
22.5617163621115,0,54.0334885448056
17.6224105076987,0,30.2119917382197
12.3855343134027,0,4.95535989237928
30.6342558265137,1,35.2316536167436
59.0107570891124,1,200
84.1971422097687,1,200
82.2312365838349,1,200
59.4859198794863,1,200
56.5540643644168,1,200
23.450809505287,0,58.3214452122371
92.7602780318702,0,200
94.1920526459581,0,200
52.5222559020176,0,200
32.0477884736448,0,99.7833252976865
27.2848540972781,0,76.8124404444574
15.6063488432625,0,20.4888427944585
12.4271398928391,0,5.15601707111939
28.2354649505498,1,28.6152616222334
51.8722863099511,1,200
78.3655988733739,1,200
76.2976757044394,1,200
64.5224616420453,1,200
62.6199723266263,1,200
19.9748011983804,1,5.83053700665731
77.501884008075,0,200
96.2913254692675,0,200
61.3299761749115,0,200
39.3767017383046,0,135.129523544119
30.2867871005369,0,91.2902921018567
15.0889925076603,0,17.9937143979442
11.6212579085355,0,1.26937476116386
23.9387801439863,1,16.7640614021822
52.7941205048138,1,200
77.384943752817,1,200
72.6360730799798,1,200
64.9002022742376,1,200
64.0996862386182,1,200
29.3126231523239,1,31.5863004795391
76.1813590955232,0,200
85.0216402566715,0,200
66.5446024289002,0,200
46.0341371296234,0,200
34.0900797425086,0,109.632975506307
15.9509515772912,0,22.1508076879408
13.4383363669709,0,10.0328589370348
14.5607825426395,0,15.4462406504525
29.6251093200736,1,32.4482059500872
68.0507981067292,1,200
74.4567645456061,1,200
66.583032195268,1,200
78.4372868765631,1,200
60.4601414612943,1,200
33.951695967426,0,108.965572281364
84.4482068357413,0,200
79.4256898224556,0,200
60.7891036422364,0,200
44.4860477869367,0,159.771097515994
20.9816088126408,0,46.4128778652404
15.6153935344444,0,20.5324639202719
18.003192006455,0,32.0484411349555
11.4059942584073,0,0.231191966809679
29.738155786642,1,32.7600129291389
57.831581344338,1,200
60.6788817787194,1,200
75.4208762808113,1,200
68.6803658270505,1,200
42.1521283389951,1,67.0004752547486
41.1603148393665,0,143.731609554478
79.3515233547655,0,200
66.125923674092,0,200
53.5746057210269,0,200
24.7550539737124,0,64.6116115545066
18.6146131303486,0,34.9972292399274
18.884144927568,0,36.2971387891608
12.2001181441744,0,4.06112681320798
17.9243404917611,1,0.17491611019947
28.9440732897714,1,30.5697590275086
51.8410376931761,1,200
68.6913947506171,1,200
66.7420325100348,1,200
55.0274775272629,1,200
59.4399660312878,1,200
18.4399426685487,1,1.59706013660545
71.1832627484289,0,200
79.5378439931108,0,200
53.4837065746494,0,200
