22.8525386313466,0,55.4360786985776
22.4551876379691,0,53.5197172302189
15.2918322295806,0,18.9719785367516
23.3271523178808,0,57.7250660080061
19.7620309050773,0,40.5310450557874
15.9099337748344,0,21.9529852653096
13.5302428256071,0,10.4761093603611
13.3426048565121,0,9.57116088919173
11.3911699779249,0,0.159696789029901
13.3227373068433,0,9.47534281577378
12.3779249448124,0,4.91866110212078
0,1,200
19.9111709286676,1,5.6550307500031
23.5293853746074,1,15.6348607278532
28.4531179901301,1,29.215596500563
26.6541049798116,1,24.2535235667529
29.9089277703006,1,33.2310395604668
29.393001345895,1,31.8080011879277
23.0942126514132,1,14.4345587962333
0,1,200
25.1902869757174,0,66.7106720040882
25.0203090507726,0,65.8908951537348
17.9673289183223,0,31.8754790903671
18.5103752759382,0,34.4945064304574
16.2830022075055,0,23.7522357550464
14.4860927152318,0,15.0860233370241
12.0423841059603,0,3.30040030661783
11.8503311258278,0,2.37415893024446
12.0269315673289,0,3.22587513840388
12.5699779249448,0,5.84490247849416
12.0777041942605,0,3.47074354824972
11.3889624724062,0,0.149050336427909
17.8923283983849,1,0.0866197270241216
20.3620457604307,1,6.89864254513506
26.371467025572,1,23.4739460235358
28.1345895020188,1,28.3370249836041
27.7106325706595,1,27.1676586687785
30.7164647824136,1,35.4584039696584
27.6926873037236,1,27.1181616819076
29.4872139973082,1,32.067860369
0,1,200
14.166004415011,0,13.5422877097351
25.4397350993377,0,67.9137211481135
24.0975717439294,0,61.4406779661017
22.3558498896247,0,53.0406268631292
18.1682119205298,0,32.8443062771485
16.4242825607064,0,24.433608721574
16.5743929359823,0,25.1575674985095
14.1108167770419,0,13.2761263946853
12.8701986754967,0,7.29282003236522
11.8348785871965,0,2.29963376203047
11.5766004415011,0,1.05399880759731
12.4132450331126,0,5.08900434375267
0,1,200
20.0659488559892,1,6.08194226176482
23.2108568864962,1,14.7562892108943
26.719156572454,1,24.43295014416
27.5939883355765,1,26.8459282541175
23.3005832211754,1,15.0037741452489
26.4096007178107,1,23.5791271206365
34.0183938986092,1,44.5658495539084
0,1,200
29.0026490066225,0,85.0970956477302
49.8525386313466,0,200
0,1,200
28.7581875280395,1,30.0570452773687
32.8183041722746,1,41.2557385569154
27.4436967249888,1,26.4313909890735
27.3696724988784,1,26.227215918231
27.6029609690444,1,26.870676747553
0,1,200
21.9673289183223,0,51.1668512051784
23.5103752759382,0,58.6087215739716
25.960706401766,0,70.4262839621838
19.9033112582781,0,41.212418022315
18.6604856512141,0,35.2184652073929
14.9386313465784,0,17.2685461204327
13.7465783664459,0,11.5194617153564
13.20353200883,0,8.90043437526616
12.2079470198675,0,4.09888425176731
12.6649006622517,0,6.30269994037987
11.6847682119205,0,1.57567498509496
0,1,200
18.0583221175415,1,0.544466855580162
18.7222969941678,1,2.37585536980436
23.471063257066,1,15.4739955205227
28.2265589950651,1,28.5906970413176
33.0605652759085,1,41.9239478796728
27.7240915208614,1,27.2047814089317
28.7133243606999,1,29.9333028101914
20.7164647824136,1,7.87620803583582
20.7164647824136,1,7.87620803583582
20.1152983400628,1,6.21805897565984
0,1,200
30.7465783664459,0,93.5077932033047
26.2233995584989,0,71.693211821821
24.9717439293598,0,65.6566731964909
19.287417218543,0,38.2420577463589
13.6384105960265,0,10.9977855378588
12.7222958057395,0,6.57950770803169
13.9275938189845,0,12.3924708287199
12.3426048565121,0,4.74831786048888
0,1,200
18.578734858681,1,1.97987947483696
18.576491700314,1,1.97369235147811
21.6563481381786,1,10.4686127232005
31.0574248541947,1,36.3988467202059
38.2714221624047,1,56.2966354423174
36.1897711978466,1,50.5549849652902
32.8250336473755,1,41.2742999269919
0,1,200
18.324944812362,0,33.6002044118899
25.5059602649007,0,68.2331147261733
24.2830022075055,0,62.3349799846691
22.1969094922737,0,52.2740822757857
21.3183222958057,0,48.0367941401925
18.3977924944812,0,33.9515373477557
12.8370860927152,0,7.13312324333533
13.362472406181,0,9.66697896260966
12.0997792494481,0,3.57720807426965
11.9629139072848,0,2.91712801294608
12.8503311258278,0,7.19700195894729
13.7399558498896,0,11.4875223575505
0,1,200
17.9618663077613,1,0.278420551148952
21.488111260655,1,10.0045784712856
24.7339614176761,1,18.957345971564
28.345446388515,1,28.9186145793375
29.6173171825931,1,32.4267135238143
30.8734858681023,1,35.8915026047789
31.4073575594437,1,37.3640379641889
19.6487213997308,1,4.93113731701585
19.6509645580978,1,4.93732444037467
20.6244952893674,1,7.62253597812234
0,1,200
31.4044150110375,0,96.6804360786986
28.0401766004415,0,80.4552423132612
24.4640176600441,0,63.2079890980325
19.9386313465784,0,41.3827612639468
12.4905077262693,0,5.46163018482242
11.9916114790287,0,3.055531896772
11.9916114790287,0,3.05553189677199
13.2256070640177,0,9.00689890128609
13.8481236203091,0,12.0091985350481
0,1,200
18.6482727680574,1,2.1716802989618
20.09510991476,1,6.16237486543007
22.1700314042171,1,11.8854639723807
27.0511440107672,1,25.3486444012721
31.5015702108569,1,37.6238971452613
32.2440556303275,1,39.6718349770458
29.2337371018394,1,31.3687154294482
26.835800807537,1,24.754680558821
0,1,200
13.9871964679912,0,12.6799250489737
12.1991169977925,0,4.05629844135934
12.2013245033113,0,4.06694489396131
12.1991169977925,0,4.05629844135934
12.2013245033113,0,4.06694489396136
12.2013245033113,0,4.06694489396131
67.4066225165563,0,200
11.5015452538631,0,0.692019419129553
0,1,200
11.6980132450331,0,1.63955370070692
0,1,200
20.2184836249439,1,6.50266665016767
22.537909376402,1,12.9001522032346
31.254822790489,1,36.9433135757861
28.6191117092867,1,29.6734436291191
29.3055181695828,1,31.5667033769319
27.2081650964558,1,25.7817430363927
23.3947958725886,1,15.2636333263213
0,1,200
23.642825607064,0,59.2475087300912
27.3801324503311,0,77.2719529852653
22.5456953642384,0,53.9562217869006
18.8481236203091,0,36.1234136785623
14.6119205298013,0,15.6928711353377
13.4684326710817,0,10.1780086875053
13.3183222958057,0,9.4540499105698
12.3558498896247,0,4.81219657610085
13.5081677704194,0,10.3696448343412
0,1,200
18.3858232391207,1,1.44778686597454
0,1,200
18.5024674742037,1,1.76951728063554
21.0372364288919,1,8.76096667615359
25.1691341408703,1,20.1576479031839
31.7415881561238,1,38.2859193446599
28.7424854194706,1,30.0137354138567
28.8501570210857,1,30.3107173350822
25.5684163301929,1,21.2589558610619
0,1,200
22.558940397351,0,54.0201005025125
23.7818984547461,0,59.9182352440167
24.6207505518764,0,63.963887232774
19.9805739514349,0,41.5850438633847
13.3426048565121,0,9.57116088919173
13.5258278145695,0,10.4548164551571
12.4927152317881,0,5.47227663742441
12.605298013245,0,6.01524572012605
14.6980132450331,0,16.1080827868154
0,1,200
19.1709286675639,1,3.61328004157747
18.004486316734,1,0.395975894967391
18.9668012561687,1,3.05025181592071
0,1,200
20.4338268281741,1,7.09663049261876
26.9232839838493,1,24.9959783698167
31.4611933602512,1,37.5125289248017
28.5248990578735,1,29.4135844480467
27.8923283983849,1,27.6688156608466
28.6078959174518,1,29.6425080123248
23.9825033647375,1,16.884659646344
0,1,200
26.00706401766,0,70.6498594668257
25.4419426048565,0,67.9243676007154
22.923178807947,0,55.7767651818414
19.0953642384106,0,37.3158163699855
18.0600441501104,0,32.3226300996508
12.8437086092715,0,7.16506260114129
13.9651214128035,0,12.5734605229538
11.9077262693157,0,2.65096669789625
12.0865342163355,0,3.5133293586577
11.7134657836645,0,1.71407886892088
11.6671081677704,0,1.49050336427902
0,1,200
0,1,200
20.7837595334231,1,8.06182173660178
26.7034544638851,1,24.3896402806479
30.8891879766712,1,35.934812468291
29.5365634813818,1,32.2039770828951
29.274113952445,1,31.4800836499078
31.5038133692239,1,37.6300842686201
24.4333781965007,1,18.128271441476
0,1,200
27.0754966887417,0,75.8027425261903
25.0004415011038,0,65.7950770803168
24.0158940397351,0,61.0467592198279
20.4794701986755,0,43.9911421514351
17.8481236203091,0,31.3005706498595
16.3271523178808,0,23.9651648070863
14.1284768211921,0,13.3612980155012
12.8194260485651,0,7.04795162251937
11.5567328918322,0,0.958180734179372
0,1,200
11.4927152317881,0,0.649433608721573
18.0157021085689,1,0.426911511761716
19.7249887842082,1,5.14149951121726
25.6850605652759,1,21.580686275723
28.6191117092867,1,29.6734436291191
32.3943472409152,1,40.0863722420898
27.1386271870794,1,25.5899422122678
29.3414087034545,1,31.6656973506738
21.8582323912068,1,11.0254538254984
0,1,200
25.6251655629139,0,68.8080231666809
21.6008830022075,0,49.3995400732476
22.998233995585,0,56.1387445703092
20.5169977924945,0,44.172131845669
17.9695364238411,0,31.8861255429691
15.4927152317881,0,19.9408057235329
12.9562913907285,0,7.70803168384295
12.3293598233996,0,4.68443914487692
11.6737306843267,0,1.52244272208501
11.9298013245033,0,2.75743122391618
0,1,200
19.2157918349035,1,3.73702250875478
25.4248541947061,1,20.8629799660946
26.1763122476447,1,22.9356662913145
27.887842081651,1,27.6564414141289
20.7725437415882,1,8.03088611980745
28.6415432929565,1,29.7353148627077
35.6873037236429,1,49.1690693329043
0,1,200
21.9011037527594,0,50.8474576271186
24.8790286975717,0,65.2095221872073
22.7951434878587,0,55.1592709309258
20.1174392935982,0,42.2451239247083
18.7355408388521,0,35.5804445958607
15.1748344370861,0,18.4077165488459
13.3977924944812,0,9.83732220424154
14.6913907284768,0,16.0761434290095
11.7841059602649,0,2.05476535218465
0,1,200
0,1,200
11.4860927152318,0,0.617494250915592
18.0807537012113,1,0.60633808916882
19.5589950650516,1,4.68365238266121
22.4997756841633,1,12.7949711061339
26.6406460296097,1,24.2164008265997
23.0493494840736,1,14.310816329056
25.5773889636608,1,21.2837043544974
31.0888290713324,1,36.48546644723
38.4351727231942,1,56.7482954475146
0,1,200
16.6715231788079,0,25.6260114129972
24.1527593818985,0,61.7068392811515
23.5699779249448,0,58.8961757942254
19.8370860927152,0,40.8930244442552
18.5236203090508,0,34.5583851460693
16.6141280353201,0,25.3492036453454
15.0931567328918,0,18.0137978025722
12.8260485651214,0,7.07989098032536
11.9099337748344,0,2.66161315049826
11.9739514348786,0,2.97036027595604
11.4662251655629,0,0.521676177497659
14.166004415011,0,13.5422877097351
12.0710816777042,0,3.43880419044374
0,1,200
11.5788079470199,0,1.0646452601993
18.1345895020188,1,0.754829049781594
11.6273730684327,0,1.29886721744315
18.5944369672499,1,2.02318933834903
20.5818752803948,1,7.50498063430388
25.2611036339166,1,20.4113199608974
27.6366083445491,1,26.963483597936
26.2817406908928,1,23.2264610891812
28,1,27.9657975820722
29.0587707492149,1,30.8861198074567
0,1,200
19.1814569536424,0,37.7310280214633
24.0490066225166,0,61.2064560088578
22.7509933774834,0,54.946341878886
18.3757174392936,0,33.8450728217358
14.2344370860927,0,13.8723277403969
14.082119205298,0,13.1377225108594
11.4485651214128,0,0.436504556681713
12.3116997792494,0,4.59926752406098
14.0953642384106,0,13.2016012264713
12.1637969094923,0,3.88595519972745
0,1,200
18.9645580978017,1,3.04406469256184
18.3992821893226,1,1.48490960612773
0,1,200
11.6472406181015,0,1.39468529086109
0,1,200
0,1,200
11.446357615894,0,0.425858104079721
12.5854304635762,0,5.91942764670812
0,1,200
18.0291610587708,1,0.464034251914915
23.702108568865,1,16.1112692264858
24.1417676087932,1,17.3239454048235
24.8079856437865,1,19.1615210424065
27.7554957379991,1,27.2914011359559
27.5536114849708,1,26.7345600336579
21.1538806639749,1,9.08269709081458
0,1,200
24.7090507726269,0,64.3897453368537
21.5258278145695,0,49.0375606847798
16.1373068432671,0,23.0495698833149
13.9783664459161,0,12.6373392385657
14.2741721854305,0,14.0639638872328
15.1593818984547,0,18.333191380632
12.475055187638,0,5.38710501660846
12.1417218543046,0,3.77949067370753
11.59646799117,0,1.14981688101524
11.9651214128035,0,2.92777446554808
11.5501103752759,0,0.926241376373397
11.567770419426,0,1.01141299718933
12.4507726269316,0,5.26999403798655
0,1,200
18.6348138178555,1,2.13455755880861
17.9394347240915,1,0.216549317560294
21.0619111709287,1,8.82902503310111
21.2122027815164,1,9.2435622981451
27.1767608793181,1,25.6951233093685
27.1655450874832,1,25.6641876925742
27.7868999551368,1,27.37802086298
27.6635262449529,1,27.0377290782424
0,1,200
17.4419426048565,0,29.3416233710927
24.4927152317881,0,63.3463929818584
18.7200883002207,0,35.5059194276467
16.4551876379691,0,24.5826590580019
17.6935982339956,0,30.55531896772
13.9717439293598,0,12.6053998807597
12.2918322295806,0,4.50344945064305
11.6847682119205,0,1.57567498509497
11.5633554083885,0,0.990120091985348
0,1,200
12.6649006622517,0,6.30269994037986
12.5412803532009,0,5.70649859466826
0,1,200
18.0986989681472,1,0.655835076039746
21.1561238223419,1,9.08888421417346
21.5531628532974,1,10.1840050486927
26.8268281740691,1,24.7299320653855
30.323912068192,1,34.3756573818569
28.9062359802602,1,30.4653954190538
24.4401076716016,1,18.1468328115526
20.7590847913863,1,7.99376337965426
23.5428443248093,1,15.6719834680064
0,1,200
19.2631346578366,0,38.124946767737
13.316114790287,0,9.44340345796783
13.4618101545254,0,10.1460693296993
14.4154525386313,0,14.7453368537603
21.848123620309,0,50.5919427646708
19.3735099337748,0,38.6572693978366
16.2476821192053,0,23.5818925134145
17.7311258278146,0,30.7363086619538
11.726710816777,0,1.77795758453283
0,1,200
18.9084791386272,1,2.8893866085902
0,1,200
13.0622516556291,0,8.21906140873861
0,1,200
25.9699416778825,1,22.3664509422989
35.207267833109,1,47.8450249341071
29.626289816061,1,32.4514620172497
37.1543292956483,1,53.2154480096024
31.144908030507,1,36.6401445312017
0,1,200
20.2278145695364,0,42.7774465548079
24.512582781457,0,63.4422110552764
22.2940397350993,0,52.7425261902734
20.1284768211921,0,42.2983561877183
21.9695364238411,0,51.1774976577804
18.0931567328918,0,32.4823268886807
15.2962472406181,0,18.9932714419555
15.9275938189845,0,22.0381568861256
13.8635761589404,0,12.0837237032621
12.7355408388521,0,6.64338642364363
0,1,200
11.6649006622517,0,1.47985691167703
11.960706401766,0,2.90648156034409
0,1,200
17.997756841633,1,0.377414524890797
0,1,200
11.4883002207506,0,0.62814070351759
12.2609271523179,0,4.35439911421515
12.2609271523179,0,4.35439911421514
0,1,200
24.2920592193809,1,17.7384826698675
28.8322117541498,1,30.2612203482113
31.9344997756842,1,38.8180119535223
32.0354419021983,1,39.0964325046713
34.2651413189771,1,45.2464331233836
34.8124719605204,1,46.7560912229468
24.1081202332885,1,17.2311385544405
0,1,200
23.5125827814569,0,58.6193680265735
21.7156732891832,0,49.9531556085512
21.3867549668874,0,48.3668341708543
23.119646799117,0,56.7242994634188
19.3602649006623,0,38.5933906822247
21.3116997792494,0,48.0048547823865
17.6450331125828,0,30.3210970104761
18.9033112582781,0,36.3895749936121
14.4044150110375,0,14.6921045907504
12.5633554083885,0,5.81296312068819
13.3028697571744,0,9.37952474235585
11.642825607064,0,1.3733923856571
0,1,200
24.5545087483176,1,18.4623761028547
28.9174517720951,1,30.4963310358482
29.4288918797667,1,31.9069951616695
29.866307761328,1,33.1134842166483
30.8869448183042,1,35.9286253449321
33.8366980708838,1,44.0646925618403
30.6244952893674,1,35.2047319119449
0,1,200
24.0158940397351,0,61.0467592198279
23.6030905077263,0,59.0558725832553
17.5699779249448,0,29.9591176220084
22.8083885209713,0,55.2231496465378
25.923178807947,0,70.2452942679499
18.8128035320088,0,35.9530704369304
19.4,0,38.7850268290606
15.0225165562914,0,17.6731113193084
13.998233995585,0,12.7331573119836
13.119646799117,0,8.49586917639043
12.2719646799117,0,4.40763137722511
0,1,200
19.1507402422611,1,3.55759593134768
25.4585015702109,1,20.9557868164775
27.1655450874832,1,25.6641876925742
30.8622700762674,1,35.8605669879846
28.1525347689547,1,28.3865219704751
28.7088380439659,1,29.9209285634737
34.5634813817856,1,46.0693205301127
18.7514580529385,1,2.45628797346963
0,1,200
24.4860927152318,0,63.3144536240525
23.7686534216336,0,59.8543565284048
19.839293598234,0,40.9036708968572
20.9165562913907,0,46.0991397666298
19.0688741721854,0,37.1880589387616
16.6538631346578,0,25.5408397921812
14.3426048565121,0,14.3940039178946
17.1019867549669,0,27.7020696703858
13.9540838852097,0,12.5202282599438
12.1527593818985,0,3.83272293671748
12.8701986754967,0,7.29282003236522
0,1,200
21.3288470165994,1,9.56529271280611
25.7119784656797,1,21.6549317560293
26.956931359354,1,25.0887852201997
28.2624495289367,1,28.6896910150595
29.2853297442799,1,31.5110192667021
27.8407357559444,1,27.5265118235927
24.866307761328,1,19.322386249737
0,1,200
22.4044150110375,0,53.2748488203731
21.2543046357616,0,47.7280470147347
22.278587196468,0,52.6680010220594
18.446357615894,0,34.1857593049996
17.1549668874172,0,27.9575845328337
17.0953642384106,0,27.6701303125799
14.3823399558499,0,14.5856400647304
12.2653421633554,0,4.37569201941913
14.2719646799117,0,14.0533174346308
12.6472406181015,0,6.21752831956391
11.8128035320088,0,2.19316923601057
12.353642384106,0,4.80155012349885
0,1,200
21.375953342306,1,9.69522230334228
23.9914759982055,1,16.9094081397795
28.5293853746074,1,29.4259586947645
27.0803050695379,1,25.4290770049373
28.2714221624047,1,28.7144395084949
28.930910722297,1,30.5334537760014
31.4163301929116,1,37.3887864576244
0,1,200
22.8348785871965,0,55.3509070777617
22.2256070640177,0,52.4124861596116
19.2962472406181,0,38.2846435567669
20.082119205298,0,42.0747806830764
17.680353200883,0,30.491440252108
15.4596026490066,0,19.781108934503
15.3558498896247,0,19.2807256622094
14.9739514348786,0,17.4388893620646
13.1858719646799,0,8.81526275445022
12.9540838852097,0,7.69738523124094
12.4993377483444,0,5.5042159952304
11.9938189845475,0,3.06617834937398
12.1924944812362,0,4.02435908355337
0,1,200
18.3768506056528,1,1.42303837253907
20.8488111260655,1,8.24124831400888
23.9892328398385,1,16.9032210164206
25.5661731718259,1,21.2527687377031
30.0637056976223,1,33.6579510722285
28.0471063257066,1,28.0957271726084
29.5186182144459,1,32.1544800960241
0,1,200
15.7046357615894,0,20.9628651733242
19.7532008830022,0,40.4884592453795
21.3028697571744,0,47.9622689719785
16.391169977925,0,24.2739119325441
15.8503311258278,0,21.6655310450558
21.0997792494481,0,46.9827953325952
13.2013245033113,0,8.88978792266417
13.9540838852097,0,12.5202282599438
13.4905077262693,0,10.2844732135253
11.6781456953642,0,1.54373562728898
12.0931567328918,0,3.54526871646367
11.914348785872,0,2.68290605570224
12.5986754966887,0,5.98330636232008
0,1,200
18.6774338268282,1,2.25211290262705
22.7106325706595,1,13.3765607018673
26.3198743831314,1,23.3316421862819
26.5666218034993,1,24.0122257557571
30.207267833109,1,34.0539269671959
25.5818752803948,1,21.2960786012151
27.9820547330642,1,27.9163005952013
0,1,200
16.4066225165563,0,24.348437100758
18.0754966887417,0,32.3971552678647
17.4044150110375,0,29.1606336768589
20.119646799117,0,42.2557703773103
20.1836644591611,0,42.5645175027681
18.2366445916115,0,33.1743463078102
15.1748344370861,0,18.4077165488459
13.4,0,9.84796865684354
12.4309050772627,0,5.1741759645686
11.839293598234,0,2.32092666723448
11.960706401766,0,2.90648156034409
13.1350993377483,0,8.57039434460438
0,1,200
18.1435621354868,1,0.779577543217057
19.4580529385375,1,4.40523183151226
22.4571556751907,1,12.6774157623155
24.5724540152535,1,18.5118730897257
28.9129654553611,1,30.4839567891305
31.3131449080305,1,37.1041787831166
26.0462090623598,1,22.5768131365003
28.0740242261104,1,28.1699726529148
0,1,200
17.3977924944812,0,29.1286943190529
21.6825607064018,0,49.7934588195214
22.0379690949227,0,51.5075376884422
19.6869757174393,0,40.1690656673197
18.7024282560706,0,35.4207478068308
17.2013245033113,0,28.1811600374755
12.9673289183223,0,7.76126394685291
12.9408388520971,0,7.633506515629
13.2896247240618,0,9.31564602674388
11.5346578366446,0,0.851716208159442
12.8790286975717,0,7.33540584277319
0,1,200
17.8676536563481,1,0.0185613700765945
17.9596231493943,1,0.272233427790084
18.0426200089726,1,0.501156992068108
18.7379991027367,1,2.41916523331642
22.3831314490803,1,12.4732406914729
25.678331090175,1,21.5621249056464
25.5011215791835,1,21.073342160296
23.0403768506057,1,14.2860678356205
22.6321220278152,1,13.160011384307
30.321668909825,1,34.369470258498
22.8115746971736,1,13.6549812530162
0,1,200
21.5898454746137,0,49.3463078102377
19.9695364238411,0,41.5318116003747
13.0777041942605,0,8.29358657695255
11.5567328918322,0,0.958180734179384
11.5103752759382,0,0.734605229537508
12.073289183223,0,3.44945064304574
15.6008830022075,0,20.4624819010306
16.2167770419426,0,23.4328421769866
13.0644591611479,0,8.22970786134059
11.4529801324503,0,0.457797461885697
13.0247240618102,0,8.03807171450474
16.5920529801325,0,25.2427391193254
12.5302428256071,0,5.65326633165828
0,1,200
18.6325706594886,1,2.12837043544974
25.7299237326155,1,21.7044287429003
20.3979362943024,1,6.99763651887693
28.4912516823688,1,29.3207775976637
30.6020637056976,1,35.1428606783562
34.1709286675639,1,44.9865739423112
25.4988784208165,1,21.0671550369371
0,1,200
24.2278145695364,0,62.0688186696193
18.8547461368653,0,36.1553530363683
14.1549668874172,0,13.4890554467252
16.2741721854305,0,23.7096499446385
24.3315673289183,0,62.569201941913
18.9452538631347,0,36.59185759305
19.1704194260486,0,37.6777957584533
13.8679911699779,0,12.1050166084661
12.521412803532,0,5.61068052125032
12.0401766004415,0,3.28975385401585
12.8547461368653,0,7.21829486415126
0,1,200
19.6621803499327,1,4.96826005716901
23.7537012113055,1,16.2535730637397
26.6989681471512,1,24.3772660339302
26.842530282638,1,24.7732419288976
27.0578734858681,1,25.3672057713487
28.9600717810677,1,30.6138863796666
21.3983849259758,1,9.75709353693095
30.676087931808,1,35.3470357491988
0,1,200
22.1483443708609,0,52.0398603185419
18.2432671081678,0,33.2062856656162
18.7112582781457,0,35.4633336172387
14.7818984547461,0,16.5126479856912
17.2498896247241,0,28.4153819947194
17.6825607064018,0,30.50208670471
17.5942604856512,0,30.0762286006303
14.324944812362,0,14.3088322970786
16.0291390728477,0,22.5278937058172
12.5810154525386,0,5.89813474150413
11.6737306843267,0,1.522442722085
0,1,200
19.4154329295648,1,4.28767648769381
30.3171825930911,1,34.3570960117803
28.1704800358905,1,28.436018957346
30.673844773441,1,35.3408486258399
28.2781516375056,1,28.7330008785715
29.7788245850157,1,32.8721864056525
23.3611484970839,1,15.1708264759383
0,1,200
22.2388520971302,0,52.4763648752236
18.3911699779249,0,33.9195979899498
16.0887417218543,0,22.815347926071
19.5788079470199,0,39.647389489822
19.0004415011038,0,36.8580189080998
17.2388520971302,0,28.3621497317094
14.8613686534216,0,16.8959202793629
18.0799116997793,0,32.4184481730687
15.7377483443709,0,21.1225619623542
15.0467991169978,0,17.7902222979303
12.3713024282561,0,4.88672174431479
12.20353200883,0,4.07759134656333
0,1,200
25.2947510094213,1,20.5041268112804
29.507402422611,1,32.1235444792298
30.0053835800808,1,33.497085864898
27.528936742934,1,26.6665016767104
30.0278151637506,1,33.5589570984866
27.652310453118,1,27.006793461448
0,1,200
12.5699779249448,0,5.84490247849416
17.0887417218543,0,27.6381909547739
17.1836644591611,0,28.0959884166596
18.2189845474614,0,33.0891746869943
17.8172185430464,0,31.1515203134315
14.6008830022075,0,15.6396388723277
15.5390728476821,0,20.1643812281748
18.9165562913907,0,36.4534537092241
16.4331125827815,0,24.4761945319819
15.1108167770419,0,18.0989694233881
13.5832229580574,0,10.731624222809
14.8657836644592,0,16.9172131845669
16.5059602649007,0,24.8275274678477
0,1,200
20.7994616419919,1,8.10513160011384
27.0017945266936,1,25.212527687377
28.8748317631225,1,30.3787756920297
28.228802153432,1,28.5968841646765
25.3687752355316,1,20.7083018821229
28.3185284881113,1,28.8443690990311
28.6348138178555,1,29.7167534926311
0,1,200
18.4684326710817,0,34.2922238310195
16.6097130242826,0,25.3279107401414
19.3690949227373,0,38.6359764926327
16.7487858719647,0,25.9986372540669
15.8128035320088,0,21.4845413508219
15.0313465783665,0,17.7156971297164
19.3713024282561,0,38.6466229452346
16.2543046357616,0,23.6138318712205
14.0909492273731,0,13.1803083212674
15.0313465783664,0,17.7156971297164
13.4529801324503,0,10.1034835192914
15.9342163355408,0,22.0700962439315
14.3779249448124,0,14.5643471595264
11.5854304635762,0,1.09658461800528
0,1,200
23.8479138627187,1,16.5134322448121
25.6267384477344,1,21.4198210683925
26.8088829071332,1,24.6804350785146
29.2651413189771,1,31.4553351564723
28.7155675190669,1,29.9394899335503
28.1996410946613,1,28.5164515610112
0,1,200
17.2211920529801,0,28.2769781108935
20.4176600441501,0,43.6930414785794
12.2852097130243,0,4.47151009283705
12.2830022075055,0,4.46086364023508
15.0114790286976,0,17.6198790562985
