125.925902669743,1,200
99.1920707492821,1,200
52.3379997591423,1,200
31.9319372985104,0,99.2245932653225
81.3452097513347,0,200
113.444595745733,0,200
120.289136037303,0,200
100.18558280157,0,200
58.1072865238188,0,200
24.8664725064009,1,28.346737373187
77.6432055555104,1,200
115.630600889151,1,200
129.431084416714,1,200
115.630600889151,1,200
77.6432055555101,1,200
24.8664725064009,1,28.3467373731871
58.107286523819,0,200
100.18558280157,0,200
120.289136037303,0,200
113.444595745732,0,200
81.3452097513348,0,200
31.9319372985103,0,99.2245932653221
52.3379997591425,1,200
99.1920707492821,1,200
125.925902669743,1,200
125.925902669743,1,200
99.1920707492822,1,200
52.3379997591422,1,200
31.9319372985104,0,99.2245932653225
81.3452097513346,0,200
113.444595745733,0,200
120.289136037303,0,200
100.18558280157,0,200
58.1072865238187,0,200
24.8664725064009,1,28.3467373731871
77.6432055555103,1,200
115.630600889151,1,200
129.431084416714,1,200
115.630600889151,1,200
77.6432055555099,1,200
24.8664725064008,1,28.3467373731868
58.1072865238188,0,200
100.185582801569,0,200
120.289136037304,0,200
113.444595745732,0,200
81.3452097513352,0,200
31.9319372985101,0,99.224593265321
52.3379997591425,1,200
99.1920707492824,1,200
125.925902669743,1,200
125.925902669744,1,200
99.1920707492816,1,200
52.3379997591422,1,200
31.9319372985106,0,99.2245932653233
81.3452097513343,0,200
113.444595745734,0,200
120.289136037302,0,200
100.18558280157,0,200
58.1072865238188,0,200
24.8664725064009,1,28.346737373187
77.6432055555109,1,200
115.63060088915,1,200
129.431084416714,1,200
115.630600889151,1,200
77.64320555551,1,200
24.8664725064008,1,28.3467373731868
58.1072865238187,0,200
100.185582801571,0,200
120.289136037302,0,200
113.444595745732,0,200
81.3452097513352,0,200
31.9319372985101,0,99.2245932653212
52.3379997591428,1,200
99.1920707492819,1,200
125.925902669743,1,200
125.925902669744,1,200
99.1920707492816,1,200
52.3379997591424,1,200
31.9319372985106,0,99.2245932653233
81.3452097513343,0,200
113.444595745732,0,200
120.289136037305,0,200
100.185582801569,0,200
58.1072865238184,0,200
24.8664725064009,1,28.346737373187
109.980284027305,1,200
87.0170041233718,1,200
46.7712529723037,1,200
30.7963285461393,0,83.8292431616436
76.6468251072401,0,200
106.431794086065,0,200
112.782832087051,0,200
94.1287771591788,0,200
55.0843932717942,0,200
23.1743226268854,1,26.4923183698955
68.5074008413228,1,200
101.137036370681,1,200
112.99109331979,1,200
101.137036370681,1,200
68.5074008413226,1,200
23.1743226268854,1,26.4923183698957
55.0843932717944,0,200
94.1287771591787,0,200
112.782832087051,0,200
106.431794086065,0,200
76.6468251072402,0,200
30.7963285461392,0,83.8292431616433
46.7712529723039,1,200
87.0170041233718,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233719,1,200
46.7712529723037,1,200
30.7963285461393,0,83.8292431616438
76.64682510724,0,200
106.431794086065,0,200
112.782832087051,0,200
94.1287771591789,0,200
55.0843932717941,0,200
23.1743226268854,1,26.4923183698957
68.5074008413227,1,200
101.137036370681,1,200
112.99109331979,1,200
101.137036370681,1,200
68.5074008413224,1,200
23.1743226268853,1,26.4923183698954
55.0843932717942,0,200
94.1287771591784,0,200
112.782832087052,0,200
106.431794086064,0,200
76.6468251072406,0,200
30.796328546139,0,83.8292431616423
46.7712529723039,1,200
87.017004123372,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233713,1,200
