11.4596026490066,0,0.489736819691672
0,1,200
22.876626289816,1,13.8344078304233
31.140421713773,1,36.627770284484
33.2557200538358,1,42.4622276118941
29.5903992821893,1,32.3524680435078
27.4930462090623,1,26.5675077029685
0,1,200
12.8657836644592,0,7.27152712716121
27.1306843267108,0,76.0689038412401
28.7664459161148,0,83.9579252193169
30.6913907284768,0,93.2416318882548
22.9783664459161,0,56.0429264968912
25.2079470198676,0,66.7958436249042
22.1461368653422,0,52.0292138659399
19.128476821192,0,37.4755131590154
15.353642384106,0,19.2700792096074
17.3337748344371,0,28.8199471935951
17.633995584989,0,30.2678647474661
0,1,200
20.3553162853297,1,6.88008117505847
35.1063257065949,1,47.5666043829582
36.9389860924181,1,52.6214841671513
37.9461641991925,1,55.399502555282
39.3840287124271,1,59.3654486283147
39.1126065500224,1,58.616806701892
22.2305966801256,1,12.05251630307
0,1,200
18.3448123620309,0,33.6960224853079
38.2123620309051,0,129.514095903245
40.3183222958057,0,139.670811685546
24.194701986755,0,61.9091218805894
17.960706401766,0,31.8435397325611
17.0379690949227,0,27.393322544928
15.6604856512141,0,20.7499361212844
12.8944812362031,0,7.40993101098713
12.3823399558499,0,4.93995400732478
12.1505518763797,0,3.82207648411547
12.0600441501104,0,3.38557192743378
0,1,200
18.6572454015253,1,2.19642879239725
31.019291161956,1,36.2936656231052
34.9179004037685,1,47.0468860208135
32.6074472857784,1,40.674148961182
34.1417676087932,1,44.906141338646
30.5975773889637,1,35.1304864316385
21.7438313144908,1,10.7099105341962
21.7415881561238,1,10.7037234108374
21.7438313144908,1,10.7099105341963
29.2359802602064,1,31.3749025528071
25.6491700314042,1,21.4816923019811
0,1,200
17.9452538631347,0,31.7690145643472
36.8635761589404,0,123.009113363427
32.5721854304636,0,102.312409505153
31.4353200883002,0,96.8294864151265
32.1417218543046,0,100.236351247764
17.2233995584989,0,28.2876245634955
14.9849889624724,0,17.4921216250745
15.4596026490066,0,19.781108934503
0,1,200
17.9910273665321,1,0.358853154814189
30.8286227007627,1,35.7677601376016
38.8882907133244,1,57.9980943660055
36.8986092418125,1,52.5101159466917
34.5388066397488,1,46.0012621731652
39.1956034096007,1,58.84573026617
40.090623598026,1,61.3143924863574
0,1,200
25.9938189845475,0,70.5859807512137
35.9077262693157,0,118.399199386764
34.6626931567329,0,112.39460011924
26.5147902869757,0,73.0985435652841
16.923178807947,0,26.8397070096244
14.3845474613686,0,14.5962865173324
19.287417218543,0,38.2420577463589
20.4242825607064,0,43.7249808363853
11.6362030905077,0,1.34145302785111
13.4706401766004,0,10.1886551401073
14.9673289183223,0,17.4069500042586
0,1,200
17.9708389412293,1,0.303169044584419
28.8681022880215,1,30.3602143219531
33.6684611933603,1,43.6006583099254
35.0031404217138,1,47.2819967084504
32.8968147151189,1,41.4722878744756
31.6653207716465,1,38.0755571504585
28.0291610587707,1,28.0462301857374
0,1,200
25.8988962472406,0,70.128183289328
35.2719646799117,0,115.33302103739
25.4507726269316,0,67.9669534111234
21.3690949227373,0,48.2816625500383
13.0203090507726,0,8.01677880930078
12.6781456953642,0,6.36657865599178
12.0865342163355,0,3.51332935865773
15.8282560706402,0,21.5590665190358
12.7576158940397,0,6.74985094966359
11.9275938189845,0,2.74678477131418
14.1395143487859,0,13.4145302785112
14.755408388521,0,16.3848905544672
17.8415011037528,0,31.2686312920535
15.5169977924945,0,20.0579167021548
15.1726269315673,0,18.3970700962439
14.4220750551876,0,14.7772762115663
14.1130242825607,0,13.2867728472873
0,1,200
22.0399282189323,1,11.5266108175665
26.4140870345446,1,23.5915013673543
33.583221175415,1,43.3655476222885
35.5930910722297,1,48.909210151832
43.7267833109018,1,71.3437194510784
37.2104082548228,1,53.370126093574
35.4988784208165,1,48.6493509707596
35.9878869448183,1,49.9981438629924
27.4638851502916,1,26.4870750993033
20.797218483625,1,8.098944476755
0,1,200
25.0092715231788,0,65.8376628907248
23.7995584988962,0,60.0034068648327
28.3381898454746,0,81.8925134145302
38.1174392935982,0,129.056298441359
22.8746136865342,0,55.5425432245976
18.2631346578367,0,33.3021037390342
18.0247240618101,0,32.1522868580189
17.278587196468,0,28.5537858785453
13.9849889624724,0,12.6692785963717
14.7973509933775,0,16.5871731539051
18.1350993377483,0,32.6846094881186
13.1284768211921,0,8.5384549867984
14.9871964679912,0,17.5027680776765
13.7068432671082,0,11.3278255685206
13.8105960264901,0,11.8282088408142
0,1,200
33.6168685509197,1,43.4583544726715
38.4351727231942,1,56.7482954475146
37.5580978017048,1,54.3291302141982
39.7967698519515,1,60.503879326346
41.2794975325258,1,64.5935678665561
38.0314042171377,1,55.6346132429189
21.1292059219381,1,9.01463873386706
0,1,200
13.0313465783664,0,8.07001107231072
29.8613686534216,0,89.2385657099054
43.4971302428256,0,155.001703432416
37.1969094922737,0,124.616727706328
22.2520971302428,0,52.5402435908355
17.9739514348786,0,31.9074184481731
18.0291390728477,0,32.1735797632229
14.3580573951435,0,14.4685290861085
12.5942604856512,0,5.96201345711609
12.5390728476821,0,5.69585214206623
16.3690949227373,0,24.1674474065242
16.4596026490066,0,24.6039519632059
12.2807947019868,0,4.45021718763306
12.9938189845475,0,7.88902137807683
16.9364238410596,0,26.9035857252363
13.8194260485651,0,11.8707946512222
12.232229580574,0,4.21599523038924
0,1,200
18.3880663974877,1,1.4539739893334
23.6415432929565,1,15.9442168957965
24.6173171825931,1,18.635615556903
42.1161956034096,1,66.9013648794129
39.2449528936743,1,58.9818469800651
41.3243606998654,1,64.7173103337334
40.8061911170929,1,63.2880848378355
35.4899057873486,1,48.6246024773242
22.5222072678331,1,12.8568423397226
19.16644235083,1,3.60090579485975
0,1,200
24.8613686534216,0,65.1243505663913
33.5942604856512,0,107.241717059876
28.2123620309051,0,81.2856656162167
29.0931567328918,0,85.5336002044119
24.1549668874172,0,61.7174857337535
22.1593818984547,0,52.0930925815518
16.4816777041943,0,24.7104164892258
16.8834437086093,0,26.6480708627885
14.7951434878587,0,16.5765267013031
17.8039735099338,0,31.0876415978196
12.6958057395143,0,6.45175027680777
11.9011037527594,0,2.61902734009028
12.7289183222958,0,6.61144706583767
0,1,200
31.5621354867654,1,37.7909494759507
36.95244504262,1,52.6586069073045
37.069089277703,1,52.9803373219655
36.5419470614625,1,51.5263633326321
33.1278600269179,1,42.1095615804388
31.2009869896815,1,36.7948226151733
26.6541049798116,1,24.2535235667528
0,1,200
12.1682119205298,0,3.90724810493141
20.4198675496689,0,43.7036879311813
29.5192052980133,0,87.5883655565966
29.3845474613687,0,86.938931947875
27.8128035320088,0,79.3586576952559
22.9165562913907,0,55.7448258240354
18.8503311258278,0,36.1340601311643
18.9761589403974,0,36.7409079294779
19.324944812362,0,38.4230474405928
14.2852097130243,0,14.1171961502427
15.9584988962472,0,22.1872072225535
15.128476821192,0,18.1841410442041
18.6362030905077,0,35.101354228771
13.2807947019868,0,9.27306021633591
13.2233995584989,0,8.9962524486841
0,1,200
22.1139524450426,1,11.730785888409
32.6298788694482,1,40.7360201947706
35.1242709735307,1,47.6161013698291
33.4531179901301,1,43.0066944674743
33.0515926424405,1,41.8991993862373
37.3405114401077,1,53.7289792483883
34.3548676536564,1,45.4939180577383
33.5181695827725,1,43.1861210448814
18.3992821893226,1,1.48490960612773
0,1,200
20.2609271523179,0,42.9371433438378
20.1770419426048,0,42.5325781449621
30.8790286975718,0,94.1465803594243
33.6560706401766,0,107.539817732731
24.0843267108168,0,61.3767992504898
17.633995584989,0,30.2678647474661
19.8922737306843,0,41.159185759305
14.6207505518764,0,15.7354569457457
14.3889624724062,0,14.6175794225364
12.9055187637969,0,7.46316327399711
17.5390728476821,0,29.8100672855805
0,1,200
19.5859129654554,1,4.7578978629676
32.3921040825482,1,40.0801851187309
37.3315388066397,1,53.7042307549528
39.0610139075819,1,58.4745028646381
38.8546433378197,1,57.9052875156225
33.3589053387169,1,42.7468352864019
0,1,200
11.6251655629139,0,1.28822076484118
14.6759381898455,0,16.0016182607956
15.3602649006622,0,19.3020185674133
23.5456953642384,0,58.7790648156035
29.2167770419426,0,86.1298015501235
26.4662251655629,0,72.8643216080402
25.8834437086093,0,70.053658121114
23.2719646799117,0,57.4589046929563
16.1924944812362,0,23.3157311983647
14.5876379690949,0,15.5757601567158
12.2454746136865,0,4.27987394600119
15.680353200883,0,20.8457541947023
15.0953642384106,0,18.0244442551742
17.6273730684327,0,30.2359253896602
14.0247240618102,0,12.8609147432076
15.8370860927152,0,21.6016523294438
0,1,200
23.1794526693585,1,14.6696694838702
34.6958277254374,1,46.4343608082858
36.4432480933154,1,51.254129904842
39.283086585913,1,59.0870280771658
37.4773441004935,1,54.1063937732791
36.8806639748766,1,52.4606189598208
23.8681022880215,1,16.5691163550418
0,1,200
33.6847682119205,0,107.678221616557
33.3470198675497,0,106.049314368452
28.9805739514349,0,84.9906311217103
23.4242825607064,0,58.1935099224939
17.4573951434879,0,29.4161485393067
15.5942604856512,0,20.4305425432246
15.2101545253863,0,18.5780597904778
17.4816777041943,0,29.5332595179286
13.4507726269316,0,10.0928370666894
16.1726269315673,0,23.2199131249468
11.8326710816777,0,2.28898730942851
17.0181015452539,0,27.2975044715101
0,1,200
18.7537012113055,1,2.46247509682848
40.1825930910722,1,61.5680645440709
38.6056527590848,1,57.2185168227884
43.6864064602961,1,71.2323512306188
40.3575594436967,1,62.0506601660624
38.1099147599821,1,55.8511625604791
27.9102736653208,1,27.7183126477175
0,1,200
37.9364238410596,0,128.183289327996
38.6273730684327,0,131.51562899242
27.9165562913907,0,79.8590409675496
21.5567328918322,0,49.1866110212077
16.9540838852097,0,26.9887573460523
12.0622516556291,0,3.39621838003575
14.2565121412804,0,13.9787922664168
18.3293598233996,0,33.6214973170939
14.5368653421634,0,15.33089174687
13.8966887417219,0,12.243420492292
16.5655629139073,0,25.1149816881015
15.2940397350993,0,18.9826249893536
0,1,200
28.0605652759085,1,28.1328499127616
31.1875280394796,1,36.7576998750201
32.535666218035,1,40.4761610136983
38.2445042620009,1,56.222389962011
25.0524899057874,1,19.8359174885229
23.1615074024226,1,14.6201724969992
31.6787797218484,1,38.1126798906116
0,1,200
13.5258278145695,0,10.4548164551572
49.3293598233995,0,200
27.9386313465784,0,79.9655054935696
18.6649006622517,0,35.2397581125969
15.2763796909492,0,18.8974533685376
12.6295805739514,0,6.13235669874796
14.8348785871965,0,16.768162848139
12.0710816777042,0,3.43880419044377
12.0512141280353,0,3.34298611702582
14.2543046357616,0,13.9681458138148
15.9651214128035,0,22.2191465803594
0,1,200
23.349932705249,1,15.139890859144
29.0273665320772,1,30.7995000804326
30.5729026469269,1,35.0624280746909
33.5966801256169,1,43.4026703624417
22.1408703454464,1,11.8050313687154
33.7402422611036,1,43.798646257409
29.2270076267385,1,31.3501540593717
28.2669358456707,1,28.7020652617772
27.0758187528039,1,25.4167027582196
0,1,200
20.1417218543046,0,42.3622349033302
16.0865342163355,0,22.804701473469
32.9320088300221,0,104.047781279278
32.5059602649007,0,101.993015927093
23.9651214128035,0,60.8018908099821
19.7245033112583,0,40.3500553615535
15.4927152317881,0,19.9408057235329
14.7333333333333,0,16.2784260284473
17.9099337748344,0,31.5986713227152
13.9408388520971,0,12.4563495443319
13.6163355408388,0,10.8913210118388
13.7973509933775,0,11.7643301252023
0,1,200
17.9147599820547,1,0.14849096061277
31.8133692238672,1,38.4839072921436
38.4912516823688,1,56.9029735314863
41.0798564378645,1,64.0429138876171
35.328398384926,1,48.1791295954859
41.956931359354,1,66.4620791209335
34.8147151188874,1,46.7622783463057
0,1,200
16.0997792494481,0,22.868580189081
24.7465783664459,0,64.5707350310876
30.0158940397351,0,89.983817392045
30.9320088300221,0,94.4020952218721
27.2852097130243,0,76.8141555233796
20.1748344370861,0,42.5219316923601
14.9783664459161,0,17.4601822672685
18.9055187637969,0,36.4002214462142
14.839293598234,0,16.789455753343
13.3293598233996,0,9.50728217357978
12.3757174392936,0,4.90801464951878
16.9408388520971,0,26.9248786304403
0,1,200
29.6666666666667,1,32.5628302377093
40.5729026469269,1,62.6446240085135
37.3248093315388,1,53.6856693848762
35.1332436069986,1,47.6408498632645
33.0605652759085,1,41.9239478796728
0,1,200
15.8503311258278,0,21.6655310450558
35.1174392935982,0,114.587769355251
22.2940397350993,0,52.7425261902734
19.8128035320088,0,40.7759134656333
22.5434878587196,0,53.9455753342986
15.0865342163355,0,17.9818584447662
16.0754966887417,0,22.7514692104591
14.9916114790287,0,17.5240609828805
21.3116997792494,0,48.0048547823865
14.8591611479029,0,16.8852738267609
14.9275938189846,0,17.2153138574227
14.0777041942605,0,13.1164296056554
0,1,200
23.5607895917452,1,15.7214804548773
33.3813369223867,1,42.8087065199906
32.8923283983849,1,41.4599136277579
33.5473306415433,1,43.2665536485466
30.6514131897712,1,35.2789773922512
31.9344997756842,1,38.8180119535224
30.3799910273665,1,34.5303354658285
0,1,200
31.0710816777042,0,95.0728217357976
30.5567328918322,0,92.5921982795333
17.5103752759382,0,29.6716634017546
24.9496688741722,0,65.550208670471
22.1814569536424,0,52.1995571075718
13.8128035320088,0,11.8388552934163
13.362472406181,0,9.66697896260963
15.3558498896247,0,19.2807256622094
14.0004415011038,0,12.7438037645856
13.4419426048565,0,10.0502512562814
0,1,200
18.1099147599821,1,0.686770692834067
27.7106325706595,1,27.1676586687785
31.0955585464334,1,36.5040278173066
30.6177658142665,1,35.1861705418683
20.8196500672948,1,8.16081571034365
23.0336473755047,1,14.2675064655439
0,1,200
20.0534216335541,0,41.9363767992504
20.6737306843267,0,44.9280299804105
20.4551876379691,0,43.8740311728132
15.4794701986755,0,19.876927007921
12.4507726269316,0,5.26999403798651
11.717880794702,0,1.73537177412488
20.6295805739514,0,44.7151009283707
17.1726269315673,0,28.0427561536496
14.1108167770419,0,13.2761263946853
15.194701986755,0,18.5035346222639
0,1,200
28.4015253476895,1,29.0732926633091
33.7626738447734,1,43.8605174909977
35.6110363391656,1,48.9587071387029
37.5558546433378,1,54.3229430908393
33.3746074472858,1,42.790145149914
35.0592193808883,1,47.436674792422
34.0385823239121,1,44.6215336641382
31.5374607447286,1,37.7228911190031
0,1,200
17.5479028697572,0,29.8526530959883
26.9849889624724,0,75.3662379695086
27.1483443708609,0,76.154075462056
29.3293598233996,0,86.6727706328251
21.7752759381898,0,50.240609828805
17.5192052980133,0,29.7142492121626
28.8679911699779,0,84.4476620390086
19.7399558498896,0,40.4245805297675
20.3028697571744,0,43.1394259432757
18.3889624724062,0,33.9089515373478
13.6207505518764,0,10.9126139170428
0,1,200
26.492597577389,1,23.8080506849146
38.5652759084791,1,57.1071486023288
43.3746074472858,1,70.3723410837365
41.3153880663975,1,64.6925618402979
39.3436518618214,1,59.2540804078552
36.3490354419022,1,50.9942707237697
26.8851502916106,1,24.890797272716
0,1,200
12.1152317880795,0,3.6517332424836
22.0313465783665,0,51.4755983306363
28.8370860927152,0,84.2986117025807
27.3381898454746,0,77.0696703858274
20.9695364238411,0,46.3546546290776
14.9629139072848,0,17.3856570990545
36.6759381898455,0,122.104164892258
25.3735099337748,0,67.5943275700537
21.5699779249448,0,49.2504897368197
17.3006622516556,0,28.6602504045652
14.4927152317881,0,15.1179626948301
15.5611479028698,0,20.2708457541947
16.8459161147903,0,26.4670811685547
0,1,200
18.8950201884253,1,2.85226386843701
26.8896366083446,1,24.9031715194338
36.9210408254823,1,52.5719871802804
37.5244504262001,1,54.2363233638152
41.5352175863616,1,65.2988999294668
37.8295199641095,1,55.0777721406209
33.8254822790489,1,44.0337569450459
0,1,200
30.2763796909492,0,91.2400987990801
41.7774834437086,0,146.708116855464
27.3955849889625,0,77.3464781534793
15.8039735099338,0,21.4419555404139
23.1395143487859,0,56.8201175368367
17.8216335540839,0,31.1728132186356
16.558940397351,0,25.0830423302955
16.8547461368653,0,26.5096669789626
14.5986754966887,0,15.6289924197257
13.8370860927152,0,11.9559662720382
16.1748344370861,0,23.2305595775487
14.8679911699779,0,16.9278596371689
0,1,200
26.2413638402871,1,23.1150928687216
31.7999102736653,1,38.4467845519904
34.9582772543742,1,47.1582542412731
36.2929564827277,1,50.839592639798
35.2655899506505,1,48.0058901414376
29.5791834903544,1,32.3215324267135
0,1,200
13.5147902869757,0,10.4015841921472
32.5456953642384,0,102.184652073929
32.2587196467991,0,100.80061323567
18.8260485651214,0,36.0169491525424
18.9342163355408,0,36.53862533004
21.0048565121413,0,46.5249978707095
20.00706401766,0,41.7128012946086
16.4198675496689,0,24.41231581637
14.2609271523179,0,14.0000851716208
14.8083885209713,0,16.6404054169151
17.2565121412803,0,28.4473213525253
15.4507726269316,0,19.7385231240951
13.5810154525386,0,10.720977770207
0,1,200
19.8528488111261,1,5.49416554267259
32.8474652310453,1,41.3361711605806
36.4499775684163,1,51.2726912749186
34.3032750112158,1,45.3516142204843
34.0318528488111,1,44.6029722940616
35.3844773441005,1,48.3338076794575
35.0300583221176,1,47.3562421887568
31.5307312696276,1,37.7043297489265
24.1148497083894,1,17.2496999245171
0,1,200
15.3139072847682,0,19.0784430627715
26.521412803532,0,73.13048292309
32.1792494481236,0,100.417340941998
26.8083885209713,0,74.5145217613492
23.7907284768212,0,59.9608210544246
22.7421633554084,0,54.903756068478
19.7355408388521,0,40.4032876245635
16.6649006622517,0,25.5940720551912
12.9584988962472,0,7.71867813644496
