107.347003350684,1,200
118.333173987448,1,200
107.347003350686,1,200
77.1063232797239,1,200
35.0922740059884,1,29.2952005342381
59.7120015905802,0,200
97.8349380182219,0,200
116.048757249799,0,200
109.847603745631,0,200
80.7655600347106,0,200
35.9971351924498,0,109.188087634581
56.9615719511173,1,200
94.2607591786268,1,200
115.542798946732,1,200
115.542798946737,1,200
94.2607591786242,1,200
56.9615719511168,1,200
35.9971351924514,0,109.18808763459
80.7655600347075,0,200
109.847603745636,0,200
116.048757249796,0,200
97.8349380182217,0,200
59.7120015905802,0,200
35.0922740059886,1,29.2952005342387
77.106323279727,1,200
107.347003350684,1,200
118.333173987448,1,200
107.347003350686,1,200
77.106323279724,1,200
35.0922740059885,1,29.2952005342384
59.7120015905801,0,200
97.8349380182219,0,200
116.048757249799,0,200
109.847603745631,0,200
80.7655600347106,0,200
35.9971351924498,0,109.188087634581
56.9615719511173,1,200
94.2607591786268,1,200
