19.540825482279,1,6.79742952057653
23.6235980260206,1,23.3176611541743
18.4358456707044,1,2.32632018443557
11.5836644591612,0,1.08806745592372
12.6567328918322,0,6.26330806575244
14.3220750551877,0,14.2949919086961
21.9766004415011,0,51.2115663061068
31.1192052980132,0,95.3049144025211
32.3381898454746,0,101.183885529342
32.4816777041943,0,101.875904948471
30.0975717439294,0,90.3777361383187
22.8657836644592,0,55.4999574141896
21.947958725886,1,16.5374770817071
37.8945715567519,1,81.0626826656017
42.4706146253926,1,99.5788480040664
44.274113952445,1,106.876395519814
38.3867205024675,1,83.0540780946503
29.3234634365186,1,46.3811788625266
19.2200538358008,1,5.49948263655667
12.5593818984547,0,5.79379950600454
18.6043046357616,0,34.9475129886722
26.7756070640177,0,74.3564219402095
31.8269315673289,0,98.7181671067201
34.1969094922737,0,110.14819862022
29.9584988962472,0,89.7070096243932
27.8635761589404,0,79.6035261051017
14.5986754966888,0,15.6289924197258
27.3696724988784,1,38.4755023871331
39.742934051144,1,88.5417612140796
44.2628981606101,1,106.831012761632
42.4475100942127,1,99.4853595222103
32.6951547779273,1,60.024143627353
22.9107222969942,1,20.4331330440939
18.6704800358905,1,3.27572748561364
13.901766004415,0,12.2679073332765
21.0549668874172,0,46.7666723447748
27.8479028697572,0,79.5279362916276
32.1439293598234,0,100.246997700366
33.3867549668874,0,106.240950515288
31.2256070640177,0,95.8180734179371
20.324944812362,0,43.2458904692956
20.0165993719157,1,8.72256612267866
29.6980708838044,1,47.8969629858224
40.4652310453118,1,91.4644108410333
45.0165993719156,1,200
40.8941229250785,1,93.1998475139326
27.7488784208165,1,40.0098934412837
22.5824360699865,1,19.1047797120918
18.6078959174518,1,3.0224916949553
16.5817218543046,0,25.1929137211481
24.2443267108168,0,62.1484541350822
32.4050772626932,0,101.506473043182
34.2256070640177,0,110.286602504046
33.6273730684327,0,107.401413848906
25.7068432671082,0,69.2019419129546
14.4684326710817,0,15.0008517162082
24.6218034993271,1,27.3567266324178
39.5702108568865,1,87.8428667380688
46.5845670704352,1,200
44.225886047555,1,106.681249659629
30.7723194257515,1,52.2437235645434
23.7409152086137,1,23.7923648047634
18.7144459398833,1,3.45362789768904
16.8476158940397,0,26.4752789370582
21.8601103752759,0,50.6497530022996
30.3558498896247,0,91.6233710927519
33.3072847682119,0,105.857678221617
32.1395143487859,0,100.225704795162
24.9077262693157,0,65.3479260710331
18.9629139072848,0,36.6770292138659
20.1265141318977,1,9.16731715286728
34.5500224315837,1,67.5295441755768
45.790489008524,1,200
44.7227456258412,1,108.691705847115
34.1906684611934,1,66.0754806034092
26.3580529385375,1,34.3821591301032
19.1684163301929,1,5.29054041788445
15.6288741721854,0,20.5974789200239
22.8115231788079,0,55.2382676092325
29.9465783664459,0,89.6495187803424
33.6649006622517,0,107.582403543139
31.5103752759382,0,97.1914658035942
25.79293598234,0,69.6171535644323
19.3271523178808,0,38.4336938931948
13.9430463576159,0,12.4669959969339
32.7308209959623,1,60.1684607983735
43.7940780619112,1,104.934013469603
47.4997756841633,1,200
38.9434724091521,1,85.3068782108301
30.1146253925527,1,49.5824786247209
20.7157918349036,1,11.5517272677764
13.0298013245033,0,8.06255855548932
17.0339514348786,0,27.3739460011924
25.3523620309051,0,67.4923345541265
33.9123620309051,0,108.775870879823
34.2741721854304,0,110.520824461289
30.9342163355408,0,94.4127416744741
26.8304635761589,0,74.6209862873691
17.885651214128,0,31.4815603440934
25.5235531628533,1,31.0055003902918
42.6837146702557,1,100.441120409534
47.0444145356662,1,200
43.4089277703006,1,103.375569553615
34.8360789591745,1,68.6870223464701
25.3752265589951,1,30.4053224898796
11.6812362030905,0,1.55864066093178
12.3086092715232,0,4.58436249041816
16.9788079470199,0,27.1079976151946
24.137527593819,0,61.6333787581977
28.8379690949227,0,84.3028702836216
33.6869757174393,0,107.688868069159
30.6273730684327,0,92.932884762797
26.2300220750552,0,71.725151179627
12.2609271523179,0,4.35439911421511
29.2382234185733,1,46.0362699003394
39.1866307761328,1,86.290776408227
