21.3911418407105,1,18.6417608140808
21.3911418407105,1,18.6417608140808
21.3911418407105,1,18.6417608140808
21.3911418407105,1,18.6417608140808
21.3911418407106,1,18.6417608140812
21.3911418407104,1,18.6417608140806
21.3911418407104,1,18.6417608140805
21.3911418407104,1,18.6417608140805
21.3911418407106,1,18.6417608140814
21.3911418407104,1,18.6417608140805
23.521206094041,0,51.8830417448668
18.2943283503021,0,28.9310034414857
17.4721646624969,0,25.3207540001709
13.7370861893911,0,8.91943979618926
12.3382918608176,0,2.77711495485743
12.3196908724057,0,2.69543510324399
13.9788990387456,0,9.98127786716428
19.1445123099201,1,8.75084309289084
30.2236853542851,1,57.52754948742
34.3914980819663,1,75.8765884374777
35.9137470631092,1,82.5783784822091
42.2721985544584,1,110.571832531122
38.0203996760934,1,91.853039647562
21.6116054862553,1,19.6123648895247
34.5478720246045,0,100.302857781323
43.0559641241993,0,137.663221909318
34.6408769666639,0,100.71125703939
28.7518040354621,0,74.8514160185702
17.4982060462737,0,25.4351057924302
14.2765148533357,0,11.2881554929797
14.7750213427741,0,13.4771755162199
12.0443962439099,0,1.48657329936489
22.5144566061056,1,23.5872196746754
32.9147415991104,1,69.3750817733938
37.0055670219981,1,87.3851796177409
40.6029738096189,1,103.222973102762
39.2346994380626,1,97.199065269451
29.0653763594383,1,52.4280264878654
22.3084216495862,0,46.5575154196694
40.2397744786403,0,125.29689237504
39.7189468031077,0,123.009856529864
32.9853889980064,0,93.4417502457924
19.7228842603347,0,35.2040160453993
15.87992005444,0,18.3289587020598
14.1574685274996,0,10.7654044426532
13.6887236195202,0,8.70707218199428
18.7455780941723,1,6.99451190875431
28.3969865769134,1,49.4854014337415
33.9925638662185,1,74.1202572533414
42.5206575835645,1,111.665687917734
39.4236682771012,1,98.0310116198319
33.1841971658873,1,70.5613756433801
23.2598336934239,1,26.8687858345096
26.9586687525567,0,66.9774783230333
44.4919604295965,0,143.968906453876
40.4815873279949,0,126.358730446015
24.867917655061,0,57.7966630016802
19.3173827129558,0,33.4233952802263
16.3114629855955,0,20.2239312594912
14.2839552487004,0,11.3208274336249
12.1299607906045,0,1.86230061678677
22.0210379708387,1,21.4149153153494
32.8272560254813,1,68.9899214259946
42.4121754722645,1,111.188089086959
41.6667983849464,1,107.906522927126
33.0057265956844,1,69.7756485346877
31.8894106761794,1,64.861002501884
16.6797625561507,0,21.8411923214377
45.1876373962009,0,200
45.7754286300164,0,200
28.6364779073083,0,74.3450009385661
20.2176705520907,0,37.3767000983171
18.2571263734785,0,28.7676437382593
13.4543511655305,0,7.67790605166481
12.144841581334,0,1.92764449807749
21.1076885821529,1,17.3938412885104
30.1082043970948,1,57.0191378288533
40.1935413250356,1,101.420422676938
39.4061711623753,1,97.953979550352
34.9234103696299,1,78.218363349659
34.1990298199828,1,75.029235673202
17.9617073544572,1,3.54347519606484
38.9116639060319,0,119.464950969839
46.6385144923277,0,200
32.2599504499431,0,90.256236032868
23.2310306748156,0,50.6088360596971
