38.1339011909796,1,55.9173224044318
29.1612677230568,1,31.1688289689698
44.8633762919217,1,74.4786924810284
24.6749509890953,1,18.7945822512387
47.1065346589024,1,200
31.4044260900375,1,37.3559523278353
17.0937282094634,0,27.662240001777
17.2703895884117,0,28.5142501016789
16.1903608650969,0,23.3054411026414
25.2919809929706,0,67.2011262862586
22.2994717606864,1,12.2424888997686
35.0190339981505,1,47.3258346823871
42.8279187062438,1,68.8644534867131
45.3651240151723,1,200
51.3670266864805,1,200
87.4803649180058,1,200
97.0051592421826,1,200
54.8981378718999,1,200
56.9535180570684,0,200
95.4663457791016,0,200
52.2490190645583,0,200
40.7595583201302,0,141.798823769472
26.2933856959839,0,72.0307439770963
32.7224362448945,0,103.037045598088
22.9452319425806,0,55.88312398847
16.0900586169761,0,22.8216991045289
27.7383851802031,0,78.9997496660421
12.7936737658287,0,6.92375240525084
17.4651700831497,0,29.4536458528532
13.3398356846289,0,9.55780560787944
21.641909156325,1,10.4287868405436
20.7561723282503,1,7.98573016676775
40.7059641819697,1,63.0116369415941
50.4727415445491,1,200
73.4414033148914,1,200
82.7228994754524,1,200
68.0000727638022,1,200
21.0172246821804,1,8.70576988427605
49.0749382449912,0,200
63.5605242074835,0,200
54.7565752675815,0,200
53.0967348390002,0,200
23.0817724222808,0,56.5416372891279
15.9722843643439,0,22.2536923712609
32.0251738426345,0,99.6742584821715
13.1645655949287,0,8.71250547762854
17.0337733495382,0,27.37308712355
16.5414187335201,0,24.9985380960375
25.2440947583836,0,66.97017849361
14.9650556598267,0,17.3959864353707
26.4411298242566,1,23.6660913197976
34.3575260181629,1,45.5012504108064
47.5952475878638,1,200
52.1692530638015,1,200
80.8291191748907,1,200
94.098732530904,1,200
29.7792463852983,1,32.8733498234566
54.2227084630684,0,200
75.9527051850002,0,200
62.169234959355,0,200
30.6607397125512,0,93.0938068497753
25.84558469147,0,69.8710700242303
18.6581197245102,0,35.2070547142822
15.4834565047921,0,19.8961523365855
22.9959654667916,0,56.1278038120326
23.2134595673943,0,57.1767437189081
17.1817353432984,0,28.0866845936696
16.2874275568267,0,23.7735785201697
12.7622888688362,0,6.772387973584
20.6246908989578,0,44.6915187934152
18.5415014767613,1,1.87718163129817
30.7359999746427,1,35.5122863196249
35.615114499004,1,48.9699555990744
50.7390543993154,1,200
78.1922931314024,1,200
87.3521402101573,1,200
84.9783392084118,1,200
68.9962801094078,1,200
28.2076717608725,1,28.538601901903
52.6211080495231,0,200
48.0816224329559,0,200
55.5945843728499,0,200
84.4913385008402,0,200
43.7848035457119,0,156.389106615785
22.5498469516009,0,53.9762442410698
35.2011959960371,0,114.991714783715
13.6129166440289,0,10.8748322091932
18.8120998531576,0,35.9496767042884
18.9493521552638,0,36.6116230126746
26.4642230734287,0,72.8546658319479
16.6763414350247,0,25.6492491064028
14.2700581470404,0,14.0441225258634
21.1691216437891,1,9.12473505996064
23.6625990395276,1,16.0022932685422
28.0873378042752,1,28.2066944250672
49.2595385395022,1,200
66.3012597754338,1,200
86.0337271884114,1,200
81.2137932984432,1,200
13.2087956507947,0,8.92582009422106
36.1197704554393,0,119.421855211588
63.9843820947042,0,200
64.8482756511004,0,200
40.0412648013287,0,138.334606879758
36.9674862298821,0,123.510255324681
16.5404480666029,0,24.9938567218624
18.4028343252605,0,33.9758533061814
19.0020593688731,0,36.8658216303925
23.9362828651428,0,60.6628070214387
19.608726192185,0,39.7916804899476
12.521887028985,0,5.61296763617028
24.5115647914623,0,63.4373014493271
12.9370089139499,0,7.6150353251352
20.8528340310915,1,8.25234436947397
21.8884951329605,1,11.1089251127529
30.9069662517766,1,35.9838488550233
31.8979130965494,1,38.7170978582759
51.0678357014962,1,200
75.4588053850722,1,200
82.2395909612466,1,200
71.9684630811216,1,200
22.3686557937042,0,53.1023877283452
58.6974829518168,0,200
80.3401196511909,0,200
49.0911160269466,0,200
33.5416791230947,0,106.98812540203
19.7308360903812,0,40.380597361199
17.1207774608918,0,27.7926942954604
19.2042816433104,0,37.8411079169108
26.8003973824532,0,74.4759817546557
19.6582302049673,0,40.0304305728878
13.8656135981658,0,12.0935499528267
11.9436931019139,0,2.82442908575715
19.3963328624309,1,4.23499430829011
24.2129229365731,0,61.996998661396
18.0253148323376,1,0.453425514806422
24.7653315270415,1,19.0438716218622
21.641909156325,1,10.4287868405436
44.5819669533778,1,73.7025037296957
55.9097979387111,1,200
51.1829091572593,1,200
76.9659388742685,1,200
85.8167315289722,1,200
77.8339215120255,1,200
18.5645161679139,1,1.94066120337082
52.5758102600486,0,200
60.9526657563422,0,200
69.5980724330821,0,200
44.3413192449633,0,159.073094476284
37.1512658328907,0,124.396595501868
22.1635215185159,0,52.1130573193051
21.0378714500881,0,46.6842237340293
20.6919904718907,0,45.0160940695693
18.4141587726289,0,34.030469338226
27.6371122651649,0,78.5113262937538
14.8152493989234,0,16.6734943543171
21.8944131963997,1,11.1252484312858
22.02559693597,1,11.4870819921015
20.098609723889,1,6.17202810754273
39.7064690233405,1,60.2548098115723
62.0589946333962,1,200
76.3741325303434,1,200
48.0298964693466,1,200
53.1679170796022,0,200
61.9330393428121,0,200
34.2208224095649,0,110.263526866673
36.9393368892803,0,123.374495473597
23.5014240861929,0,58.56555139091
17.443168299691,0,29.3475347048804
26.5742319907225,0,73.3852215718135
12.5131510267294,0,5.57083526859297
12.0569375755987,0,3.37058940620689
16.9976321846508,0,27.1987839584235
13.1796756432746,0,8.78537886895705
26.9696169817022,0,75.2921013192137
20.5733699242378,1,7.4815209943029
28.6679655839262,1,29.8081933433625
31.9031735973843,1,38.7316074747497
57.5553483561254,1,200
54.2727958351534,1,200
83.2160714287232,1,200
81.749706820998,1,200
26.1495008092216,1,22.8617144565292
54.5721485532958,0,200
59.8914032600921,0,200
57.4809137488009,0,200
41.5328562975781,0,145.528318529117
21.1658377053521,0,47.3013848961386
20.4928419760249,0,44.0556321346062
16.6213369763777,0,25.3839712364695
13.0771085056799,0,8.29071366443448
16.5753920756256,0,25.1623861921727
25.8662922523724,0,69.97093933997
19.2172238688744,0,37.9035262392481
12.5681554853764,0,5.83611313852633
12.4128487786084,0,5.08709327047952
26.199554560645,0,71.578211140152
18.6204089892847,1,2.09482587840508
26.1429251831786,1,22.8435774359385
27.9183442149542,1,27.740572995846
41.6883627128856,1,65.7213078180763
53.4360474211036,1,200
75.5768378725552,1,200
72.7575382063562,1,200
72.8594604100314,1,200
28.5873951772009,0,83.094391611362
56.6137846360132,0,200
66.8057872676534,0,200
51.7442722675638,0,200
24.7047275080046,0,64.3688949102089
23.2487271320561,0,57.3468336472767
21.2265043876834,0,47.5939707820948
12.8140577710918,0,7.02206126293119
29.0662575230682,0,85.4038695378364
19.8578640342916,0,40.9932331949376
13.5097023951563,0,10.377046088555
23.42344717717,0,58.1894809988289
18.8275412096584,1,2.66614202706063
21.3953231796895,1,9.7486485683343
23.8809098241754,1,16.6044423522045
21.1816153332721,1,9.15919539908615
34.1033780715774,1,44.8002545649165
47.7185405761815,1,200
65.9501213447048,1,200
74.0529365369475,1,200
78.6131331981942,1,200
30.8708003085352,1,35.8840952417619
45.189035019404,0,200
79.1914971323876,0,200
52.51109913223,0,200
28.2538093132887,0,81.4855593531193
21.891087670394,0,50.7991516341081
31.279701650149,0,96.0789631155513
22.7821599004744,0,55.0966531270218
13.6546553214729,0,11.076131298731
15.9739021425395,0,22.2614946615535
18.7137712944351,0,35.4754535003311
23.8958384102556,0,60.4677497641364
14.2700581470404,0,14.0441225258635
19.1365956337082,1,3.51858199489626
19.9289585719637,1,5.70409297626249
23.6408994735837,1,15.9424411005878
27.0372103251101,1,25.3102122364848
47.3338664526301,1,200
62.8437956017017,1,200
68.9042213447981,1,200
71.1037682563863,1,200
59.0835238486608,1,200
21.0566784384455,1,8.81459200783916
59.5096076059559,0,200
77.5737189368907,0,200
48.8710981923587,0,200
30.5656143546561,0,92.635032180598
19.424299477898,0,38.9022193966421
30.049219554653,0,90.1445411193445
20.923332753847,0,46.1318215813464
14.5936137861402,0,15.6045805842933
17.3033922635998,0,28.6734168236383
17.8097568387907,0,31.1155336850801
26.6654746809488,0,73.8252707442914
18.5250624116523,1,1.8318390798176
20.9547562347674,1,8.53346818865345
23.0326540645493,1,14.2647666958045
24.9165709260446,1,19.461023095484
31.5993796741691,1,37.8936771233873
44.6464080886052,1,73.8802465314998
64.023462913926,1,200
82.4467231816205,1,200
76.8771679226797,1,200
55.5063832809354,1,200
21.5791800343024,0,49.2948700657844
50.615063087106,0,200
69.6951391248124,0,200
56.5749579593218,0,200
41.1251761923126,0,143.562141375496
21.2265043876832,0,47.5939707820937
32.036174734364,0,99.727314056159
21.9030592290406,0,50.8568885822693
13.6908935530521,0,11.2509026012755
16.9325975011916,0,26.8851318886786
16.3019875605863,0,23.8437991327996
27.7367674020077,0,78.9919473757506
13.1279067410188,0,8.53570557960882
21.2309325285994,1,9.29522305352851
23.6244604084744,1,15.8970985491066
26.1107046155651,1,22.7547060350371
30.9299809429291,1,36.0473284270959
45.7251395410601,1,200
72.4182359025054,1,200
81.9305365371972,1,200
84.531196637445,1,200
65.0541922962629,1,200
74.7598163366353,1,200
35.7795051500942,1,49.4233811138801
57.4647359668455,0,200
87.2124414256688,0,200
62.6804528691325,0,200
40.3583493276457,0,139.863855777015
46.7226887487369,0,200
34.8805523576892,0,113.445300847811
20.59880644783,0,44.5666821487417
21.3378075275336,0,48.1307683541936
17.9301195365357,0,31.6960240828155
30.7409815110481,0,93.4808004482668
22.2379393155088,0,52.4719626727441
14.6317933515539,0,15.7887146351875
14.9210520929091,0,17.1837641394238
14.9356120966684,0,17.2539847520526
26.3425661531272,0,72.2679336019782
15.0378556786241,0,17.7470894985169
20.3267839476025,1,6.80138272209421
25.3604256839886,1,20.6852719854609
24.518745550406,1,18.3637333496529
14.6845329207272,0,16.0430692987118
33.930110325328,1,44.3223440723102
56.235620209172,1,200
58.1984445831909,1,200
80.8225435488481,1,200
72.2446393749529,1,200
43.9036911269807,1,71.8316700556098
12.1248842598101,0,3.69828559847952
47.3924489216733,0,200
77.6060745008002,0,200
55.4295709969088,0,200
48.7633541645386,0,200
28.5815711756967,0,83.0663033663083
14.4884582034329,0,15.0974317153043
27.9706981290766,0,80.1201585519941
12.1261784823662,0,3.70452743071178
16.1004123974272,0,22.8716337623979
15.6956442929137,0,20.9195007313037
25.0784342711647,0,66.1712239676944
17.0914633199896,0,27.6513167953677
13.2314445455305,0,9.03505215830533
14.3380048312514,0,14.3718187181341
20.7772143315897,1,8.04376863266246
16.9782188463046,0,27.105156474917
37.2590210099076,1,53.5042107471372
56.1639458852965,1,200
51.5445685896581,1,200
76.7292163366985,1,200
61.8584380390657,1,200
29.6874843501391,0,88.3999490100183
80.440421899313,0,200
48.1434215600236,0,200
27.2831423959898,0,76.8041851778319
19.3356452327848,0,38.4746538886329
15.7160282981768,0,21.017809588984
30.9736180155607,0,94.6027697922771
15.4025028838894,0,19.5057257303669
15.9072496808848,0,21.9400403015161
17.3600145004422,0,28.9464969838632
13.3641023575616,0,9.67483996226257
21.6730111696406,0,49.7474029027255
19.4469483726353,0,39.0114514607337
19.5048306921507,1,4.53425514806282
28.7929024787548,1,30.1527967346151
30.4992774370727,1,34.8593535783042
30.6626817442564,1,35.3100585400214
56.0613661190164,1,200
71.391451895795,1,200
72.981109491839,1,200
60.3657709271646,1,200
60.3559074881023,1,200
25.1894594068528,1,20.2137094500575
70.3260726210574,0,200
72.2091664406167,0,200
44.8363593727859,0,161.460595305681
24.8244430944715,0,64.9462643918277
24.2394544989793,0,62.1249562221873
33.562063128358,0,107.086434259712
24.4824447839433,0,63.2968602240684
15.5102469117095,0,20.0253582638234
27.4374784358404,0,77.5485236717028
11.7531188304841,0,1.90531928934185
15.1598361545647,0,18.335382186545
16.4540587109631,0,24.5772144202612
23.6111094478479,0,59.0945466727185
14.7424493801258,0,16.3223912911698
24.0518761013093,1,17.0760048876029
24.0584517273531,1,17.0941419081955
28.8570148326801,1,30.3296326853897
27.4527898910664,1,26.4564719379147
49.2901152006052,1,200
57.3337497584556,1,200
66.9940019791285,1,200
77.8470727641117,1,200
72.2446393749551,1,200
45.5541732639255,1,200
18.1818458237549,0,32.9100604522719
40.0347936885475,0,138.303397718593
74.3058069819823,0,200
70.4684371022618,0,200
51.3592410570351,0,200
29.6583643426205,0,88.2595077847617
23.8757779606314,0,60.3710013645133
18.9716451387978,0,36.7191385729005
15.7360887478009,0,21.1145579886061
16.3576391305117,0,24.1121979188506
28.5220369381024,0,82.7791790835577
20.5793931094839,0,44.4730546652351
14.2700581470406,0,14.0441225258645
23.7340605907055,0,59.6875207349204
20.7377605753282,1,7.93494650910929
21.3131278541442,1,9.5219358109308
26.200133129758,1,23.001369515091
19.3532625118454,1,4.11619682341144
41.410871293845,1,64.9559255490831
63.6039379723434,1,200
78.3139422132093,1,200
71.1202073214964,1,200
