45.9327596877519,1,200
45.9327596877519,1,200
45.9327596877518,1,200
45.932759687752,1,200
45.9327596877518,1,200
45.9327596877518,1,200
45.932759687752,1,200
45.9327596877518,1,200
45.932759687752,1,200
45.9327596877518,1,200
45.9327596877517,1,200
45.932759687752,1,200
45.9327596877511,1,200
45.9327596877527,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877526,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877526,1,200
45.9327596877527,1,200
45.9327596877504,1,200
45.9327596877526,1,200
45.9327596877526,1,200
45.9327596877505,1,200
45.9327596877526,1,200
45.9327596877526,1,200
45.9327596877504,1,200
45.9327596877527,1,200
52.7813373293789,0,200
42.5034541900804,0,82.3770810491169
40.8848265650268,0,72.0834345013141
33.5450487894169,0,25.4061895364365
30.7897978795308,0,7.88419832740846
30.7583469134741,0,7.68418621643024
34.0182761158579,0,28.4156740897376
32.9188141673981,1,9.26870488606038
55.9001739545788,1,200
64.534600168309,1,200
67.6930587656494,1,200
80.8761587553347,1,200
72.061062614949,1,200
38.0385210047141,1,20.7949617905376
74.4590985365036,0,200
91.185892552491,0,200
74.6394661697341,0,200
63.0682900495867,0,200
40.9382200655362,0,72.4229899454981
34.5997532789478,0,32.1135724202864
35.5864359116622,0,38.388370971115
30.2170977302212,0,4.24211733013647
39.9076203262744,1,25.0029603429667
61.4777230558355,1,200
69.9605026242975,1,200
77.412955703391,1,200
74.5788322755917,1,200
53.4934183452549,1,200
50.3954524161706,0,200
85.6497911091823,0,200
84.6258061678932,0,200
71.3871437126318,0,200
45.3142928539254,0,200
37.7536268981211,0,52.1706008496227
34.3678938315259,0,30.6390645325009
33.4521587268856,0,24.8154560924371
32.0981808860749,1,7.42117136012638
52.1024775846078,1,200
63.7096133947784,1,200
81.3949499101928,1,200
74.9713721564008,1,200
62.0335188944659,1,200
41.4560123884685,1,28.4889342990574
59.538175106269,0,200
94.0098967370062,0,200
86.1252126890684,0,200
55.4283384026162,0,200
44.5119275106412,0,95.1499474839521
38.6101171597297,0,57.6174422899707
34.6158444708802,0,32.2159041979739
30.3809353208288,0,5.28404088491526
38.8860008213209,1,22.7029362894623
61.2883461447606,1,200
81.1721962255209,1,200
79.6201762531538,1,200
61.6634720567354,1,200
59.3488653658267,1,200
39.32910087208,0,62.1898121754259
95.3776480514455,0,200
96.5354824529177,0,200
62.8383322884853,0,200
46.28122720563,0,200
42.429580990744,0,81.9072851605788
32.9855141607842,0,21.8478345391216
30.4145805403262,0,5.49800732918467
36.9922317105785,1,18.4393973834683
55.6527504807247,1,200
76.5683782149224,1,200
74.9358186366955,1,200
65.6396616072606,1,200
64.1377067952903,1,200
30.4707003820922,1,3.75714156466897
83.0386295088919,0,200
98.2331032020152,0,200
69.9608789729781,0,200
52.2079057622565,0,200
44.8571567194192,0,97.3454292600775
32.5671431704848,0,19.1872083188978
29.7628872669772,0,1.35357033231016
33.600135698043,1,10.8025987683284
56.3805092615935,1,200
75.7941821838253,1,200
72.045099810184,1,200
65.9378758235483,1,200
65.3058938712678,1,200
37.8426138553258,1,20.353906041639
81.9707594986886,0,200
89.1196372245263,0,200
74.1777952447766,0,200
57.5915797328754,0,200
47.9327686323659,0,200
33.264184348378,0,23.6200348711196
31.2323056577301,0,10.6983222141711
32.1399951664031,0,16.470764765384
38.0893117471476,1,20.909309577288
68.4251710387301,1,200
73.4824778210572,1,200
67.2664165292088,1,200
76.6249736136348,1,200
62.4325890135882,1,200
47.8208617066421,0,200
88.6559183296872,0,200
84.5943552018365,0,200
69.5234911194839,0,200
56.3396850003664,0,200
37.3323302365617,0,49.4913688516403
32.9928283389343,0,21.8943489835186
34.9237713710836,0,34.174162307617
29.5888098269593,0,0.246526555375238
38.1785583374247,1,21.1102349740087
60.3574243941533,1,200
62.6052775378635,1,200
74.2436133755275,1,200
68.9221947325465,1,200
47.978994881024,1,200
53.6502616938449,0,200
84.534378940992,0,200
73.8392219381166,0,200
63.689336916479,0,200
40.3838053616085,0,68.8971950592613
35.4182098141645,0,37.3185387496983
35.6361723230943,0,38.7046691930866
30.2309946687109,0,4.33049477451913
28.8519268625265,1,0.112714246939956
37.5516554593839,1,19.6988565775375
55.6280806915426,1,200
68.9309017169614,1,200
67.3919422212234,1,200
58.1436736060771,1,200
61.6271929549978,1,200
29.2589783840315,1,1.02913008075825
77.9289446518521,0,200
84.6850510109227,0,200
63.6158294260523,0,200
49.0262382661015,0,200
44.0599113008445,0,92.2753548194594
33.963419779714,0,28.0668157566456
31.6982188060188,0,13.6612923230611
30.5060077672274,0,6.07943788430418
34.5075946342315,0,31.5274904207268
28.8903827103701,1,0.199291856910421
40.0824855966534,1,25.396643437352
53.5761346972185,1,200
59.4801231559176,1,200
67.1373354852216,1,200
61.0060947332358,1,200
55.7717459344238,1,200
46.7019704998359,1,200
64.6215289219616,0,200
84.235960472386,0,200
77.343810399685,0,200
49.87980285645,0,200
40.9499227505808,0,72.4974130565618
37.8882077761194,0,53.0264666267569
31.7450295461907,0,13.958984767273
30.7839465370085,0,7.84698677187711
28.8562803547363,1,0.122515485806905
32.9781999826318,0,21.8013200947104
34.8147600242443,1,13.5371444114854
57.2809565667397,1,200
59.8567727901641,1,200
65.3146008556848,1,200
69.755888490492,1,200
59.8712844308599,1,200
30.9133054233001,1,4.7536008492115
73.6530761041466,0,200
76.8245037508869,0,200
66.7982283400201,0,200
55.2111073114991,0,200
39.4154081742739,0,62.7386826194537
34.3152317488293,0,30.3041605327425
36.212529561479,0,42.3700074125568
29.0986247543462,1,0.668117782583943
30.0803225987779,0,3.37229721968385
30.6520958907846,1,4.1655265173518
47.6648178599711,1,200
65.1851570206804,1,200
64.4710391820634,1,200
55.8776809115004,1,200
