12.3106622516556,0,4.59426369133807
13.5765342163355,0,10.6993654714248
19.4944812362031,0,39.240695000426
25.8871964679912,0,70.0717570905374
30.6693156732892,0,93.1351673622349
31.5280353200883,0,97.2766374244102
24.9011037527594,0,65.3159867132272
23.9695364238411,0,60.8231837151861
20.7068432671082,0,45.0877267694404
21.3293598233996,0,48.0900264032025
19.6801256168686,1,7.36108337720335
28.0246747420368,1,41.1258554649917
35.5213100044863,1,71.4596910341823
36.0462090623598,1,73.5836041171239
36.956931359354,1,77.2686840815437
36.2436069986541,1,74.3823406611361
32.3820098698968,1,58.7570570188973
27.840287124271,1,40.3797629204712
19.5608344549125,1,6.87839236117416
20.0986541049798,1,9.05458638154188
16.3459161147903,0,24.0556596542031
21.3467991169978,0,48.1741333787581
31.8686534216336,0,98.9193850608978
31.4971302428256,0,97.1275870879823
31.7068432671082,0,98.1390000851716
28.8083885209713,0,84.1602078187548
28.1593818984547,0,81.0301507537688
20.0622516556291,0,41.9789626096585
22.7891431135038,1,19.9411839453955
