34.0918412427277,1,44.7684334575378
26.1242085495333,0,71.2148291557214
41.9151297921832,0,147.371963587631
36.8120072904614,0,122.760404805585
28.256460020736,0,81.4983432990525
23.1785959366824,0,57.0086019005743
14.2940477536446,0,14.159820632836
12.6895368408054,0,6.4215163623717
13.132160540899,0,8.55622098870667
13.2400099750704,0,9.0763618804496
18.3982881271331,1,1.4821677643196
27.5012904067948,1,26.5902470106858
35.516120510974,1,48.6969084416628
40.5206532715971,1,62.500508757737
40.9280558082811,1,63.6242144168123
34.1977659022654,1,45.060596928897
31.4274286528158,1,37.4193984471886
14.1845946104148,0,13.6319453040403
43.9049318062817,0,156.968466359825
43.5564057351843,0,155.287579827512
26.8127209409923,0,74.5354163430447
19.923066548313,0,41.3076946851397
16.6162184700775,0,25.3592854840423
14.3237163712234,0,14.3029077182969
11.9241666927269,0,2.73025627933417
17.9330344302402,1,0.198895901656235
13.7407681285277,0,11.4914398499173
21.7059893224684,1,10.6055340103474
33.6400318295454,1,43.5222438816239
33.5275072489134,1,43.2118763785876
37.7809526929062,1,54.9438129415911
39.8618833697795,1,60.6834767070131
34.9746825397214,1,47.2035036207528
27.3574773113452,1,26.193578913032
25.9036985540157,0,70.1513440610798
38.2614796300885,0,129.750982374054
38.9516759160585,0,133.07969072028
27.87124910493,0,79.6405315191775
17.802963173227,0,31.0827689024765
15.4050172037889,0,19.5178519005662
15.6904774161681,0,20.8945816958113
11.4582892112879,0,0.483402315746101
18.2023275069882,1,0.941665342304644
12.0472513629523,0,3.32387432307055
27.4145136664811,1,26.3508977053029
36.3439624655153,1,50.9802783409025
36.4132208967517,1,51.1713083029457
32.9967432241218,1,41.747912645945
32.3184180005433,1,39.8769427235853
23.6220214913051,0,59.1471737454348
38.5634780921316,0,131.207473551397
29.5151511215137,0,87.5688128997285
19.2887996157514,0,38.2487248310983
15.5878400364362,0,20.3995777244868
16.1226770073827,0,22.9790124813086
11.5272487007952,0,0.815983108979532
18.3901400763994,1,1.45969365113812
25.6781640551349,1,21.5616641863261
34.6332792139804,1,46.2618382784483
43.3362122026184,1,70.2664385676023
41.6332695992806,1,65.5693489126706
35.9895222586005,1,50.0026544175077
32.9837063429477,1,41.711954064854
21.2328959216876,0,47.6247961473096
40.8534743955821,0,142.251766259249
37.5871199710691,0,126.498651593713
27.5033983396799,0,77.8664450203879
22.3490774262715,0,53.0079643354591
20.2774862501994,0,43.0170052736175
12.9016273637669,0,7.44439566249063
12.040836526719,0,3.29293657486277
19.1532050276081,1,3.56439435058511
27.7950276357436,1,27.4004387908783
39.0191712226494,1,58.3590915512176
43.1058260681238,1,69.6309830173957
45.2045602358502,1,200
42.133967316865,1,66.9503831676735
24.432327097956,1,18.1253722808756
39.2104744653435,0,134.327835499538
39.5709080761987,0,136.066150226961
34.8875965132159,0,113.479273704186
28.0679841136581,0,80.5893535845233
23.6977967443101,0,59.5126258961385
14.3225135894296,0,14.2971068905078
13.0632010513917,0,8.22364019547335
13.4228328077177,0,9.95808770437048
12.5796827703112,0,5.89170742431405
23.270415063334,1,14.9205637411944
35.8705607178888,1,49.6745323650578
38.5451583712178,1,57.051660016884
45.3711878733537,1,200
44.3526815316447,1,73.0700841869946
33.0774089263852,1,41.9704063664417
19.0999628741353,0,37.337994868232
37.811238311968,0,127.579539171722
41.9820846453678,0,147.69487633455
36.7776478238872,0,122.594694491748
21.2148541947817,0,47.5377837304755
16.2369412777872,0,23.5300911212588
14.5506412029743,0,15.3973305611462
14.9335267406458,0,17.2439274072963
18.4109176057703,1,1.5170026397509
25.2666874930844,1,20.4267214706607
33.2045185178304,1,42.3210025320727
44.3640888026718,1,73.1015479454487
44.072388586406,1,72.2969746935505
36.8328455095359,1,52.3287251317925
34.6785008955523,1,46.3865696066054
20.8480057476934,0,45.7685312548451
39.8591747794298,0,137.456415287046
44.2278787178987,0,158.525988621158
27.1018696842057,0,75.92993534351
21.9076565079715,0,50.8790605369123
17.140631332145,0,27.8884464000266
16.6835742505266,0,25.684131840224
12.0833348167642,0,3.4978991567391
18.819542350064,1,2.64407941580284
25.3188350177799,1,20.5705557950223
40.777316869708,1,63.2084433229544
42.0810049870958,1,66.804301431993
39.1273365961389,1,58.6574354037018
35.2040501678744,1,47.836149906812
32.9144479117115,1,41.5209241028115
28.8665510392435,0,84.4407165145356
44.3832380329225,0,159.275262210565
35.7683134353132,0,117.726833172184
27.3724955877956,0,77.2351215960246
20.5268630087666,0,44.2197102351937
17.5447660148391,0,29.8375245371148
12.4405610095028,0,5.22074501005834
11.6836103339804,0,1.57009072154342
12.0324170541629,0,3.25233078034005
33.51170003049,1,43.1682765990154
41.980376560535,1,66.5267461342018
39.5041839425713,1,59.6968631383459
37.9621653412232,1,55.4436372187476
39.0214119366009,1,58.3652719323419
31.1626170039715,1,36.6889897687903
26.0119489154517,0,70.6734185620859
40.3146281519898,0,139.652995409797
38.4495145171753,0,130.657845118393
32.1196748640256,0,100.130022074393
25.0397002988512,0,65.9844160993482
15.3448781141023,0,19.2278105111185
13.3951688264619,0,9.82466866522465
14.1994289192043,0,13.7034888467716
11.5192301555036,0,0.777310923719763
19.9908246430298,1,5.87473318564271
33.8253999837366,1,44.033529956503
35.3965886067108,1,48.36721320129
43.6333716128757,1,71.086069475332
42.2447808068427,1,67.2560311069413
33.1140751546869,1,42.0715398757589
31.0933585727353,1,36.4979598067477
30.341963372889,0,91.55639860232
45.1686545442298,0,200
41.3009092228508,0,144.40967419674
24.6576166157086,0,64.141686471723
18.5242313222021,0,34.5613319665865
17.507880706498,0,29.6596324849203
13.00787308888,0,7.95680211718157
17.9790709168855,1,0.325874641131688
22.8719753824573,1,13.8215796066194
32.3387881273774,1,39.9331280065389
42.216262629275,1,67.1773717108064
45.0941541484089,1,200
38.7443782116561,1,57.6011520841715
38.0884601275951,1,55.7919859730606
20.5049666443248,1,7.29284972739534
41.9488076824079,0,147.534386765723
45.947656219304,0,200
30.9245106883199,0,94.3659328614354
24.6038923622556,0,63.8825828304851
19.7602900788944,0,40.5226493243671
16.9056879551026,0,26.7553513719174
12.2862040126404,0,4.47630544380929
18.0809215510564,1,0.606801055900412
20.5636326096072,1,7.45466334230179
37.6782057731548,1,54.6604143743729
40.091658400469,1,61.317246698731
39.6264047035765,1,60.0339748360685
36.2897779281364,1,50.8308254882457
39.2047430781088,1,58.870939478926
23.9271479524681,1,16.7319772636228
33.5092887630512,0,106.831911779897
35.9489311680053,0,118.597924145158
34.771808719206,0,112.920847349036
29.0846554711737,0,85.4925999535996
26.0572536963488,0,70.8919164088025
15.8328065950932,0,21.581012984171
13.1237410683428,0,8.51561519418395
13.2829091923801,0,9.28325807158887
17.8988126171588,1,0.104504626293912
30.6574378584837,1,35.2955947515377
36.7095247616817,1,51.9885794287905
36.5785041058843,1,51.6271956888323
42.844884743378,1,68.9112495427586
41.0910168229545,1,64.0736966804419
30.5841054018807,1,35.0933277329044
28.1609190535872,0,81.0375642116834
39.717647455034,0,136.773851217213
38.0417714891,0,128.691364497938
32.4620667479748,0,101.781324384982
19.9828047107349,0,41.5958024653234
15.6467763443292,0,20.6838182861461
13.2183599027832,0,8.97194698024838
14.7984142524831,0,16.5923010856705
19.4318683626997,1,4.33300902139217
31.7452026314292,1,38.2958888612669
33.6098840418309,1,43.4390896628525
41.8153785331781,1,66.0716453422766
44.8175278260007,1,74.3522323439985
39.7547365026317,1,60.3879421186765
26.241194360832,1,23.1146254071677
27.8722514230914,0,79.6453655423345
40.5283223840097,0,140.683609146968
38.9876791844177,0,133.253328832097
31.2319016220715,0,95.848431083366
19.0995619468709,0,37.3360612589697
15.5681946004719,0,20.3048308706005
15.7907092323125,0,21.3779840115574
12.1410683428634,0,3.77633889060887
18.0047372766966,1,0.396668097653406
24.5728809731119,1,18.5130507332563
30.0088530200832,1,33.5066553422909
43.9668713294049,1,72.0059349278501
41.7921565885873,1,66.0075941197097
33.0016320545619,1,41.7613971138536
37.0577317097853,1,52.9490106556018
39.1314106215056,1,58.6686724602922
28.3841317037883,1,29.0253171739003
44.7512892618046,0,161.050315513984
44.1940003640419,0,158.362598638436
35.2946178722148,0,115.442273827967
32.3842868586468,0,101.406204187963
23.0162203945285,0,56.2254901490653
16.4349993464885,0,24.4852940971732
13.8385943810846,0,11.9632405100855
14.794805907102,0,16.5748986023038
18.1346986858987,1,0.755130202898237
11.6334944259082,0,1.32838956367037
18.0483293481217,1,0.516904603174368
22.6218302249335,1,13.1316243319475
38.1483483004876,1,55.9571707049446
42.3665941653113,1,67.5920190990051
35.4680470116454,1,48.5643111738922
41.6532323235781,1,65.6244104899651
37.4040238659664,1,53.9041604658149
19.5890941369197,0,39.6969981690721
45.0026706566949,0,200
35.4553897053104,0,116.217651142424
28.4335495935,0,82.3524185105134
24.3043996956159,0,62.438176711034
19.3465331418505,0,38.5271645649677
13.6653938027871,0,11.1279213084761
18.0055520817699,1,0.398915508971515
24.549659028521,1,18.4489995106891
42.2424993526374,1,67.2497383552508
47.8688098647472,1,200
43.5419504836438,1,70.8339099254353
36.0025591397746,1,50.0386129985986
35.1796060156732,1,47.768727567267
30.9674099056298,0,94.5728290525753
45.2893336508675,0,200
33.5565981802715,0,107.06007767293
26.8739425342932,0,74.8306784775019
27.4604991223702,0,77.659548829249
16.5757248163554,0,25.1639909484818
16.1258844254992,0,22.9944813554121
20.663038828558,1,7.72884752311608
39.9307343984791,1,60.8733829633969
39.3269638391137,1,59.2080511766479
46.6801722237187,1,200
39.0988184185711,1,58.5787760075669
14.3008635171426,0,14.1926919903075
48.203273009817,0,200
37.3381441397664,0,125.2978802414
27.855412477979,0,79.5641539532887
21.2693803027643,0,47.8007545902419
15.7005005977825,0,20.9429219273858
12.80380111121,0,6.97259500232241
18.4223248767974,1,1.54846639820499
25.3571308562281,1,20.6761841269752
42.4674670333941,1,67.8702486201917
41.0846613433822,1,64.0561668721604
39.0478931014854,1,58.4383128001819
38.52030681648,1,56.9831139716803
27.6752512899587,1,27.0700693271107
36.367900159489,0,120.618545824978
47.5529689866724,0,200
31.2504645544214,0,95.937957192242
23.9896717929227,0,60.920293439592
17.4120590902639,0,29.1974998710669
17.1915490947463,0,28.1340147764254
12.0973672710244,0,3.56557548094359
19.2945737078373,1,3.95432021428396
27.3672549722258,1,26.2205478488502
38.6551570561222,1,57.3550605448337
41.8386004777692,1,66.1356965648442
37.0781018366196,1,53.0051959385557
32.4031577281734,1,40.1106735006726
21.7679145080444,1,10.776337270527
37.2070409242497,0,124.665590012404
37.2996551223669,0,125.112253752153
32.9135108478892,0,103.958568415103
19.7703132605088,0,40.5709895559418
15.8833234304299,0,21.8246477513068
15.2871445880031,0,18.9493707772487
13.7211226925634,0,11.396692996031
11.5557145365802,0,0.953269366651468
11.3809102492244,0,0.110215727990064
13.8213545087077,0,11.8800953117772
22.2290941795703,1,12.0483720765994
31.547204998601,1,37.7497679109568
35.1284769973194,1,47.6277025070533
36.6269035272423,1,51.7606919211302
42.2427437941595,1,67.2504125786464
40.9720552822427,1,63.7455746279918
28.8974589000099,1,30.4411863043347
35.8988152599331,0,118.356222987285
39.8447413979051,0,137.386805353579
34.9300146178082,0,113.68384956421
29.1529734770576,0,85.8220869720116
18.5190192677625,0,34.5361950461675
14.4243491146323,0,14.7882436433059
12.8330688015242,0,7.11374847852025
14.4323676599239,0,14.8269158285656
18.238586332753,1,1.04167514596222
17.8931089816452,1,0.0887727470669314
23.0654915873821,1,14.3553397946798
31.6160560273005,1,37.9396741673405
39.2417352284397,1,58.97297195277
39.2903790913194,1,59.1071424084627
34.0229902140283,1,44.5785272011545
34.1366555217629,1,44.892041080036
24.2897362101166,1,17.7320753001992
36.2648618524925,0,120.12160824439
44.5335857571391,0,160.000365684184
28.678115224892,0,83.5319201609328
20.7798481127152,0,45.439817680138
18.2074987831857,0,33.0337806488279
16.0629388449606,0,22.6909047011238
12.4032747738971,0,5.04091934860084
11.9313833834893,0,2.76506124606784
13.9516558696954,0,12.5085183222471
18.706284444866,1,2.33168924258003
26.5866717119397,1,24.0675278060628
34.7836107500166,1,46.6764856666464
32.7433388463046,1,41.0489677260008
39.6728485927582,1,60.1620772812023
36.1634831417645,1,50.4824767339326
30.1929989666642,1,34.0145703001924
24.83972963464,1,19.2490779399509
36.2055246173351,0,119.835434073469
38.9843514881216,0,133.237279875214
34.8936906076373,0,113.508664564983
20.8852919832991,0,45.9483569163029
16.944176972502,0,26.9409778611638
15.0297492841443,0,17.7079936304126
14.2944486809092,0,14.1617542420989
18.1982534816213,1,0.930428285713812
28.0419135729741,1,28.0814044202781
33.7928077808017,1,43.9436335037766
40.7215027221824,1,63.0544956476613
40.9504629477983,1,63.6860182280605
36.2999629915536,1,50.8589181297229
25.8500879256155,1,22.0358679744558
32.2664142428609,0,100.837723064645
41.0403065008753,0,143.1528281758
35.3078484719459,0,115.506082933646
22.3943822071687,0,53.2264621821757
16.7072289591367,0,25.7982147867402
14.1032063757057,0,13.2394226236552
15.1299811002888,0,18.1913959461589
11.5541108275219,0,0.945534929599374
20.3843754934663,1,6.96023285230891
29.4987850441551,1,32.0997758571292
39.5054061501812,1,59.7002342553228
42.2696323615805,1,67.3245771521451
38.1422372624374,1,55.9403151200587
31.851127290967,1,38.5880523326265
24.5789920111622,1,18.5299063181425
36.1878838176936,0,119.750355265897
44.6526611547185,0,160.57464763529
31.6261334013307,0,97.7497490716592
21.4501984990885,0,48.6728123678466
16.8908536463133,0,26.6838078291874
16.4614605459507,0,24.6129123085305
11.6759927159535,0,1.5333521455468
11.4534780841129,0,0.46019900459033
11.8752535664485,0,2.49435594925006
12.9092449817939,0,7.48113423848735
26.3870444689646,1,23.5169120331162
35.1209400503908,1,47.6069139523604
32.4931529485269,1,40.3589000807624
36.346855023526,1,50.9882566510828
37.6553912311003,1,54.5974868574641
32.4528608376489,1,40.24776559108
14.8300875063848,0,16.7450562174464
35.536377012755,0,116.608240213547
36.7499838426314,0,122.461275452602
31.292561917202,0,96.140986164855
18.9724680039997,0,36.7231071226032
15.9230152296231,0,22.0160750683422
13.5972361678089,0,10.7992077337689
15.1993415170607,0,18.5259103486551
11.5737562634862,0,1.04028178348565
18.2418455530465,1,1.05066479123489
18.2622156798807,1,1.10685007418862
32.9755582922141,1,41.6894799516726
35.2423460063226,1,47.9417782387648
36.0050035549946,1,50.0453552325529
32.2878628102921,1,39.7926647991548
35.6277488060253,1,49.0048037922494
30.6289196809159,1,35.2169353554026
32.5847504909355,0,102.373008819455
37.7013842414735,0,127.049730233663
30.2718011015879,0,91.2180169812974
23.7346820526514,0,59.6905179483338
21.0845528337939,0,46.9093607200052
13.8542305444031,0,12.0386512713419
12.4742388997273,0,5.38316818814902
12.8378799286991,0,7.13695178967612
21.950023441942,1,11.2786337001332
35.8689311077422,1,49.6700375424219
36.4097579751898,1,51.1617568048433
34.4843735868226,1,45.8511238600565
40.2452491567988,1,61.7408837322021
37.844018605585,1,55.1177625776162
22.6316078858138,1,13.1585932677651
42.024582935413,0,147.899838916426
36.4749477391309,0,121.134819498193
31.9532900492258,0,99.327574230254
26.8599100800331,0,74.7630021532983
17.2003694945671,0,28.1765541802114
14.1404926113115,0,13.419248285113
12.5472076618804,0,5.73508507401223
14.6312275831543,0,15.7859860230059
17.9428120911206,1,0.225864837473983
21.4664366308984,1,9.94479508281149
29.8552622637534,1,33.0830183088194
35.9027455182869,1,49.7633051121249
40.9032042535433,1,63.5556683716085
39.0128564833306,1,58.3416741135015
34.0987670858513,1,44.787536453742
32.580377831631,1,40.5994854623705
28.2090303253364,0,81.2695973232411
46.2643887583203,0,200
39.1423168303653,0,133.999121924831
23.8870344131907,0,60.4252894682672
17.7151601022846,0,30.6593084738835
17.2601076569891,0,28.4646619603958
12.4297359733592,0,5.16853755995773
18.3921770890828,1,1.46531217943345
29.9693349740249,1,33.3976558933605
34.5668726005009,1,46.0786742560188
40.8119460853259,1,63.3039583039752
41.8377856726958,1,66.133449153526
35.0023859122158,1,47.2799156055697
32.8533375312091,1,41.3523682539505
23.0851798840358,0,56.5580709422984
42.632789595777,0,150.833124168374
42.663260067885,0,150.980078472361
26.2047949297135,0,71.6034846175816
20.143175616566,0,42.3692461705179
16.4975439997626,0,24.7869371421991
15.0064955027989,0,17.5958442931595
11.5112116102121,0,0.7386387384601
22.9550854999408,1,14.0508155610706
33.814400115246,1,44.0031899037078
42.4708892147023,1,67.8796877477281
42.2916320985615,1,67.3852572577351
38.2656802310525,1,56.280797934758
34.0388789129589,1,44.6223517218585
11.3700852130808,0,0.0580082778894887
41.3891132210578,0,144.835068234597
43.837175098568,0,156.64168639438
30.4598359886746,0,92.1248797256367
23.41313838646,0,58.1397633194191
16.9209231911566,0,26.8288285239111
16.9301445182418,0,26.8733015369596
12.0881459439391,0,3.52110246789488
11.505598628508,0,0.711568208778317
13.2764943561469,0,9.2523203233811
26.633930406195,1,24.1978776625155
36.0693731557906,1,50.2229007266865
36.9978435368928,1,52.7838259237177
34.9013500831182,1,47.0012366021191
40.7019474004215,1,63.0005577760255
36.2958889661869,1,50.8476810731324
15.3713393135645,0,19.3554287224757
33.3396965301349,0,106.013995061655
35.7492693902457,0,117.634986732192
32.6460923624159,0,102.668851036692
27.7972780246152,0,79.2837806101556
16.5616923620951,0,25.0963146242771
14.6384442739167,0,15.8207909897397
13.9460428879913,0,12.4814477925654
13.9227891066458,0,12.3692984553123
17.9057384602824,1,0.123607622498173
24.9036918328991,1,19.4254997284251
31.1854315460258,1,36.7519172856985
38.0141091646505,1,55.58690969028
40.0714919749033,1,61.2616232686072
36.1284465236097,1,50.3858380472523
31.9448298744042,1,38.8465046342136
22.7497546214522,1,13.4844679088971
33.6183409790163,0,107.357853499429
44.2276782542664,0,158.525021816527
29.1435917790667,0,85.7768405152585
22.5262872772146,0,53.8626196296972
17.8165947002227,0,31.1485116174187
17.5596003236285,0,29.9090680798453
12.3086559394568,0,4.58458756253641
11.495174519629,0,0.661294367940655
12.9204709452021,0,7.5352752978508
28.0985425255731,1,28.2375995068892
38.5757135614689,1,57.135937941314
40.6082448169843,1,62.7421054744385
40.6868735065642,1,62.9589806666396
42.2814470351442,1,67.3571646162579
35.2121982186081,1,47.8586240199937
23.3337547880739,0,57.7569086853494
47.476391879138,0,200
40.421475268,0,140.168302278383
28.8699589209923,0,84.4571521932704
24.9422749735589,0,65.5145490484435
14.3457673707751,0,14.4092562277609
13.2223691754289,0,8.99128307287827
13.0948743052933,0,8.37639532724917
13.3939660446681,0,9.81886783743559
25.2528358068371,1,20.3885154782521
37.3514689387343,1,53.7592024357948
36.6319960589509,1,51.7747382418689
43.3158420757842,1,70.2102532846485
42.6468871105498,1,68.3651285924486
32.1851973710478,1,39.5094909730681
11.7790310229501,0,2.03028972613485
36.399974340655,0,120.773234566016
42.5317559251035,0,150.345854634102
37.2242807966265,0,124.748735210712
22.5739976216996,0,54.0927191319937
16.9285408091834,0,26.865567099907
15.5313092921308,0,20.1269388184063
14.8236726701515,0,16.7141184692386
17.8698870370542,1,0.0247215244996455
25.6423126319068,1,21.4627780883276
33.5255517167373,1,43.2064825914238
43.506913865489,1,70.7372712387549
44.2121276564886,1,72.6824057346133
38.6828604286169,1,57.4314725296512
34.5033178047784,1,45.9033761732035
12.2681622857347,0,4.38929302697601
41.5719360537049,0,145.716794058516
46.6637123138395,0,200
29.347262829472,0,86.7591140208543
23.421958786281,0,58.1823027232061
18.4632903779861,0,34.2674233586121
17.3206476739403,0,28.7566369591064
12.169935105913,0,3.91555875754375
11.6174573353251,0,1.25104519315093
22.2099462603462,1,11.9955579106229
40.4029139384955,1,62.1757578222643
44.3689776331119,1,73.1150324133574
