21.3911418407105,1,18.6417608140808
21.3911418407105,1,18.6417608140808
21.3911418407105,1,18.6417608140808
21.3911418407105,1,18.6417608140808
21.3911418407106,1,18.6417608140812
21.3911418407104,1,18.6417608140806
21.3911418407104,1,18.6417608140805
21.3911418407104,1,18.6417608140805
21.3911418407106,1,18.6417608140814
21.3911418407104,1,18.6417608140805
23.521206094041,0,51.8830417448668
18.2943283503021,0,28.9310034414857
17.4721646624969,0,25.3207540001709
13.7370861893911,0,8.91943979618926
12.3382918608176,0,2.77711495485743
12.3196908724057,0,2.69543510324399
13.9788990387456,0,9.98127786716428
19.1445123099201,1,8.75084309289084
30.2236853542851,1,57.52754948742
34.3914980819663,1,75.8765884374777
35.9137470631092,1,82.5783784822091
42.2721985544584,1,110.571832531122
38.0203996760934,1,91.853039647562
21.6116054862553,1,19.6123648895247
34.5478720246045,0,100.302857781323
43.0559641241993,0,137.663221909318
34.6408769666639,0,100.71125703939
28.7518040354621,0,74.8514160185702
17.4982060462737,0,25.4351057924302
14.2765148533357,0,11.2881554929797
14.7750213427741,0,13.4771755162199
12.0443962439099,0,1.48657329936489
22.5144566061056,1,23.5872196746754
32.9147415991104,1,69.3750817733938
37.0055670219981,1,87.3851796177409
40.6029738096189,1,103.222973102762
39.2346994380626,1,97.199065269451
29.0653763594383,1,52.4280264878654
22.3084216495862,0,46.5575154196694
40.2397744786403,0,125.29689237504
39.7189468031077,0,123.009856529864
32.9853889980064,0,93.4417502457924
19.7228842603347,0,35.2040160453993
15.87992005444,0,18.3289587020598
14.1574685274996,0,10.7654044426532
13.6887236195202,0,8.70707218199428
18.7455780941723,1,6.99451190875431
28.3969865769134,1,49.4854014337415
33.9925638662185,1,74.1202572533414
42.5206575835645,1,111.665687917734
39.4236682771012,1,98.0310116198319
33.1841971658873,1,70.5613756433801
23.2598336934239,1,26.8687858345096
26.9586687525567,0,66.9774783230333
44.4919604295965,0,143.968906453876
40.4815873279949,0,126.358730446015
24.867917655061,0,57.7966630016802
19.3173827129558,0,33.4233952802263
