33.6197533488846,1,20.7307311340641
33.6197533488846,1,20.7307311340641
33.6197533488846,1,20.7307311340641
33.6197533488846,1,20.7307311340641
33.6197533488847,1,20.7307311340645
33.6197533488846,1,20.7307311340638
33.6197533488846,1,20.7307311340638
33.6197533488846,1,20.7307311340638
33.6197533488847,1,20.7307311340647
33.6197533488846,1,20.7307311340638
29.0097446086562,0,68.2981021716471
23.8857251016416,0,38.0843636479806
23.0797405386165,0,33.3318823570693
19.4181636097605,0,11.7414243657806
18.046895755926,0,3.65575483916241
18.0286608110612,0,3.54823263801059
19.6552178930032,0,13.1392129807546
31.5263947735162,1,9.73145064805655
41.8497175922334,1,63.9740083095832
45.7331912110242,1,200
47.1515883765776,1,200
53.0762496405097,1,200
49.1145196263779,1,200
33.8251763866544,1,21.8100997798872
39.8194199245219,0,132.037263014456
48.160083705691,0,200
39.910594648846,0,132.574874020215
34.1374111046438,0,98.5333451355435
23.1052694614273,0,33.4824134386824
19.9469770108404,0,14.8595681991842
20.4356735332175,0,17.7411631900529
17.7587836270618,0,1.95690406096345
34.6664326365687,1,26.2303713770675
44.3571829262806,1,77.1491589228853
48.168921516009,1,200
51.5209037831099,1,200
50.2459766756813,1,200
40.7704314731571,1,58.3030397100993
27.8208262034699,0,61.2876546565472
45.399313053157,0,200
44.8887345969422,0,161.928434934667
38.2876845558769,0,123.005398117701
25.2861688672598,0,46.342068696442
21.5188292581879,0,24.1279819384728
19.8302733637054,0,14.1714261118119
19.370752753112,0,11.4618666427858
31.1546768956471,1,7.77830738418605
40.1476409935692,1,55.0306681013334
45.3614733331551,1,200
53.3077581433932,1,200
50.4220535651984,1,200
44.6082555279991,1,78.4683872677795
35.360958145219,1,29.8796653700888
32.3795624196751,0,88.1682049445067
49.567821449255,0,200
45.6363673363998,0,200
30.3299546168691,0,76.0827095350391
24.8886470692068,0,43.9980847113324
21.9418799790516,0,26.6224970051945
19.9542709887862,0,14.9025770796447
17.84266437344,0,2.45150618626188
34.2066763139413,1,23.8146415507021
44.2756658478004,1,76.7208380316847
53.2066769660777,1,200
52.5121514574276,1,200
44.4419606878998,1,77.5946126497325
43.4018027664939,1,72.1292380780241
22.3029318873751,0,28.7514365880009
50.2498083871994,0,200
50.8260326449277,0,200
34.0243544464817,0,97.8667074884012
25.7712184006641,0,49.2021592470808
23.849255211912,0,37.8693192456776
