45.6507447933373,1,200
36.7854965663869,1,17.9739640180716
52.2996809635501,1,200
32.3528724529118,1,7.99457146369647
54.5159930202879,1,200
39.0018086231246,1,22.9636602952593
52.7813373293794,0,200
42.5034541900809,0,82.3770810491198
40.8848265650261,0,72.08343450131
33.5450487894169,0,25.4061895364364
30.7897978795295,0,7.8841983274001
30.7583469134756,0,7.68418621644005
34.0182761158563,0,28.4156740897276
32.9188141673969,1,9.26870488605779
55.9001739545787,1,200
64.5346001683085,1,200
67.6930587656503,1,200
80.8761587553356,1,200
72.0610626149481,1,200
38.0385210047141,1,20.7949617905375
74.4590985365042,0,200
91.1858925524899,0,200
74.6394661697355,0,200
63.0682900495865,0,200
40.9382200655364,0,72.4229899454996
34.5997532789464,0,32.1135724202776
35.5864359116615,0,38.3883709711109
30.2170977302218,0,4.24211733014079
39.9076203262746,1,25.0029603429673
61.4777230558342,1,200
69.9605026242976,1,200
77.4129557033919,1,200
74.5788322755911,1,200
53.4934183452551,1,200
50.3954524161711,0,200
85.649791109183,0,200
84.6258061678921,0,200
71.3871437126329,0,200
45.3142928539238,0,200
37.753626898122,0,52.1706008496285
34.3678938315257,0,30.6390645324993
33.4521587268856,0,24.8154560924371
32.0981808860751,1,7.42117136012684
52.1024775846073,1,200
63.7096133947781,1,200
81.3949499101942,1,200
74.9713721564003,1,200
62.0335188944656,1,200
41.4560123884685,1,28.4889342990575
59.5381751062686,0,200
94.0098967370069,0,200
86.1252126890679,0,200
55.4283384026162,0,200
44.511927510641,0,95.1499474839506
38.6101171597303,0,57.6174422899749
34.6158444708809,0,32.2159041979782
30.3809353208284,0,5.28404088491255
38.8860008213222,1,22.7029362894653
61.2883461447602,1,200
81.1721962255206,1,200
79.6201762531536,1,200
61.6634720567347,1,200
59.3488653658273,1,200
39.32910087208,0,62.1898121754259
95.3776480514448,0,200
96.5354824529191,0,200
62.8383322884852,0,200
46.2812272056285,0,200
42.4295809907449,0,81.9072851605842
32.9855141607831,0,21.8478345391145
30.414580540328,0,5.498007329196
36.99223171058,1,18.4393973834716
55.652750480723,1,200
76.5683782149229,1,200
74.9358186366964,1,200
65.6396616072591,1,200
64.1377067952914,1,200
30.4707003820922,1,3.75714156466897
83.0386295088919,0,200
98.2331032020163,0,200
69.9608789729779,0,200
52.2079057622565,0,200
44.8571567194191,0,97.345429260077
32.5671431704841,0,19.1872083188938
29.7628872669781,0,1.35357033231603
33.6001356980432,1,10.8025987683289
56.3805092615946,1,200
75.7941821838262,1,200
72.045099810184,1,200
65.9378758235483,1,200
65.3058938712666,1,200
37.8426138553258,1,20.353906041639
81.9707594986875,0,200
89.1196372245284,0,200
74.1777952447761,0,200
57.5915797328744,0,200
47.9327686323675,0,200
33.2641843483771,0,23.6200348711137
31.2323056577301,0,10.698322214171
32.139995166403,0,16.4707647653837
38.0893117471481,1,20.9093095772889
68.4251710387303,1,200
73.4824778210579,1,200
67.266416529207,1,200
76.6249736136345,1,200
62.4325890135891,1,200
47.8208617066421,0,200
88.6559183296863,0,200
84.5943552018382,0,200
69.5234911194837,0,200
56.3396850003648,0,200
37.3323302365623,0,49.4913688516446
32.992828338935,0,21.894348983523
34.9237713710836,0,34.1741623076169
29.5888098269584,0,0.246526555369906
38.1785583374244,1,21.1102349740082
60.3574243941536,1,200
62.6052775378626,1,200
74.2436133755286,1,200
68.9221947325459,1,200
47.9789948810251,1,200
53.650261693846,0,200
84.5343789409913,0,200
73.8392219381166,0,200
63.6893369164794,0,200
40.3838053616088,0,68.8971950592629
35.4182098141638,0,37.3185387496938
35.6361723230958,0,38.7046691930964
30.2309946687107,0,4.330494774518
28.8519268625266,1,0.112714246940066
37.5516554593854,1,19.6988565775409
55.628080691541,1,200
68.930901716963,1,200
67.3919422212218,1,200
58.1436736060789,1,200
61.6271929549965,1,200
29.2589783840308,1,1.02913008075674
77.9289446518503,0,200
84.685051010924,0,200
63.6158294260509,0,200
49.0262382661032,0,200
44.0599113008427,0,92.2753548194479
33.9634197797158,0,28.0668157566572
31.6982188060174,0,13.6612923230524
30.5060077672288,0,6.07943788431298
34.5075946342303,0,31.5274904207195
28.8903827103692,1,0.199291856908482
40.0824855966536,1,25.3966434373524
53.5761346972192,1,200
59.4801231559167,1,200
67.1373354852221,1,200
61.0060947332356,1,200
55.7717459344249,1,200
46.7019704998349,1,200
64.6215289219618,0,200
84.2359604723863,0,200
77.3438103996843,0,200
49.8798028564504,0,200
40.9499227505798,0,72.4974130565548
37.8882077761202,0,53.0264666267621
31.7450295461908,0,13.9589847672734
30.7839465370078,0,7.84698677187247
28.8562803547352,1,0.122515485804323
32.9781999826309,0,21.8013200947047
34.8147600242436,1,13.5371444114838
57.2809565667407,1,200
59.8567727901642,1,200
65.3146008556833,1,200
69.7558884904936,1,200
59.8712844308595,1,200
30.9133054233003,1,4.75360084921194
73.6530761041464,0,200
76.8245037508867,0,200
66.7982283400197,0,200
55.2111073114993,0,200
39.4154081742739,0,62.7386826194536
34.3152317488306,0,30.3041605327508
36.2125295614794,0,42.3700074125599
29.0986247543475,1,0.668117782586956
30.0803225987781,0,3.37229721968515
30.6520958907841,1,4.16552651735067
47.6648178599707,1,200
65.1851570206808,1,200
64.471039182063,1,200
55.8776809115009,1,200
68.9657296546319,1,200
64.0578927714665,1,200
48.1499997234841,0,200
90.0222068084946,0,200
72.5310811756177,0,200
64.6778480937326,0,200
54.8651466849059,0,200
35.7853815573981,0,39.6535638590484
32.9972168458264,0,21.9222576501698
31.3873662345543,0,11.6844284356521
33.7922680109571,0,26.9783777574755
29.237210922988,1,0.980123886435505
31.4865152307664,1,6.04409729968515
46.9414125713079,1,200
63.3076409475173,1,200
65.6070104156944,1,200
59.9003077122505,1,200
55.7057179692611,1,200
55.4887689408657,1,200
44.4490255785333,0,94.7499232620307
87.8959752196856,0,200
71.3297274141392,0,200
59.4668618692853,0,200
44.1008706984944,0,92.5358357081411
43.3965153424493,0,88.0564947115113
32.1173212141316,0,16.3265699877143
30.2887766761122,0,4.69795888535301
34.4615153118722,0,31.2344494209397
29.1740852859632,1,0.838005922902203
29.7581788239508,1,2.15300547053634
47.6764271725273,1,200
55.736917996756,1,200
65.5170382433834,1,200
66.0394573084158,1,200
53.2880786294167,1,200
53.8852326440302,1,200
32.204841445186,1,7.66130171230362
82.6473209777554,0,200
81.9744165877643,0,200
58.6443825360842,0,200
47.2298761119531,0,200
38.3819148013854,0,56.1661916243994
39.0489678488548,0,60.4083089545401
30.3685012179698,0,5.2049663294162
28.9418990348378,1,0.315273183470134
32.3769745385304,0,17.9778327642499
49.188540132982,1,200
64.371344210486,1,200
66.3935413413821,1,200
60.0947636975681,1,200
68.7429759699583,1,200
57.7090499672533,1,200
56.4881628168521,0,200
85.2957848866224,0,200
75.9860795093141,0,200
60.3780621834712,0,200
51.114436128521,0,200
34.9062173435185,0,34.0625276410341
31.9790832470572,0,15.447446988375
32.7865685150465,0,20.5826416511772
32.9833199073374,0,21.8338802057912
29.7589044059856,1,2.15463901034714
45.9713093908242,1,200
60.2456847607994,1,200
69.1587344758801,1,200
69.8843165106472,1,200
57.8977012962928,1,200
52.9637434598759,1,200
34.7065402799667,0,32.7926833086555
88.9258115034982,0,200
88.2899899967382,0,200
57.7442266309082,0,200
45.1753234690346,0,200
39.1425893292015,0,61.003693842982
34.9603422618436,0,34.406734529662
30.5828066378257,0,6.56783955061308
28.9302897222812,1,0.289136546497974
33.8968607585317,0,27.6435343125299
35.6499049462606,1,15.417348733629
56.9043794906966,1,200
56.7039737326937,1,200
64.2793404084774,1,200
67.9854683256616,1,200
59.2813862365937,1,200
45.7151789325514,1,200
56.0858830184877,0,200
78.6303743366347,0,200
79.8895101055147,0,200
59.6753159466195,0,200
41.307586062216,0,74.7719693881747
