72.493405509866,0,200
53.8490347704974,0,200
46.1291960291225,0,200
33.2220865394385,0,17.2555427041055
30.2770256703412,0,1.21730010349083
27.7180019793133,1,11.2815846827429
52.3194968377968,1,200
73.2851483995749,1,200
69.236354797403,1,200
62.6409037137016,1,200
61.9583995086548,1,200
32.2996346853112,1,21.2563957578946
85.1063161699038,0,200
92.6141473995739,0,200
76.9220580749925,0,200
59.5030293018175,0,200
49.3592380099664,0,200
33.9541269693421,0,21.2420959639877
31.8202252754575,0,9.62127229562236
32.7734909349648,0,14.812576173392
32.5660542372264,1,21.8364258187073
65.3270396665273,1,200
70.7886404807595,1,200
64.0756513594499,1,200
74.1823554199911,1,200
58.8553953157755,1,200
49.241712106741,0,200
92.1271446371834,0,200
87.8616456788897,0,200
72.0340559011753,0,200
58.1882754719927,0,200
38.2265392160612,0,44.5088422719238
33.6691458575957,0,19.6901429110846
35.6970437956288,0,30.7336902417137
30.0942075986546,0,0.221707578986
32.6624354280658,1,22.0462602230589
56.6143367320299,1,200
59.0418890021149,1,200
71.6106231571051,1,200
65.8637967049418,1,200
43.2463439212973,1,45.0888073740933
55.3638130787541,0,200
87.7986579399054,0,200
76.5664846069943,0,200
65.9069619986302,0,200
41.4312324726797,0,61.9609935838095
36.2163085706703,0,33.5615076642521
36.4452152318576,0,34.8080899008165
30.7686372916821,0,3.89452369879252
22.5902091918909,1,0.117711982928962
31.9854163314378,1,20.5723014802959
51.5069172044598,1,200
65.8731997479505,1,200
64.2112118961592,1,200
54.2236130470627,1,200
57.9856138374689,1,200
23.0298014525491,1,1.07476158326561
80.8615570768855,0,200
87.9568954305246,0,200
65.8297636112163,0,200
50.5076120316936,0,200
45.2919199865256,0,200
34.6884718287208,0,25.2411987094733
32.3095324673238,0,12.2859464053231
31.0574591192201,0,5.46739256103349
35.25997033853,0,28.3534711390138
22.6317392985127,1,0.20812843358451
34.7185674993061,1,26.5227275158939
49.2909334020711,1,200
55.6669017902097,1,200
63.9362512468459,1,200
57.3148634361798,1,200
51.6620674141029,1,200
41.8672309466874,1,42.0862988240266
66.8859604539425,0,200
87.4852555313001,0,200
80.2470425502081,0,200
51.4040350974829,0,200
42.0257752772396,0,65.198760869381
38.810328016404,0,47.688045291347
32.358693629458,0,12.5536687648539
31.3493535193916,0,7.05699407074573
22.5949107133952,1,0.127947807531368
33.6537829944289,0,19.6064796737318
29.0297264790299,1,14.1373797468458
53.291928202282,1,200
56.0736617590285,1,200
61.9678025516618,1,200
66.764138073027,1,200
56.0893334973762,1,200
24.8163796242054,1,4.96437493222135
76.3709921731952,0,200
79.7016609077825,0,200
69.1719544931788,0,200
57.0030305786652,0,200
40.41421093103,0,56.4224872710255
35.057948687885,0,27.2532995678184
37.050512040634,0,38.1044214525338
22.8566287438047,1,0.697742043738534
30.6103998010631,0,3.03279235405557
24.534288333944,1,4.35022545607074
42.907050786067,1,44.3501220319472
61.8280106455989,1,200
61.0568044015002,1,200
51.7764711040431,1,200
65.9108119199859,1,200
60.6106300107372,1,200
49.5873765279962,0,200
93.5620360569737,0,200
75.1926605682931,0,200
66.9451074771345,0,200
56.6396988647675,0,200
36.60191643616,0,35.661454921819
33.673754716546,0,19.7152418822915
31.983071625027,0,10.5081026115676
34.5087263296678,0,24.2623388324398
23.0062938450268,1,1.02358246025201
25.4354132889464,1,6.31209183822015
42.1258146294258,1,42.649269177162
59.8004011381517,1,200
62.2835880793712,1,200
56.1206769740723,1,200
51.5907610046209,1,200
51.3564685163195,1,200
45.7005721467645,0,200
91.3290438956628,0,200
73.9309854307102,0,200
61.4724715455,0,200
45.334936003393,0,200
44.5952141419059,0,79.1914373167093
32.7496784970561,0,14.6828981554944
30.8293206011914,0,4.22499348633816
35.2115773195542,0,28.0899319413509
22.9381217832135,1,0.875163003515295
23.5689092517152,1,2.2484694710199
42.9195881767456,1,44.3774175642212
51.6244552420687,1,200
62.1864233016146,1,200
62.7506058821379,1,200
48.9798493958659,1,200
49.6247414288808,1,200
26.2111643371661,1,8.00100289763628
85.8168485913735,0,200
85.1101568856952,0,200
60.6086945639402,0,200
48.6210524347963,0,200
39.3288246482874,0,50.5116795520188
40.0293712086987,0,54.3267231753265
30.9130482054512,0,4.68095812991363
22.6873739696477,1,0.329252358047762
33.0223693182689,0,16.1679206185147
44.5525833125933,1,47.9326606428292
60.9491395590505,1,200
63.1329962978257,1,200
56.3306782679337,1,200
65.6702507363458,1,200
53.7542444835448,1,200
58.344208533137,0,200
88.5982949677442,0,200
78.8211384053707,0,200
62.4294242921673,0,200
52.7006607487705,0,200
35.6786083598285,0,30.6332943568897
32.6044994401286,0,13.8922805625054
33.4525294869423,0,18.5104912644042
33.6591599965373,0,19.6357618068053
23.5696928386326,1,2.25017544178702
41.078158920871,1,40.3683862615678
56.4936643467513,1,200
66.1192460400122,1,200
66.9028329574055,1,200
53.957977082067,1,200
48.6295860437913,1,200
35.4689052775997,0,29.4912911670159
92.4105894626145,0,200
91.7428426150633,0,200
59.6633407789639,0,200
46.4633383030031,0,200
40.1276935329672,0,54.8621678943881
35.7354509535458,0,30.9428483350949
31.1381141508466,0,5.90662455713887
22.6748365789691,1,0.301956825773839
34.6185708013111,0,24.860530979515
29.9316350209497,1,16.1009520997624
52.8852465921549,1,200
52.6688198855706,1,200
60.8497807379248,1,200
64.8521859945871,1,200
55.4522773335345,1,200
40.801552739033,1,39.7661785807904
57.9217297960488,0,200
81.5982063657372,0,200
82.9205648128306,0,200
61.6913923456286,0,200
42.4013972816703,0,67.2443270226661
37.8071330516046,0,42.2248358921814
38.3540509803466,0,45.2032471419552
30.2455318008489,0,1.04579046691627
23.1927875313664,1,1.4296035028186
31.3739341004587,0,7.19085525051106
40.9112549074662,1,40.0050144881785
58.0859129628947,1,200
58.2191227388519,1,200
51.6479628495905,1,200
50.3432906321307,1,200
53.550227081901,0,200
82.1768101997623,0,200
64.8409713306359,0,200
45.2481358264997,0,200
38.1574063318102,0,44.1323577038346
39.1821093050434,0,49.7126956352955
30.3776524240842,0,1.76529430815341
23.5540211002846,1,2.216056026445
37.5716074655354,1,32.7341670788556
54.7956314967599,1,200
71.534615226118,1,200
68.2592219114133,1,200
57.4041923447619,1,200
51.622888068236,1,200
48.9728620013186,0,200
86.5642518844449,0,200
80.3061895734005,0,200
60.9866209978466,0,200
51.1113725541532,0,200
47.1423768549805,0,200
33.0108471708935,0,16.1051731904986
31.3616438099251,0,7.1239246606284
25.0216793965627,1,5.41133927319856
41.6431250883114,1,41.5983911846366
63.2313364559588,1,200
71.091496824332,1,200
75.1281448292836,1,200
69.2222502328914,1,200
35.1753986721445,1,27.5173084731011
83.4164012215415,0,200
84.1069619208961,0,200
75.1341280596269,0,200
62.0683201934289,0,200
53.6954061388285,0,200
35.7331465240709,0,30.9302988494928
33.3204088637067,0,17.7909874231657
34.0094332767431,0,21.5432836184598
32.3940282147419,0,12.7460942107664
32.9406087837403,1,22.6518798453743
57.1753849648837,1,200
62.3196330775716,1,200
75.4486318784981,1,200
73.4896645850136,1,200
51.8031130592341,1,200
44.8863403989183,0,80.7768556645498
80.7355815989158,0,200
88.726574875187,0,200
78.7553085367006,0,200
48.9382955591929,0,200
39.401030105172,0,50.9048967675794
36.1702199811696,0,33.3105179521927
36.90379669739,0,37.3054375358105
23.5939840330718,1,2.30306053556675
36.7801846789682,1,31.0111366040984
52.0475921774612,1,200
73.5116050187015,1,200
72.9505567858478,1,200
59.0262172637661,1,200
54.8826096445907,1,200
48.2354445693055,0,200
84.6592568517468,0,200
93.0293287766607,0,200
60.217325624763,0,200
50.2656469368146,0,200
41.1324247840833,0,60.3337436172894
40.2567415835692,0,55.5649390881552
31.4430669847098,0,7.56733981860034
24.3799217112176,1,4.01414921495488
36.8804838043944,1,31.2295008622853
66.6129057979698,1,200
69.1203839336288,1,200
63.4393787825266,1,200
55.8934367680285,1,200
51.4896782922762,1,200
63.5983077362224,0,200
93.3269842505187,0,200
76.8215081355652,0,200
60.7358222566464,0,200
47.6201618994716,0,200
41.9067130876959,0,64.5503707798932
32.1274825387959,0,11.2945370426874
30.677228255839,0,3.39672743654132
31.3455128036,0,7.03607826140784
52.6384167131759,1,200
68.9268379650325,1,200
64.1641966811156,1,200
61.1983201987815,1,200
63.2356461840036,1,200
48.1202545474868,1,200
58.129128448801,0,200
85.5318674796267,0,200
81.9584655070024,0,200
69.8310213230396,0,200
56.2663812898116,0,200
37.6919115778527,0,41.5973616120314
33.9564313988172,0,21.2546454495911
35.4973265744587,0,29.6460681561204
30.3622895609172,0,1.68163107079936
26.6327340987233,1,8.91881517032786
53.2417786395687,1,200
56.2637599451884,1,200
72.1061635236647,1,200
69.435385874421,1,200
51.8736358818002,1,200
47.9870447715294,1,200
66.4250745589348,0,200
94.8317766977198,0,200
87.4214996491577,0,200
55.534340859908,0,200
43.7832868235345,0,74.7698352225908
41.8360439171281,0,64.1655198880683
33.2144051078552,0,17.2137110854297
22.7633819006347,1,0.494731522454972
32.1742607785297,1,20.9834404351639
50.3824699780002,1,200
69.3805347902035,1,200
74.9157927746704,1,200
62.7028070801762,1,200
61.4412321431738,1,200
27.6216207884753,1,11.0717502783944
88.6628189930453,0,200
96.324278854385,0,200
67.5411865680108,0,200
55.4314096766898,0,200
46.1514721807144,0,200
40.6822928932928,0,57.8824107628402
31.8317474228327,0,9.68401972363722
22.9592786299832,1,0.921224214226884
27.7344573045785,1,11.3174100688516
60.6521601173583,1,200
65.2941290159966,1,200
64.3992727563336,1,200
57.9816959028815,1,200
63.5882602968303,1,200
34.2037508945788,1,25.4019047219183
72.4934055098662,0,200
77.1675566283989,0,200
74.9122883154967,0,200
64.016177614362,0,200
58.2159286256931,0,200
38.6267418015596,0,46.6882696049768
33.4363984806169,0,18.4226448651824
33.7413513144805,0,20.0833601266464
22.6090152779083,1,0.158655281339117
47.1486067699177,1,200
58.7890255038719,1,200
58.5370239512384,1,200
70.5896094037412,1,200
67.2162677243636,1,200
47.007561124787,1,200
62.246375777534,0,200
84.3881023168503,0,200
81.1772639149648,0,200
70.4870155802668,0,200
46.5777916335964,0,200
38.270323376087,0,44.7472824983811
33.6176802659866,0,19.4098710659515
36.6449324530275,0,35.8957119864085
25.5576528480598,1,6.57822327788582
49.2407838393581,1,200
52.8272611602676,1,200
68.6094852634882,1,200
74.3837372577604,1,200
64.6461026353123,1,200
38.6545245853734,1,35.0918186789696
61.6933127035241,0,200
85.9412877830258,0,200
82.98954406845,0,200
68.1301219275145,0,200
44.8855722557607,0,80.7726725026859
38.1197673170511,0,43.9273827723186
38.5460867699331,0,46.2490376088715
31.5536795995115,0,8.16971512754342
22.8127478764306,1,0.602207680781552
35.445736158647,1,28.1058683877496
45.9011363974275,1,200
72.7476077742429,1,200
68.5648208091968,1,200
51.6573658925993,1,200
59.4587572421678,1,200
63.4472146517018,1,200
42.7761917708616,1,44.0652249138423
94.0321396698803,0,200
92.9644206797815,0,200
75.9139469939796,0,200
70.3379958075479,0,200
52.3895627696405,0,200
39.7804928253946,0,52.9713787302037
34.8059977319477,0,25.8812224752255
36.6380191646023,0,35.8580635295993
23.0627121030792,1,1.14641235548243
30.581210361046,0,2.87383220308449
22.8965916765917,1,0.784746552859747
31.6931384112501,1,19.9359743841728
61.5564194200304,1,200
69.6696783627216,1,200
56.4012010904988,1,200
68.2976176703669,1,200
60.1248061219507,1,200
45.8234750520999,0,200
94.5137654301642,0,200
76.2219724004763,0,200
62.7687131252086,0,200
54.8576067374055,0,200
45.3587484413017,0,200
34.4741598875422,0,24.0740965483951
22.8143150502654,1,0.605619622315864
35.4010717043557,1,28.008628054026
69.4309977876836,1,200
80.25248983427,1,200
71.9303266194004,1,200
57.4292671261201,1,200
55.8464215529847,1,200
67.623377885955,0,200
95.0629877883801,0,200
72.5840464025507,0,200
59.7806362392435,0,200
60.9044296799033,0,200
40.0501110739742,0,54.439668545754
39.1882544503102,0,49.7461609302369
27.9256525124224,1,11.7336669360206
64.9846121836266,1,200
63.8233363720493,1,200
77.9662966440831,1,200
63.3845276983095,1,200
35.6916667935218,0,30.7044081086479
100.645852263237,0,200
79.829172672068,0,200
61.661050690874,0,200
49.0427630287278,0,200
38.3732545593055,0,45.3078261886484
32.8234202402572,0,15.0844816947893
23.615924466759,1,2.35082771704551
36.9541409746292,1,31.3898621143911
69.8636944834684,1,200
67.2040437684514,1,200
63.286579333635,1,200
62.2718342756108,1,200
41.4127505345979,1,41.0968357791135
77.9702662288717,0,200
99.3999240604014,0,200
68.1656869557459,0,200
54.2546143581042,0,200
41.6524577022834,0,63.1657442016969
41.2299789651931,0,60.8650051744819
31.469951995252,0,7.7137504839692
25.2935840568983,1,6.00331112937771
40.8203588250484,1,39.8071218791959
62.5312015452676,1,200
68.6541497177798,1,200
59.4979365880378,1,200
50.5062767109486,1,200
30.0507402323935,1,16.3602596563594
79.5779898592891,0,200
79.7554309288667,0,200
71.3519447765643,0,200
46.1706757596732,0,200
38.723527839511,0,47.2153480003015
37.5812989630507,0,40.9949863030871
34.5809317865523,0,24.6555560480003
30.4321905883268,0,2.06229880075769
30.0972801712879,0,0.238440226456028
34.7729675761389,0,25.7013465149165
30.937760622883,1,18.2914185647016
48.8599605975048,1,200
55.7480813948516,1,200
58.6301140770247,1,200
69.4314679398339,1,200
66.9874603444842,1,200
43.7635112867784,1,46.2147480803736
77.071538733607,0,200
84.6316036980457,0,200
75.2153976057802,0,200
64.1470692085441,0,200
43.7733009624761,0,74.7154541183116
35.9282548862907,0,31.992821963879
32.8794946908165,0,15.3898525111293
35.9436177494575,0,32.0764852012317
23.2625267670144,1,1.58143490108909
22.5980450610649,1,0.13477169059997
32.5464645642915,1,21.79377654953
48.9923867865443,1,200
63.6594099889306,1,200
63.7529702668677,1,200
53.6218182945045,1,200
53.8404390444576,1,200
34.901143251058,1,26.9202187046232
77.772853437176,0,200
93.6150379348996,0,200
63.2372804517994,0,200
48.1048602323878,0,200
43.1764537284413,0,71.4651373471378
39.06765597445,0,49.0894045170146
32.0560452250697,0,10.9055029889947
31.1519407276966,0,5.9819214707559
35.0226141026011,0,27.0608741219059
24.1620845481819,1,3.53988934170419
39.3190062913229,1,36.5384818894588
55.0847750692781,1,200
51.1605717869718,1,200
64.4886016649165,1,200
57.7387839584895,1,200
46.25531768409,1,200
35.9589855895381,1,29.2232792401878
77.6591682497403,0,200
82.9831684802358,0,200
75.1458038356337,0,200
48.3068818830328,0,200
40.7560346364939,0,58.2839943021351
37.0881510553928,0,38.3093963840484
35.6793765029869,0,30.6374775187575
23.1849516621924,1,1.41254379514757
42.117978760252,1,42.6322094694915
53.1790916861774,1,200
66.505554390287,1,200
66.9459302378621,1,200
58.0012855758155,1,200
37.9022811446769,1,33.4540867425692
70.1121617189946,0,200
86.9222065962327,0,200
75.9392957182051,0,200
51.1981727310462,0,200
40.3020620299115,0,55.8117456383468
35.3129722164559,0,28.6421093078825
37.2801868449793,0,39.3551868509647
30.4291180156933,0,2.04556615328641
27.3896790609256,1,10.5667829313339
44.9200855768509,1,48.7327609325929
64.1665474418676,1,200
69.483184676382,1,200
61.5446656162693,1,200
49.4445164378801,1,200
35.4574899624079,1,28.1314579492559
77.6253699507736,0,200
93.8431764529282,0,200
68.8854370951159,0,200
49.3891955931419,0,200
40.6538715964338,0,57.7276337737357
39.8311902738456,0,53.2474674134701
30.6626335358306,0,3.31724736105649
30.2363140829486,0,0.995592524503581
31.0444006855284,0,5.39627880928421
33.0254418909019,0,16.1846532659835
38.9350487017999,1,35.702556213586
55.7335850368798,1,200
50.6793710610005,1,200
58.0914764300084,1,200
60.6082792499842,1,200
50.6018743148715,1,200
36.7056157625387,0,36.2261817739642
76.3771373184611,0,200
78.7023066587748,0,200
68.2463419873721,0,200
44.6420708745652,0,79.4466101906378
38.7995740121872,0,47.6294810252
34.3435755506234,0,23.3629590308924
37.4130756113731,0,40.0788738540696
30.4667570304524,0,2.25054108480233
23.2687954623535,1,1.59508266722579
23.3079748082233,1,1.68038120558041
51.6072163298861,1,200
55.967093938263,1,200
57.4339686476235,1,200
50.2845216133262,1,200
56.7083671621173,1,200
47.0937556856998,1,200
70.7220673867203,0,200
80.5251103735293,0,200
66.2906495062238,0,200
53.7660753093963,0,200
48.6886490327306,0,200
34.8359553151229,0,26.0443657880632
32.1920065640969,0,11.6459226395709
32.8887124087166,0,15.4400504535407
30.4010035844682,1,17.1228285892467
57.1722506172142,1,200
58.2124622500538,1,200
54.5092304784526,1,200
65.5895412838542,1,200
60.9710799927376,1,200
31.7119444972666,1,19.9769176825809
88.8079980499711,0,200
78.1753604521495,0,200
69.5122419123261,0,200
59.7537512287013,0,200
41.2468781146769,0,60.9570347355715
35.3844095301818,0,29.0311433615739
32.331808618916,0,12.4072580994864
36.3246167559972,0,34.151333487593
22.6936426649868,1,0.342900124184503
29.4708859135225,1,15.0978412887157
45.6057241295699,1,200
57.2372883313578,1,200
66.8550341554445,1,200
63.2191908587391,1,200
53.7675654611388,1,200
50.8471370200144,1,200
62.3385529565345,0,200
96.9311119494775,0,200
83.2858168846239,0,200
54.0579697095676,0,200
42.233173929993,0,66.32821457365
41.3613314452703,0,61.5803258538524
32.1067426735204,0,11.1815916722599
23.5579390348717,1,2.22458588028077
45.8251284664402,1,200
54.6679068292247,1,200
66.6795106859483,1,200
68.6525825439449,1,200
55.5055612439175,1,200
51.3721402546697,1,200
52.5216833928766,0,200
89.9732712211823,0,200
90.0316501012163,0,200
58.4986053079646,0,200
46.8850488969348,0,200
39.9003231580967,0,53.6239519815594
37.0435987522088,0,38.0667729957246
30.3469266977504,0,1.59796783344666
32.3341125096778,1,21.3314584716494
53.2206217927992,1,200
69.8702766135744,1,200
69.5254983699213,1,200
61.7820924522389,1,200
53.6523781842843,1,200
30.0765403060136,0,0.125494856034942
87.5904911439934,0,200
92.2807732688529,0,200
66.650908647488,0,200
53.1500244964029,0,200
40.71148233331,0,58.0413709138113
40.7291496259517,0,58.1375836367662
31.45228470261,0,7.61753776101298
30.3361726935336,0,1.53940356729961
33.7290610239467,0,20.0164295367624
39.4099023737403,1,36.7363744984404
57.5577753805716,1,200
59.3435699653114,1,200
55.3112316884047,1,200
66.4679422182523,1,200
57.9934497066427,1,200
37.7426090263045,0,41.8734502953028
72.1684809538848,0,200
76.7850213355439,0,200
70.8395932899474,0,200
61.5496699329139,0,200
40.023226063432,0,54.2932578803851
36.3384433328475,0,34.2266304012113
35.0118600983841,0,27.0023098557576
34.9673077952001,0,26.7596864674337
22.6223362555038,1,0.187656784379167
36.0820087355706,1,29.4911166506243
48.1641354148595,1,200
61.2982275307492,1,200
65.2553414635857,1,200
57.6713954835938,1,200
49.6247414288801,1,200
31.9391847033126,1,20.4716492050399
72.7023404489361,0,200
93.0289447050817,0,200
64.1290946586389,0,200
51.4508918301419,0,200
42.4275141490544,0,67.3865545261685
41.9351343845547,0,64.7051477689964
31.8747634397001,0,9.91827678822675
30.3162009714165,0,1.43064135873986
33.0469498993358,0,16.3017817982789
42.2268973417697,1,42.8693394061166
62.3784020963758,1,200
66.2877172272518,1,200
66.4389495023085,1,200
69.5059086969873,1,200
55.9091085063739,1,200
52.9979321510488,0,200
99.2532087171579,0,200
85.7365776313261,0,200
63.6048369530678,0,200
56.0797225023336,0,200
35.777698827255,0,31.1729222378178
33.6253616975701,0,19.4517026846286
33.3810921732161,0,18.1214572107114
33.9541269693421,0,21.2420959639877
36.7535427237767,1,30.9531335980172
60.0237234096087,1,200
58.6399089134921,1,200
71.4954358802482,1,200
70.2087861618878,1,200
50.0870577101436,1,200
30.8600463275246,0,4.39231996104116
78.0317176815399,0,200
89.779699145279,0,200
79.6110200150978,0,200
51.5423008659852,0,200
40.7260770533184,0,58.1208509892962
38.0490981464833,0,43.5425318804937
36.693325472003,0,36.1592511840702
22.5533806067733,1,0.0375313568758194
37.5026518168047,1,32.5840416513517
52.6650586683674,1,200
71.8629381445057,1,200
73.2193270985136,1,200
62.5844854556503,1,200
54.5456672701125,1,200
31.7971809807086,0,9.49577743960042
87.940764424199,0,200
97.6961825351905,0,200
64.5193113830783,0,200
53.1669236458867,0,200
43.666529063466,0,74.1339946187064
41.4773210621804,0,62.211983295869
31.6089859069125,0,8.47090278201556
30.5504846347121,0,2.70650572837774
30.9009320377654,1,18.2112379386485
65.8927894208853,1,200
73.5210080617101,1,200
68.8688525331455,1,200
60.041745908709,1,200
61.7233234334347,1,200
33.441007339566,0,18.4477438363831
90.8136198364134,0,200
88.539916087709,0,200
72.7061811647276,0,200
56.502201239424,0,200
50.075915576703,0,200
36.2524112991126,0,33.7581162720324
32.5345984127191,0,13.5116128325483
33.8988206619413,0,20.9409083095168
25.4205251375158,1,6.27967839364526
47.9243578181371,1,200
65.2024493466618,1,200
62.5484404574504,1,200
71.7038700002748,1,200
65.0614037015308,1,200
39.5948288862446,1,37.1389835994716
68.7755926234725,0,200
87.0036297710167,0,200
78.8209847767391,0,200
68.7006986655338,0,200
43.7118495098085,0,74.3808011688994
38.5560726309916,0,46.3034187131507
34.2859648137475,0,23.049221890818
36.9283772784568,0,37.4392987155746
30.2993018219329,0,1.3386117976515
25.1454861295108,1,5.68088265439802
38.9334815279651,1,35.6991442720517
60.5048457768882,1,200
69.0475103503114,1,200
62.6260155622721,1,200
54.6005183543291,1,200
58.9650974842099,1,200
35.6916667935195,0,30.7044081086351
88.9232195237241,0,200
89.1976002598846,0,200
63.9115565161954,0,200
53.441150753416,0,200
48.1939648387557,0,200
33.6660732849625,0,19.6734102636146
32.1651215535549,0,11.4995119742033
31.7756729722736,0,9.37864890729859
24.9652611385103,1,5.28850937796815
52.7825967059763,1,200
67.2079381954308,1,200
63.4124469001759,1,200
72.18029084605,1,200
67.1614166401448,1,200
42.9564167618645,1,44.4575981902774
77.6553275339512,0,200
90.3296896466539,0,200
78.6169659538827,0,200
68.5851699345185,0,200
45.1144789169477,0,200
38.6705259615852,0,46.9267098314329
34.4219261527748,0,23.7896415413943
37.3385657250136,0,39.6731071529069
30.1149474639298,0,0.334652949412193
22.9436068916352,1,0.887104798884846
32.5582183680524,1,21.8193661110363
61.0933195518506,1,200
63.4221398703442,1,200
63.2999003112305,1,200
57.3462069128755,1,200
60.0464474302142,1,200
33.0362063876616,1,22.8600082789572
90.0646802570258,0,200
81.50910175937,0,200
72.3543715982055,0,200
54.7961552847377,0,200
50.2840823726147,0,200
34.8136791635312,0,25.9230540939025
32.2373270104392,0,11.8927291897626
35.5080805786757,0,29.7046324222688
30.0765403060127,0,0.125494856029778
30.1369347933068,1,16.5479164407391
53.3702868940213,1,200
52.3978555295361,1,200
65.7540945365067,1,200
64.3937876479119,1,200
51.3635207985761,1,200
64.2699809149641,1,200
24.0171209684634,1,3.22428474979155
91.2130542787512,0,200
97.0209846990047,0,200
67.9137359998086,0,200
53.1984175153784,0,200
47.2744974782161,0,200
37.288636419721,0,39.4012016315083
32.5207718358691,0,13.4363159189313
22.634090059265,1,0.213246345885968
27.0958339669028,1,9.927043893676
60.8684301065589,1,200
72.2100671489112,1,200
65.5746531324236,1,200
74.4479913849871,1,200
61.5430984424342,1,200
38.9485937849062,0,48.4410144275256
87.7794543609469,0,200
84.8282483465824,0,200
74.1280141508257,0,200
61.5089583455216,0,200
45.7167031530908,0,200
36.1963368485535,0,33.4527454556937
33.0131516003684,0,16.1177226761008
36.2623971601713,0,33.8124973763129
23.6958503323329,1,2.52483673528795
38.7885179482475,1,35.3835396801411
52.0601295681395,1,200
63.6253239580239,1,200
68.7377584418657,1,200
57.1644147480402,1,200
34.8776356435368,1,26.8690395816121
55.9575877401565,0,200
67.2131894393972,0,200
71.2305781575455,0,200
55.6818243463104,0,200
45.7505014520582,0,200
42.0349929951396,0,65.2489588117925
41.9919769782722,0,65.0147017472029
31.3908332499423,0,7.28288481159954
30.9560642223186,0,4.91521519450304
30.1925299229228,0,0.757152298046304
47.9878283584459,1,200
56.5688886908212,1,200
56.6464637956431,1,200
53.3209209182257,1,200
59.5136083263856,1,200
52.1243836953655,1,200
31.3516579488667,0,7.06954355634915
64.4340474925019,0,200
65.9764789544603,0,200
53.5717350903348,0,200
56.1980165487187,0,200
44.8510058136352,0,80.5844302186413
36.2616290170129,0,33.808314214445
41.1815859462175,0,60.6014659768202
30.5020916157363,0,2.44296653071477
26.689152356776,1,9.04164506555881
43.9633259507133,1,46.6497706259797
43.0550703547628,1,44.6723799098502
52.3054706319753,1,200
52.0084128315917,1,200
45.0956090463468,1,200
45.6597916268715,1,200
36.2754555938644,0,33.8836111280697
67.1647964204212,0,200
72.5456392446335,0,200
56.7898708522243,0,200
50.4265729284878,0,200
50.6205290759702,0,200
34.7445462792799,0,25.546569525812
32.4731469600516,0,13.1769598831361
31.403891683634,0,7.35399856334876
31.7236983010282,1,20.0025072440887
57.7685602613506,1,200
58.5121842459569,1,200
50.4600450828222,1,200
61.671606696887,1,200
54.5456672701125,1,200
45.7620235994346,0,200
84.3366367252407,0,200
67.7908330944732,0,200
64.7912340611328,0,200
60.1800706815833,0,200
38.539173481508,0,46.2113891520623
35.7807713998885,0,31.1896548852891
35.3014500690805,0,28.5793618798663
35.2891597785472,0,28.5124312899849
31.7315341702025,1,20.0195669517602
57.1510937704445,1,200
53.4633770198076,1,200
61.1036628991604,1,200
65.3395770572056,1,200
48.5253689837774,1,200
37.2519040032384,1,32.0381310058831
59.8881762814108,0,200
