12.1672530672375,0,3.90262370601525
14.7297060288684,0,16.2609321083958
15.2980696556967,0,19.0020606638127
13.2943470390826,0,9.33842101082104
39.337697156854,1,59.2376560239411
65.7382699532129,1,200
75.7424914578028,1,200
76.9269442973863,1,200
89.5741597415478,1,200
95.2712800112831,1,200
78.649784791328,1,200
27.0025070556291,0,75.4507249829656
60.2084294569139,0,200
62.7419825731126,0,200
48.4461923661192,0,200
67.2118253332516,0,200
46.4713695949375,0,200
57.9831413586556,0,200
37.9459151925183,0,128.229064626212
41.8570276076393,0,147.091745871951
30.7016872709148,0,93.2912904961716
16.5792961365119,0,25.1812148650019
19.3440480161664,0,38.5151791938868
13.6026120570234,0,10.82513480359
14.0650095839342,0,13.0552054927413
41.452092308509,1,65.0696221593884
66.1200357444841,1,200
68.0778090330534,1,200
69.3503616706238,1,200
72.7373094598475,1,200
86.8822214697645,1,200
86.5200334113773,1,200
18.6146668973463,1,2.07898792791374
57.7519425952009,0,200
71.0651380575077,0,200
38.4661124102936,0,130.73789415151
58.9561028215298,0,200
68.6471843230386,0,200
51.8178409998442,0,200
45.8548395590561,0,200
31.2315177705002,0,95.8465798274913
22.8794624406724,0,55.5659280046909
19.6812128795391,0,40.141272404727
16.0494656369267,0,22.6259255336832
22.5422975773,0,53.9398347938517
29.7348191764208,1,32.7508098254513
49.7138955862721,1,200
57.1925895486072,1,200
71.376657024293,1,200
65.00410497,1,200
63.3302088082727,1,200
87.8121637818327,1,200
71.415812490065,1,200
39.7666054547307,0,137.009967964749
66.1810641795121,0,200
70.0343769037704,0,200
46.4135699040729,0,200
54.3321275524229,0,200
45.8259397136243,0,200
37.8977487834649,0,127.996765596091
24.3822544031329,0,62.8136577444341
36.0866918030642,0,119.262322063582
23.9487567216539,0,60.7229664733541
15.0476043286196,0,17.7941057071874
17.8701558991382,0,31.406828872217
17.9472221536234,0,31.7785073204093
34.1104424763735,1,44.8197397446407
49.6845289869437,1,200
58.2106316586633,1,200
61.2941245881604,1,200
68.2442197625828,1,200
58.768597045904,1,200
72.0422999424069,1,200
12.0131205582671,0,3.15926680963074
62.7419825731126,0,200
